"value","fit","lo","hi"
18.8,0.990908532397529,0.982784456904425,0.999099764633043
19,0.991969170270505,0.984975580625965,0.999012416269048
19.2,0.993275906178848,0.987517145630912,0.999068249255649
19.4,0.994780690157958,0.990350819472652,0.999230375795604
19.6,0.996435315962507,0.99341682171184,0.999462981899562
19.8,0.998191336034166,0.996654020507106,0.999731022834487
20,1,1,1
20.2,1.00181221689199,1.00023579751919,1.00339112077698
20.4,1.00357854134621,1.00040456321082,1.00676258954483
20.6,1.00524918407574,1.00047262284509,1.01004855006553
20.8,1.00677404691344,1.00040641933589,1.01318220469968
21,1.00810278268939,1.0001724702157,1.01609597417426
21.2,1.00918488014188,0.999737337636875,1.01872170215664
21.4,1.00996977396011,0.999067605381823,1.02099091074342
21.6,1.01040697992167,0.998129856981643,1.02283511301998
21.8,1.01044625491756,0.99689064797986,1.02418618947416
22,1.01003778145297,0.995316463468523,1.02497683641974
22.2,1.00913237597522,0.993373648960809,1.02514109701492
22.4,1.00768172011076,0.991028297939466,1.02461498945755
22.6,1.00563861359582,0.988246072231494,1.02333725331319
22.8,1.0029572473611,0.984991920476687,1.02125024492316
23,0.999612443869815,0.981245538461624,1.0183231401041
23.2,0.995704786196133,0.977089448784792,1.01467477976241
23.4,0.991384341010977,0.972646399766051,1.01048326692842
23.6,0.98679946849408,0.968037100559414,1.00592548617968
23.8,0.982096183007498,0.963380110732821,1.0011758618768
24,0.977417872513815,0.958792096418712,0.996405478390829
24.2,0.972905230069861,0.954388349615603,0.991781371889679
24.4,0.968696390763275,0.950283567825241,0.98746598304893
24.6,0.964927267594116,0.94659286678952,0.983616784377986
24.8,0.961732080752236,0.943432969999426,0.980386126582568
25,0.959244076470385,0.940923493182582,0.977921377147473
25.2,0.957596434120475,0.939188232321648,0.9763654388785
25.4,0.956923363460223,0.938356380412204,0.97585772596737
25.6,0.957361397946096,0.938563642584452,0.976535638812401
25.8,0.959050894851327,0.939953280000026,0.978536527810303
26,0.96213775864515,0.942677170044468,0.982000090833902
26.2,0.96677541082464,0.946897005476427,0.987071127661751
26.4,0.973127037318713,0.952785761081574,0.99390258486411
26.6,0.981368153943011,0.960529538401442,1.00265886166949
26.8,0.991689541489804,0.970329869606134,1.0135193994383
27,1.00430061529892,0.982406532114896,1.02668263383638
27.2,1.01943331010314,0.997000902101438,1.04237044475824
27.4,1.03734658025218,1.01437985718725,1.06083329626117
27.6,1.05833163896053,1.0348402214593,1.08235632399889
27.8,1.08268107722073,1.05867627745439,1.10723017029381
28,1.11040431472197,1.08589074082874,1.1354712732997
28.2,1.1413530384551,1.11632225152252,1.16694507935678
28.4,1.1753658067393,1.14979233607331,1.20150807785854
28.6,1.21226126736349,1.18609911693979,1.23900048432826
28.8,1.25183030376952,1.22501026414081,1.2792375340094
29,1.29382838786872,1.26625665309531,1.32200047530884
29.2,1.33796824112582,1.30952690707714,1.36702728640906
29.4,1.38391296436631,1.35446292464513,1.41400333526512
29.6,1.43126985507951,1.4006563933103,1.46255242031048
29.8,1.47958518695412,1.44764621983649,1.5122288135435
30,1.52834027721141,1.49491681763047,1.56251102094702
30.2,1.57694920928913,1.54189730226923,1.61279795030305
30.4,1.62475860705466,1.58796182275808,1.66240805878642
30.6,1.67104986682324,1.63243142616562,1.71058190417773
30.8,1.71504423952999,1.67457794904318,1.75648840068964
31,1.75591111204778,1.71363042100793,1.7992350016752
31.2,1.79277975911092,1.74878436521192,1.83788197596809
31.4,1.82475472218837,1.77921421808312,1.87146087430446
31.6,1.85093481764116,1.80408889557681,1.89899716558088
31.8,1.87043558516873,1.82259032248129,1.91953684550599
32,1.8824147640739,1.83393452285509,1.93217658528334
32.2,1.88610013857223,1.83739464879978,1.93609670902543
32.4,1.88081883795408,1.83232511184586,1.93059598339475
32.6,1.86609656882101,1.81825145213732,1.91520067264193
32.8,1.84239327377831,1.7955633069493,1.89044460984821
33,1.81077483304215,1.76521451582895,1.85751106541238
33.2,1.7723729298899,1.72822264881833,1.81765110227803
33.4,1.7283391889287,1.68563249713051,1.772127884976
33.6,1.67981215673757,1.63849105064306,1.72217533981395
33.8,1.62788978696386,1.58782642469621,1.66896401098013
34,1.57360771399493,1.53463014805087,1.61357525830535
34.2,1.5179232556239,1.47984198237595,1.55698448713054
34.4,1.46170481540107,1.42433670681922,1.50005329297312
34.6,1.40572616183963,1.36891293105248,1.44352938543805
34.8,1.35066494034825,1.31428459302957,1.3880523219714
35,1.29710471640498,1.26107596787363,1.33416280080014
35.2,1.24553984425687,1.20982068683665,1.2823135862289
35.4,1.19638249254747,1.16096468174538,1.2328808024739
35.6,1.14997122521278,1.11487244809613,1.18617499344944
35.8,1.10658062234447,1.07183573782993,1.14245180537409
36,1.06643152277582,1.03208375540115,1.10192238451415
36.2,1.02970157113428,0.995794050268818,1.06476366805985
36.4,0.996535852281469,0.963103480623025,1.03112876742999
36.6,0.967057492633793,0.934118805177688,1.00115765668722
36.8,0.941378199833833,0.908926617680332,0.974988407077391
37,0.91960880027161,0.887602477842247,0.952769248225659
37.2,0.901869920190037,0.870219243517621,0.934671761171085
37.4,0.888285029388368,0.856836883965557,0.920887403660382
37.6,0.878734921939685,0.847256512519811,0.911382859412709
37.8,0.872936301856444,0.841105994932603,0.905971175677881
38,0.870653727223158,0.838057869441881,0.904517385216375
38.2,0.871697357380626,0.8378335129066,0.90692992242371
38.4,0.875916016639731,0.840203105782366,0.913146908081943
38.6,0.883191324654448,0.844984792391643,0.923125389910383
38.8,0.893432662058083,0.852041010571545,0.936835095644926
39,0.906572782263375,0.861271708835697,0.954256596506346
39.2,0.922563913501825,0.872605770135439,0.975382244336635
39.4,0.941374221385998,0.885992428787657,1.00021783019376
39.6,0.962984523203939,0.901393917338816,1.02878350307499
39.8,0.987385162128132,0.918779746568498,1.06111335391535
40,1.01457296361117,0.938122440295567,1.0972536784926
