"value","lag","rr"
25.2,0,0.993579632762619
25.4,0,0.994178142179947
25.6,0,0.995033958159111
25.8,0,0.996176622928998
26,0,0.99763604357636
26.2,0,0.999442581149048
26.4,0,1.00162714934521
26.6,0,1.0042213232187
26.8,0,1.00725745841917
27,0,1.01076882158359
27.2,0,1.01478973260503
27.4,0,1.01935571962604
27.6,0,1.02450368773847
27.8,0,1.03027210252154
28,0,1.03669819670862
28.2,0,1.0437606265431
28.4,0,1.05138201544202
28.6,0,1.05948124110517
28.8,0,1.06797508350734
29,0,1.0767778606579
29.2,0,1.08580113187514
29.4,0,1.09495347205378
29.6,0,1.10414032102398
29.8,0,1.11326391255185
30,0,1.122223287799
30.2,0,1.13091439812807
30.4,0,1.13923030199296
30.6,0,1.14706146027256
30.8,0,1.15429613377772
31,0,1.16082088577136
31.2,0,1.16652119118147
31.4,0,1.17128215275257
31.6,0,1.17498932267543
31.8,0,1.17752962626815
32,0,1.17879238207371
32.2,0,1.17867041031923
32.4,0,1.17706121909158
32.6,0,1.17390628556129
32.8,0,1.16931008030388
33,0,1.1634213167912
33.2,0,1.15639063722068
33.4,0,1.14836913681614
33.6,0,1.13950706383185
33.8,0,1.12995270132052
34,0,1.11985143273336
34.2,0,1.10934498996957
34.4,0,1.09857087965284
34.6,0,1.08766198118323
34.8,0,1.07674630848077
35,0,1.06594692627247
35.2,0,1.0553820112422
35.4,0,1.04516504832001
35.6,0,1.03540515279064
35.8,0,1.02620750970737
36,0,1.01767392326815
36.2,0,1.00990347031296
36.4,0,1.00299325390961
36.6,0,0.997039255094902
36.8,0,0.992137283225183
37,0,0.988381544437973
37.2,0,0.985794984586019
37.4,0,0.984320609986735
37.6,0,0.983901025093539
37.8,0,0.984482431408999
38,0,0.986014072136291
38.2,0,0.988447720220587
38.4,0,0.991737204521975
38.6,0,0.995837969667292
38.8,0,1.0007066658478
39,0,1.0063007654768
39.2,0,1.01257820420717
39.4,0,1.01949704434323
39.6,0,1.02701515917169
39.8,0,1.03508993718874
40,0,1.04367800562021
0,1,1.09654686918226
0.2,1,1.09479124527294
0.4,1,1.09307703030281
0.6,1,1.09140603401769
0.8,1,1.08978005890105
1,1,1.08820057957797
1.2,1,1.08666647276219
1.4,1,1.08517537216759
1.6,1,1.08372492057766
1.8,1,1.08231277720871
2,1,1.08093661688647
2.2,1,1.07959412927346
2.4,1,1.07828301814642
2.6,1,1.07700100072311
2.8,1,1.07574580703802
3,1,1.07451517936633
3.2,1,1.07330687169562
3.4,1,1.07211864924486
3.6,1,1.07094828803022
3.8,1,1.06979357447723
4,1,1.06865230507892
4.2,1,1.06752228609953
4.4,1,1.0664013333234
4.6,1,1.06528727184879
4.8,1,1.06417793592608
5,1,1.06307116884024
5.2,1,1.06196482283709
5.4,1,1.06085676522598
5.6,1,1.05974576556284
5.8,1,1.05863242012893
6,1,1.05751754469242
6.2,1,1.0564019516299
6.4,1,1.0552864499178
6.6,1,1.05417184512994
6.8,1,1.05305893944132
7,1,1.051948531638
7.2,1,1.05084141713305
7.4,1,1.04973838798856
7.6,1,1.04864023294363
7.8,1,1.04754773744828
8,1,1.04646168370332
8.2,1,1.04538285070599
8.4,1,1.0443120143015
8.6,1,1.04324994724032
8.8,1,1.04219741924118
9,1,1.04115519705981
9.2,1,1.04012404456331
9.4,1,1.03910472281018
9.6,1,1.0380979901359
9.8,1,1.0371046022441
10,1,1.03612519542394
10.2,1,1.03515916212598
10.4,1,1.03420514864919
10.6,1,1.03326179626221
10.8,1,1.03232775143777
11,1,1.03140166572324
11.2,1,1.03048219562884
11.4,1,1.02956800253353
11.6,1,1.02865775260814
11.8,1,1.02775011675601
12,1,1.02684377057073
12.2,1,1.02593739431107
12.4,1,1.02502967289283
12.6,1,1.0241192958977
12.8,1,1.02320495759884
13,1,1.02228535700315
13.2,1,1.02135919791017
13.4,1,1.02042518898744
13.6,1,1.01948204386221
13.8,1,1.01852848122939
14,1,1.01756322497571
14.2,1,1.01658500431979
14.4,1,1.0155925576934
14.6,1,1.01458625879264
14.8,1,1.0135706522279
15,1,1.01255092305303
15.2,1,1.01153223567191
15.4,1,1.01051973375975
15.6,1,1.00951854044684
15.8,1,1.0085337587627
16,1,1.00757047233901
16.2,1,1.00663374636964
16.4,1,1.00572862882596
16.6,1,1.00486015192631
16.8,1,1.00403333385814
17,1,1.00325318075193
17.2,1,1.0025246889061
17.4,1,1.00185284726241
17.6,1,1.00124264013183
17.8,1,1.00069905017102
18,1,1.00022706161004
18.2,1,0.999831663732525
18.4,1,0.999517854609725
18.6,1,0.999290645090518
18.8,1,0.999155063050072
19,1,0.999115448590761
19.2,1,0.999165991769645
19.4,1,0.999293290383621
19.6,1,0.999483771555898
19.8,1,0.999723865929369
20,1,1
20.2,1,1.000298590295
20.4,1,1.00060603939611
20.6,1,1.0009087338101
20.8,1,1.00119304368988
21,1,1.00144532440994
21.2,1,1.00165191999973
21.4,1,1.0017991684374
21.6,1,1.00187340880508
21.8,1,1.00186099030392
22,1,1.00174828312464
22.2,1,1.00152169116508
22.4,1,1.001167666582
22.6,1,1.00067272615908
22.8,1,1.00002346946736
23,1,0.999206598787668
23.2,1,0.998208940757479
23.4,1,0.997017473672736
23.6,1,0.995633341127759
23.8,1,0.994103100398255
24,1,0.992482259054871
24.2,1,0.990826004348253
24.4,1,0.989189168270995
24.6,1,0.987626223106216
24.8,1,0.986191307122451
25,1,0.984938280090903
25.2,1,0.983920808363674
25.4,1,0.983192479359763
25.6,1,0.982806945459095
25.8,1,0.98281809750364
26,1,0.983280268349448
26.2,1,0.984248467205333
26.4,1,0.985778645835166
26.6,1,0.9879279980943
26.8,1,0.990755294720711
27,1,0.994321255813587
27.2,1,0.998688964013383
27.4,1,1.0039243220566
27.6,1,1.01009655912676
27.8,1,1.01727879127348
28,1,1.02554392918436
28.2,1,1.03487446639068
28.4,1,1.04516558721866
28.6,1,1.05630677662402
28.8,1,1.06818400688993
29,1,1.08067878342646
29.2,1,1.09366731956147
29.4,1,1.10701984873025
29.6,1,1.12060008507477
29.8,1,1.13426484560641
30,1,1.14786384871119
30.2,1,1.16123970481634
30.4,1,1.17422811541284
30.6,1,1.18665829625763
30.8,1,1.19835363937778
31,1,1.20913262639155
31.2,1,1.21881000258161
31.4,1,1.22719821706093
31.6,1,1.23410912924281
31.8,1,1.23935597568275
32,1,1.24275558425983
32.2,1,1.24413081472021
32.4,1,1.24331319597815
32.6,1,1.24020192268577
32.8,1,1.23494056350396
33,1,1.22774142928664
33.2,1,1.21882223036143
33.4,1,1.20840308214496
33.6,1,1.196703840183
33.8,1,1.18394178653725
34,1,1.17032967835407
34.2,1,1.15607415977186
34.4,1,1.14137453024104
34.6,1,1.12642185588382
34.8,1,1.11139840569031
35,1,1.09647739105786
35.2,1,1.08182298532573
35.4,1,1.06759059940447
35.6,1,1.05392739020793
35.8,1,1.04097298022327
36,1,1.02886036906849
36.2,1,1.01771702117139
36.4,1,1.00766611766592
36.6,1,0.998827965177375
36.8,1,0.991321559325112
37,1,0.985263077849387
37.2,1,0.980675930038943
37.4,1,0.977480742821218
37.6,1,0.975599115810796
37.8,1,0.97495862767534
38,1,0.975491936498226
38.2,1,0.977135960238981
38.4,1,0.979831126467692
38.6,1,0.983520682236036
38.8,1,0.98815005642788
39,1,0.993666268241649
39.2,1,1.00001737662411
39.4,1,1.00715196652478
39.6,1,1.01501866879164
39.8,1,1.02356571139799
40,1,1.03274050048928
0,2,1.05430103744962
0.2,2,1.05288323523491
0.4,2,1.05158342019932
0.6,2,1.05040716401128
0.8,2,1.04936005361344
1,2,1.04844645561094
1.2,2,1.04766073314532
1.4,2,1.04699245792169
1.6,2,1.04643123767103
1.8,2,1.04596673696084
2,2,1.04558866721348
2.2,2,1.04528677775322
2.4,2,1.04505084787039
2.6,2,1.04487067989374
2.8,2,1.04473609326402
3,2,1.04463691960335
3.2,2,1.0445629987768
3.4,2,1.0445041759435
3.6,2,1.04445029959568
3.8,2,1.04439122058468
4,2,1.04431679213335
4.2,2,1.04421687083446
4.4,2,1.04408131863443
4.6,2,1.04390000580163
4.8,2,1.0436628148773
5,2,1.04335964560677
5.2,2,1.04298042084706
5.4,2,1.04251512792951
5.6,2,1.04195881755849
5.8,2,1.04131682600283
6,2,1.04059574826188
6.2,2,1.03980218053368
6.4,2,1.03894271546984
6.6,2,1.03802393784274
6.8,2,1.03705242062602
7,2,1.03603472148841
7.2,2,1.03497737970058
7.4,2,1.03388691345391
7.6,2,1.03276981758958
7.8,2,1.03163256173613
8,2,1.03048158885303
8.2,2,1.02932331417772
8.4,2,1.02816412457323
8.6,2,1.02701037827337
8.8,2,1.02586840502249
9,2,1.02474450660664
9.2,2,1.0236449577732
9.4,2,1.02257600753594
9.6,2,1.02154388086299
9.8,2,1.02055478074508
10,2,1.01961438181211
10.2,2,1.01872293711835
10.4,2,1.01787744497178
10.6,2,1.01707487467712
10.8,2,1.01631221043215
11,2,1.01558645012009
11.2,2,1.01489460419184
11.4,2,1.01423369463716
11.6,2,1.0136007540441
11.8,2,1.01299282474585
12,2,1.01240695805447
12.2,2,1.01184021358081
12.4,2,1.01128965864023
12.6,2,1.01075236774354
12.8,2,1.01022542217285
13,2,1.00970590964183
13.2,2,1.00919092404007
13.4,2,1.00867756526131
13.6,2,1.00816293911506
13.8,2,1.00764415732141
14,2,1.00711833758875
14.2,2,1.006582603774
14.4,2,1.00603409026904
14.6,2,1.0054717517156
14.8,2,1.00489919016398
15,2,1.00432073294525
15.2,2,1.00374069763462
15.4,2,1.00316339189093
15.6,2,1.00259311348127
15.8,2,1.00203415049005
16,2,1.00149078171181
16.2,2,1.00096727722705
16.4,2,1.00046789916044
16.6,2,0.999996902620901
16.8,2,0.999558536823003
17,2,0.999157046389521
17.2,2,0.9987966728348
17.4,2,0.998481656229
17.6,2,0.998216237043378
17.8,2,0.998004658176976
18,2,0.997851167165347
18.2,2,0.997760018572165
18.4,2,0.99773547656488
18.6,2,0.997781817675856
18.8,2,0.997903333750745
19,2,0.998103750567159
19.2,2,0.998378427278291
19.4,2,0.998716455867802
19.6,2,0.999106775506417
19.8,2,0.99953831748082
20,2,1
20.2,2,1.00048072423043
20.4,2,1.00096937156224
20.6,2,1.00145480210957
20.8,2,1.00192585444894
21,2,1.00237134659983
21.2,2,1.00278007825134
21.4,2,1.00314083423863
21.6,2,1.00344238927161
21.8,2,1.00367351391728
22,2,1.00382298183543
22.2,2,1.00387957826521
22.4,2,1.00383210975779
22.6,2,1.00366941514739
22.8,2,1.00338037774981
23,2,1.00295393877381
23.2,2,1.00237911192713
23.4,2,1.00164500215833
23.6,2,1.00075125782111
23.8,2,0.999731419499059
24,2,0.998625784153078
24.2,2,0.99747450255773
24.4,2,0.996317552953623
24.6,2,0.995194730770386
24.8,2,0.994145654299321
25,2,0.993209786192238
25.2,2,0.992426470678123
25.4,2,0.991834986422037
25.6,2,0.991474615000865
25.8,2,0.991384725038148
26,2,0.991604872125412
26.2,2,0.992174914760314
26.4,2,0.993135146653142
26.6,2,0.994526445893376
26.8,2,0.99639044162812
27,2,0.998769699085764
27.2,2,1.00170792398269
27.4,2,1.00525018758065
27.6,2,1.00944317392026
27.8,2,1.01433545104462
28,2,1.01997444438616
28.2,2,1.0263428820461
28.4,2,1.03336185721317
28.6,2,1.04094894606622
28.8,2,1.04901999181736
29,2,1.05748864900619
29.2,2,1.06626599825359
29.4,2,1.0752602344351
29.6,2,1.08437643209181
29.8,2,1.09351639257581
30,2,1.10257857791332
30.2,2,1.11145813664596
30.4,2,1.12004702695995
30.6,2,1.12823424221575
30.8,2,1.13590614352748
31,2,1.14294690329551
31.2,2,1.14923906255257
31.4,2,1.15466420363515
31.6,2,1.15910373803334
31.8,2,1.1624398073104
32,2,1.16455629273069
32.2,2,1.16533992671807
32.4,2,1.16468149652212
32.6,2,1.16251448156128
32.8,2,1.15893228515272
33,2,1.1540721407744
33.2,2,1.14807370785902
33.4,2,1.14107769273062
33.6,2,1.13322462072122
33.8,2,1.12465376640392
34,2,1.11550224530962
34.2,2,1.10590426735577
34.4,2,1.09599054958032
34.6,2,1.0858878836495
34.8,2,1.07571885198994
35,2,1.06560168526509
35.2,2,1.05565025324715
35.4,2,1.04597418089788
35.6,2,1.03667908162895
35.8,2,1.02786690023146
36,2,1.0196363588115
36.2,2,1.01208350021552
36.4,2,1.00530232485272
36.6,2,0.99938551850614
36.8,2,0.994425270662426
37,2,0.990511851440917
37.2,2,0.987668098456494
37.4,2,0.985841305723246
37.6,2,0.984978039662669
37.8,2,0.985027956630967
38,2,0.985943335030349
38.2,2,0.98767864364372
38.4,2,0.990190142094916
38.6,2,0.993435509957465
38.8,2,0.997373501590965
39,2,1.00196362428517
39.2,2,1.00716583774598
39.4,2,1.01294027337126
39.6,2,1.01924697214364
39.8,2,1.02604564031607
40,2,1.03329542238803
0,3,1.01254485721391
0.2,3,1.01184811720136
0.4,3,1.01131500270647
0.6,3,1.01095370072908
0.8,3,1.01077247096505
1,3,1.01077778586219
1.2,3,1.01096106409201
1.4,3,1.01130647661507
1.6,3,1.01179820796867
1.8,3,1.01242048000364
2,3,1.01315753015329
2.2,3,1.01399359219317
2.4,3,1.01491287947764
2.6,3,1.01589957064727
2.8,3,1.01693779780783
3,3,1.01801163718728
3.2,3,1.01910510228209
3.4,3,1.02020213950748
3.6,3,1.02128662636888
3.8,3,1.02234237217312
4,3,1.02335312129817
4.2,3,1.02430255903938
4.4,3,1.02517432004808
4.6,3,1.02595199937536
4.8,3,1.02661916612926
5,3,1.02715937974856
5.2,3,1.02755620888906
5.4,3,1.02779330956551
5.6,3,1.02786265421271
5.8,3,1.02777315458179
6,3,1.02753585190957
6.2,3,1.02716184431847
6.4,3,1.02666227152287
6.6,3,1.02604830070201
6.8,3,1.02533111355523
7,3,1.02452189455159
7.2,3,1.02363182038209
7.4,3,1.02267205061919
7.6,3,1.02165371958582
7.8,3,1.02058792943265
8,3,1.01948574442102
8.2,3,1.01835818640619
8.4,3,1.01721623151466
8.6,3,1.01607080800779
8.8,3,1.01493279532311
9,3,1.01381302428452
9.2,3,1.01272227847218
9.4,3,1.01167129674327
9.6,3,1.01067077689534
9.8,3,1.00973138046493
10,3,1.00886292399326
10.2,3,1.00806654624166
10.4,3,1.0073381759752
10.6,3,1.00667369541484
10.8,3,1.00606900994379
11,3,1.00552004563046
11.2,3,1.00502274691999
11.4,3,1.00457307449267
11.6,3,1.00416700328715
11.8,3,1.00380052068701
12,3,1.00346962486944
12.2,3,1.00317032331457
12.4,3,1.00289863147475
12.6,3,1.00265057160285
12.8,3,1.00242217173877
13,3,1.00220946485379
13.2,3,1.00200848815214
13.4,3,1.00181528252943
13.6,3,1.00162589218775
13.8,3,1.00143636440699
14,3,1.00124274947225
14.2,3,1.00104110075715
14.4,3,1.00082747903943
14.6,3,1.00059973351299
14.8,3,1.00036028799612
15,3,1.00011228632315
15.2,3,0.999858869501462
15.4,3,0.999603175492309
15.6,3,0.999348339090129
15.8,3,0.999097491900295
16,3,0.99885376241505
16.2,3,0.99862027618748
16.4,3,0.998400156103371
16.6,3,0.998196522750795
16.8,3,0.998012494887333
17,3,0.997851190004832
17.2,3,0.997715724991694
17.4,3,0.997609216892698
17.6,3,0.997534783766454
17.8,3,0.997495545640639
18,3,0.997494625565258
18.2,3,0.997535150764244
18.4,3,0.997620253885824
18.6,3,0.997753074352185
18.8,3,0.997936759809061
19,3,0.998174101170776
19.2,3,0.99846264099757
19.4,3,0.99879598982265
19.6,3,0.999167661227663
19.8,3,0.99957116403065
20,3,1
20.2,3,1.00044766199106
20.4,3,1.00090763250605
20.6,3,1.00137338267816
20.8,3,1.00183837168102
21,3,1.00229604656489
21.2,3,1.00273984252078
21.4,3,1.00316318357401
21.6,3,1.00355948370846
21.8,3,1.00392214842251
22,3,1.00424457671763
22.2,3,1.00452016352014
22.4,3,1.00474230253618
22.6,3,1.00490438953971
22.8,3,1.00499982609238
23,3,1.00502202369396
23.2,3,1.00496440836081
23.4,3,1.0048204271257
23.6,3,1.00458882381852
23.8,3,1.00428545619281
24,3,1.00392963758907
24.2,3,1.00354066465949
24.4,3,1.0031378091514
24.6,3,1.00274031339408
24.8,3,1.00236738948073
25,3,1.00203822213573
25.2,3,1.00177197525804
25.4,3,1.00158780213397
25.6,3,1.00150485931725
25.8,3,1.00154232418041
26,3,1.00171941615044
26.2,3,1.00205542165163
26.4,3,1.00256972279113
26.6,3,1.00328182983734
26.8,3,1.00421141755753
27,3,1.00537836549993
27.2,3,1.00680280232648
27.4,3,1.00850515432574
27.6,3,1.01050619826097
27.8,3,1.01282711873708
28,3,1.01548798239722
28.2,3,1.01847741518117
28.4,3,1.02175455040254
28.6,3,1.02527711082506
28.8,3,1.02900240077843
29,3,1.03288721018702
29.2,3,1.03688773667759
29.4,3,1.04095952611737
29.6,3,1.04505743201654
29.8,3,1.0491355942898
30,3,1.05314743790958
30.2,3,1.057045691997
30.4,3,1.06078242988567
30.6,3,1.0643091306567
30.8,3,1.0675767625798
31,3,1.07053588880415
31.2,3,1.07313679552448
31.4,3,1.07532964269992
31.6,3,1.07706463722843
31.8,3,1.07829222827571
32,3,1.07896332422773
32.2,3,1.07902953047985
32.4,3,1.07844340699606
32.6,3,1.07717600983668
32.8,3,1.0752709395083
33,3,1.07279100338284
33.2,3,1.06979944859584
33.4,3,1.06635965167035
33.6,3,1.06253484360508
33.8,3,1.05838787105815
34,3,1.05398099387079
34.2,3,1.04937571882369
34.4,3,1.04463266922507
34.6,3,1.03981148969292
34.8,3,1.03497078531534
35,3,1.0301680942489
35.2,3,1.02545989274594
35.4,3,1.0209016315836
35.6,3,1.01654780289967
35.8,3,1.01245203651916
36,3,1.00866722498031
36.2,3,1.0052456766367
36.4,3,1.0022392964226
36.6,3,0.999699794120233
36.8,3,0.997678920261428
37,3,0.996227497468071
37.2,3,0.99536049443952
37.4,3,0.99505219971368
37.6,3,0.995275626497456
37.8,3,0.996004645772274
38,3,0.997213849170314
38.2,3,0.998878420482452
38.4,3,1.00097401515983
38.6,3,1.00347664726694
38.8,3,1.00636258343255
39,3,1.00960824342597
39.2,3,1.01319010706194
39.4,3,1.01708462720659
39.6,3,1.02126814872191
39.8,3,1.02571683324602
40,3,1.03040658976172
0,4,0.999709713307349
0.2,4,0.999286256623613
0.4,4,0.99901928862287
0.6,4,0.998916777291264
0.8,4,0.998986765914005
1,4,0.999235562996173
1.2,4,0.999654829419095
1.4,4,1.00022915896295
1.6,4,1.00094314001108
1.8,4,1.00178137932091
2,4,1.00272848153717
2.2,4,1.00376903110122
2.4,4,1.00488757654848
2.6,4,1.0060686171931
2.8,4,1.00729659220564
3,4,1.00855587209447
3.2,4,1.00983075260613
3.4,4,1.01110545106284
3.6,4,1.01236410515775
3.8,4,1.01359077422924
4,4,1.01476944303586
4.2,4,1.0158840280523
4.4,4,1.01691838630443
4.6,4,1.01785632675842
4.8,4,1.01868162427399
5,4,1.0193780361269
5.2,4,1.01992932109838
5.4,4,1.02031931773152
5.6,4,1.02054016829334
5.8,4,1.02060094354377
6,4,1.02051285011257
6.2,4,1.02028715929225
6.4,4,1.01993519124614
6.6,4,1.01946830042879
6.8,4,1.01889786223682
7,4,1.01823526090374
7.2,4,1.01749187864849
7.4,4,1.01667908608402
7.6,4,1.01580823388868
7.8,4,1.01489064574096
8,4,1.01393761251514
8.2,4,1.01296038773388
8.4,4,1.01197018427201
8.6,4,1.01097817230444
8.8,4,1.00999547849049
9,4,1.00903318638643
9.2,4,1.00810233807779
9.4,4,1.00721393702367
9.6,4,1.00637895210559
9.8,4,1.00560832287468
10,4,1.00491210842566
10.2,4,1.00429124014348
10.4,4,1.0037411655526
10.6,4,1.00325728149176
10.8,4,1.00283500716447
11,4,1.00246978125137
11.2,4,1.00215705923428
11.4,4,1.00189231092975
11.6,4,1.00167101823003
11.8,4,1.00148867305003
12,4,1.00134077547878
12.2,4,1.00122283213427
12.4,4,1.00113035472084
12.6,4,1.00105885878838
12.8,4,1.00100386269287
13,4,1.00096088675768
13.2,4,1.00092545263566
13.4,4,1.00089308287156
13.6,4,1.00085930066482
13.8,4,1.00081962983264
14,4,1.00076959497323
14.2,4,1.00070472182923
14.4,4,1.00062054217861
14.6,4,1.00051448500728
14.8,4,1.00038883629787
15,4,1.00024664866434
15.2,4,1.0000909739194
15.4,4,0.999924862616953
15.6,4,0.999751363687604
15.8,4,0.999573524167103
16,4,0.999394389017731
16.2,4,0.999217001042466
16.4,4,0.99904440089185
16.6,4,0.998879627163423
16.8,4,0.998725716593642
17,4,0.998585704342148
17.2,4,0.998462624368352
17.4,4,0.998359509900246
17.6,4,0.998279393995459
17.8,4,0.998225310194574
18,4,0.998200293266789
18.2,4,0.998207380048075
18.4,4,0.998249610372025
18.6,4,0.998330028093694
18.8,4,0.998451682206794
19,4,0.998617345676518
19.2,4,0.998825747085583
19.4,4,0.999072586520389
19.6,4,0.999353491395227
19.8,4,0.999664087979887
20,4,1
20.2,4,1.00035684742931
20.4,4,1.00073024547394
20.6,4,1.00111580374884
20.8,4,1.00150912564678
21,4,1.00190580790021
21.2,4,1.00230144033655
21.4,4,1.00269160582739
21.6,4,1.00307188043206
21.8,4,1.00343783373623
22,4,1.00378502938588
22.2,4,1.00410902581731
22.4,4,1.0044053771832
22.6,4,1.00466963447539
22.8,4,1.00489734684419
23,4,1.00508406311438
23.2,4,1.00522533349766
23.4,4,1.0053167122613
23.6,4,1.00535643844164
23.8,4,1.00535144703712
24,4,1.00531043749229
24.2,4,1.00524211240211
24.4,4,1.00515517477135
24.6,4,1.00505832602701
24.8,4,1.00496026478403
25,4,1.00486968636392
25.2,4,1.00479528306603
25.4,4,1.00474574519082
25.6,4,1.00472976281507
25.8,4,1.00475602831883
26,4,1.0048332396649
26.2,4,1.00497010443189
26.4,4,1.00517534460316
26.6,4,1.00545770211488
26.8,4,1.00582594516751
27,4,1.00628887530684
27.2,4,1.00685533528198
27.4,4,1.00753421768979
27.6,4,1.00833447441705
27.8,4,1.00926512689405
28,4,1.01033459166731
28.2,4,1.01153760193666
28.4,4,1.0128561624264
28.6,4,1.01427174526355
28.8,4,1.01576574848656
29,4,1.0173194797892
29.2,4,1.01891414369907
29.4,4,1.02053083221778
29.6,4,1.02215051895546
29.8,4,1.02375405679623
30,4,1.02532217913346
30.2,4,1.02683550471387
30.4,4,1.02827454612793
30.6,4,1.02961972198066
30.8,4,1.03085137277112
31,4,1.03194978050195
31.2,4,1.03289519203051
31.4,4,1.03366784616209
31.6,4,1.0342480044722
31.8,4,1.03461598582964
32,4,1.03475220457506
32.2,4,1.03463721229022
32.4,4,1.03425174307271
32.6,4,1.03358411107312
32.8,4,1.03265319657694
33,4,1.03148583654852
33.2,4,1.0301089247728
33.4,4,1.02854935455625
33.6,4,1.02683396831027
33.8,4,1.02498951404792
34,4,1.02304260880005
34.2,4,1.02101970892831
34.4,4,1.01894708728842
34.6,4,1.01685081717857
34.8,4,1.01475676299372
35,4,1.01269057749758
35.2,4,1.01067770561967
35.4,4,1.00874339468541
35.6,4,1.00691271099179
35.8,4,1.00521056265108
36,4,1.00366172863845
36.2,4,1.00229089399795
36.4,4,1.00112269118349
36.6,4,1.00018174753857
36.8,4,0.999492738949432
37,4,0.99907987349667
37.2,4,0.998950479411976
37.4,4,0.999092634761073
37.6,4,0.999493574358281
37.8,4,1.00014072028784
38,4,1.00102164973515
38.2,4,1.0021240646049
38.4,4,1.00343576285629
38.6,4,1.00494461149656
38.8,4,1.00663852118375
39,4,1.00850542239931
39.2,4,1.01053324315974
39.4,4,1.01270988824461
39.6,4,1.01502321992608
39.8,4,1.01746104019168
40,4,1.02001107445924
0,5,1.00295591096118
0.2,5,1.00256575068242
0.4,5,1.00229721606612
0.6,5,1.00215649874092
0.8,5,1.00214983413875
1,5,1.00228209325909
1.2,5,1.00254675372485
1.4,5,1.00293179450484
1.6,5,1.00342518606875
1.8,5,1.00401491284351
2,5,1.00468896087797
2.2,5,1.00543530695952
2.4,5,1.00624190917832
2.6,5,1.00709669893824
2.8,5,1.00798757441637
3,5,1.00890239547579
3.2,5,1.00982898003774
3.4,5,1.01075510192135
3.6,5,1.01166849015957
3.8,5,1.0125568298009
4,5,1.01340776420602
4.2,5,1.0142088988483
4.4,5,1.01494780662586
4.6,5,1.01561203469146
4.8,5,1.01618911280433
5,5,1.01666656320554
