"value","lag","rr"
20.2,0,1.0000218919695
20.4,0,1.0000433183708
20.6,0,1.00006427473112
20.8,0,1.00008475947152
21,0,1.00010477643668
21.2,0,1.00012433006872
21.4,0,1.00014342481075
21.6,0,1.00016206510686
21.8,0,1.00018025540212
22,0,1.00019800014249
22.2,0,1.00021530377489
22.4,0,1.00023217074712
22.6,0,1.00024860550785
22.8,0,1.00026461250662
23,0,1.0002801961938
23.2,0,1.00029536102059
23.4,0,1.00031011143899
23.6,0,1.00032445190177
23.8,0,1.00033838686247
24,0,1.00035192077539
24.2,0,1.00036505809553
24.4,0,1.00037780327863
24.6,0,1.0003901607811
24.8,0,1.00040213506003
25,0,1.00041373057319
25.2,0,1.00042495177896
25.4,0,1.00043580313635
25.6,0,1.000446289105
25.8,0,1.00045641414511
26,0,1.00046618271748
26.2,0,1.00047559928346
26.4,0,1.00048466830493
26.6,0,1.00049339424433
26.8,0,1.00050178156458
27,0,1.0005098347291
27.2,0,1.00051755820182
27.4,0,1.0005249564471
27.6,0,1.00053203392978
27.8,0,1.00053879511512
28,0,1.00054524446881
28.2,0,1.00055138645697
28.4,0,1.00055722554608
28.6,0,1.00056276620302
28.8,0,1.00056801289504
29,0,1.00057297008974
29.2,0,1.00057764225507
29.4,0,1.00058203385931
29.6,0,1.00058614937105
29.8,0,1.00058999325918
30,0,1.00059356999289
30.2,0,1.00059688404166
30.4,0,1.00059993987523
30.6,0,1.00060274196358
30.8,0,1.00060529477696
31,0,1.00060760278585
31.2,0,1.00060967046094
31.4,0,1.00061150227314
31.6,0,1.00061310269357
31.8,0,1.00061447619352
32,0,1.00061562724449
32.2,0,1.00061656031813
32.4,0,1.00061727988625
32.6,0,1.00061779042082
32.8,0,1.00061809639395
33,0,1.00061820227789
33.2,0,1.00061811254501
33.4,0,1.00061783166777
33.6,0,1.00061736411877
33.8,0,1.0006167143707
34,0,1.00061588689633
34.2,0,1.00061488616852
34.4,0,1.00061371666019
34.6,0,1.00061238284435
34.8,0,1.00061088919404
35,0,1.00060924018238
35.2,0,1.00060744028251
35.4,0,1.00060549396762
35.6,0,1.00060340571094
35.8,0,1.00060117998569
36,0,1.00059882126515
36.2,0,1.00059633402259
36.4,0,1.00059372273129
36.6,0,1.00059099186452
36.8,0,1.00058814589556
37,0,1.00058518929768
37.2,0,1.00058212654413
37.4,0,1.00057896210813
37.6,0,1.0005757004629
37.8,0,1.0005723460816
38,0,1.00056890343738
38.2,0,1.00056537700335
38.4,0,1.00056177125257
38.6,0,1.00055809065805
38.8,0,1.00055433969278
39,0,1.00055052282966
39.2,0,1.00054664454157
39.4,0,1.00054270930131
39.6,0,1.00053872158163
39.8,0,1.00053468585521
40,0,1.00053060659467
0,1,0.996523401319006
0.2,1,0.996565875421499
0.4,1,0.996608333212968
0.6,1,0.99665077044154
0.8,1,0.996693182854616
1,1,0.996735566198877
1.2,1,0.996777916220284
1.4,1,0.996820228664077
1.6,1,0.996862499274779
1.8,1,0.996904723796197
2,1,0.996946897971425
2.2,1,0.996989017542842
2.4,1,0.997031078252121
2.6,1,0.997073075840223
2.8,1,0.997115006047409
3,1,0.997156864613234
3.2,1,0.997198647276557
3.4,1,0.997240349775539
3.6,1,0.997281967847648
3.8,1,0.997323497229665
4,1,0.997364933657684
4.2,1,0.997406272867119
4.4,1,0.997447510592704
4.6,1,0.997488642568503
4.8,1,0.997529664527908
5,1,0.997570572203649
5.2,1,0.997611361327797
5.4,1,0.997652027631766
5.6,1,0.997692566846322
5.8,1,0.997732974701589
6,1,0.997773246927051
6.2,1,0.997813379251558
6.4,1,0.997853367403334
6.6,1,0.997893207109985
6.8,1,0.997932894098498
7,1,0.997972424095256
7.2,1,0.998011792826037
7.4,1,0.998050996016026
7.6,1,0.998090029389822
7.8,1,0.998128888671441
8,1,0.998167569584327
8.2,1,0.998206067851358
8.4,1,0.998244379194854
8.6,1,0.998282499336586
8.8,1,0.998320423997781
9,1,0.998358148899135
9.2,1,0.998395669760818
9.4,1,0.998432982302481
9.6,1,0.99847008224327
9.8,1,0.998506965301832
10,1,0.998543627196323
10.2,1,0.99858006364442
10.4,1,0.99861627036333
10.6,1,0.998652243069797
10.8,1,0.998687977480115
11,1,0.998723469310137
11.2,1,0.998758714275286
11.4,1,0.998793708090565
11.6,1,0.998828446470566
11.8,1,0.998862925129483
12,1,0.998897139781123
12.2,1,0.998931086138917
12.4,1,0.998964759915928
12.6,1,0.998998156824869
12.8,1,0.99903127257811
13,1,0.99906410288769
13.2,1,0.999096643465332
13.4,1,0.999128890022452
13.6,1,0.999160838270176
13.8,1,0.999192483919345
14,1,0.999223822680537
14.2,1,0.999254850264075
14.4,1,0.999285562380038
14.6,1,0.99931595473828
14.8,1,0.99934602304844
15,1,0.999375763019958
15.2,1,0.999405170362085
15.4,1,0.999434240783902
15.6,1,0.99946296999433
15.8,1,0.999491353702149
16,1,0.999519387616009
16.2,1,0.999547067444445
16.4,1,0.999574388895896
16.6,1,0.999601347678716
16.8,1,0.999627939501189
17,1,0.99965416007155
17.2,1,0.999680005097995
17.4,1,0.999705470288699
17.6,1,0.999730551351835
17.8,1,0.999755243995584
18,1,0.999779543928159
18.2,1,0.999803446857815
18.4,1,0.999826948492871
18.6,1,0.999850044541723
18.8,1,0.999872730712866
19,1,0.999895002714906
19.2,1,0.999916856256581
19.4,1,0.999938287046779
19.6,1,0.999959290794554
19.8,1,0.999979863209147
20,1,1
20.2,1,1.00001969687678
20.4,1,1.00003894954939
20.6,1,1.00005775375386
20.8,1,1.00007610798685
21,1,1.00009401591889
21.2,1,1.00011148179038
21.4,1,1.00012850984261
21.6,1,1.00014510431776
21.8,1,1.00016126945883
22,1,1.00017700950966
22.2,1,1.00019232871492
22.4,1,1.00020723132005
22.6,1,1.00022172157131
22.8,1,1.00023580371567
23,1,1.00024948200088
23.2,1,1.00026276067539
23.4,1,1.00027564398839
23.6,1,1.00028813618974
23.8,1,1.00030024152997
24,1,1.00031196426029
24.2,1,1.00032330863253
24.4,1,1.00033427889916
24.6,1,1.00034487931325
24.8,1,1.00035511412849
25,1,1.00036498759911
25.2,1,1.00037450397993
25.4,1,1.00038366752631
25.6,1,1.00039248249414
25.8,1,1.00040095313983
26,1,1.0004090837203
26.2,1,1.00041687849295
26.4,1,1.00042434171565
26.6,1,1.00043147764674
26.8,1,1.000438290545
27,1,1.00044478466964
27.2,1,1.00045096428029
27.4,1,1.000456833637
27.6,1,1.00046239700018
27.8,1,1.00046765863065
28,1,1.00047262278958
28.2,1,1.00047729373848
28.4,1,1.00048167573922
28.6,1,1.000485773054
28.8,1,1.00048958994531
29,1,1.00049313067598
29.2,1,1.0004963995091
29.4,1,1.00049940070805
29.6,1,1.00050213853648
29.8,1,1.0005046172583
30,1,1.00050684113766
30.2,1,1.00050881443895
30.4,1,1.00051054142678
30.6,1,1.00051202636596
30.8,1,1.00051327352154
31,1,1.00051428715873
31.2,1,1.00051507154293
31.4,1,1.00051563093973
31.6,1,1.00051596961485
31.8,1,1.0005160918342
32,1,1.00051600186381
32.2,1,1.00051570396985
32.4,1,1.00051520241862
32.6,1,1.00051450147655
32.8,1,1.00051360541015
33,1,1.00051251848605
33.2,1,1.00051124497097
33.4,1,1.00050978913172
33.6,1,1.00050815523517
33.8,1,1.00050634754827
34,1,1.00050437033804
34.2,1,1.00050222787152
34.4,1,1.00049992441585
34.6,1,1.00049746423815
34.8,1,1.00049485160563
35,1,1.00049209078548
35.2,1,1.00048918604494
35.4,1,1.00048614165124
35.6,1,1.00048296187165
35.8,1,1.00047965097341
36,1,1.00047621322378
36.2,1,1.00047265288998
36.4,1,1.00046897423926
36.6,1,1.00046518153881
36.8,1,1.00046127905581
37,1,1.00045727105742
37.2,1,1.00045316181075
37.4,1,1.00044895558288
37.6,1,1.00044465664085
37.8,1,1.00044026925165
38,1,1.00043579768221
38.2,1,1.00043124619942
38.4,1,1.00042661907012
38.6,1,1.00042192056105
38.8,1,1.00041715493893
39,1,1.00041232647039
39.2,1,1.00040743942199
39.4,1,1.00040249806023
39.6,1,1.00039750665151
39.8,1,1.00039246946219
40,1,1.00038739075853
0,2,0.996814939178399
0.2,2,0.996854134835412
0.4,2,0.996893314781761
0.6,2,0.996932474969754
0.8,2,0.996971611351065
1,2,0.997010719876735
1.2,2,0.99704979649717
1.4,2,0.997088837162147
1.6,2,0.99712783782081
1.8,2,0.997166794421678
2,2,0.997205702912641
2.2,2,0.997244559240963
2.4,2,0.997283359353287
2.6,2,0.997322099195634
2.8,2,0.997360774713408
3,2,0.997399381851396
3.2,2,0.997437916553771
3.4,2,0.997476374764098
3.6,2,0.997514752425333
3.8,2,0.997553045479828
4,2,0.997591249869336
4.2,2,0.997629361535009
4.4,2,0.99766737641741
4.6,2,0.997705290456509
4.8,2,0.997743099591692
5,2,0.997780799761762
5.2,2,0.997818386904947
5.4,2,0.997855856958901
5.6,2,0.99789320586071
5.8,2,0.997930429546897
6,2,0.997967523953427
6.2,2,0.998004485015713
6.4,2,0.998041308668618
6.6,2,0.998077990846465
6.8,2,0.998114527483041
7,2,0.9981509145116
7.2,2,0.998187147864874
7.4,2,0.998223223475074
7.6,2,0.998259137273902
7.8,2,0.998294885192551
8,2,0.998330463161718
8.2,2,0.998365867111606
8.4,2,0.998401092971934
8.6,2,0.998436136671943
8.8,2,0.998470994140402
9,2,0.998505661305619
9.2,2,0.998540134095445
9.4,2,0.998574408437283
9.6,2,0.998608480258099
9.8,2,0.998642345484424
10,2,0.998676000042369
10.2,2,0.998709439857628
10.4,2,0.99874266085549
10.6,2,0.998775658960847
10.8,2,0.998808430098202
11,2,0.998840970191679
11.2,2,0.998873275165034
11.4,2,0.99890534094166
11.6,2,0.998937163444601
11.8,2,0.998968738596561
12,2,0.999000062319911
12.2,2,0.999031130536704
12.4,2,0.99906193916868
12.6,2,0.99909248413728
12.8,2,0.999122761363658
13,2,0.999152766768686
13.2,2,0.999182496272972
13.4,2,0.999211945796864
13.6,2,0.99924111126047
13.8,2,0.999269988583659
14,2,0.999298573686082
14.2,2,0.99932686248718
14.4,2,0.999354850906193
14.6,2,0.999382534862178
14.8,2,0.999409910274017
15,2,0.999436973060433
15.2,2,0.999463719139996
15.4,2,0.999490144431146
15.6,2,0.999516244852196
15.8,2,0.999542016321352
16,2,0.999567454756722
16.2,2,0.999592556076333
16.4,2,0.999617316198141
16.6,2,0.999641731040049
16.8,2,0.999665796519917
17,2,0.999689508555577
17.2,2,0.999712863064852
17.4,2,0.999735855965562
17.6,2,0.999758483175546
17.8,2,0.999780740612673
18,2,0.999802624194859
18.2,2,0.99982412984008
18.4,2,0.999845253466388
18.6,2,0.99986599099193
18.8,2,0.999886338334956
19,2,0.999906291413843
19.2,2,0.999925846147106
19.4,2,0.999944998453415
19.6,2,0.999963744251613
19.8,2,0.999982079460729
20,2,1
20.2,2,1.00001750178888
20.4,2,1.00003458074707
20.6,2,1.00005123281913
20.8,2,1.00006745657702
21,2,1.00008325551687
21.2,2,1.0000986336771
21.4,2,1.00011359509691
21.6,2,1.00012814381628
21.8,2,1.00014228387594
22,2,1.00015601931735
22.2,2,1.00016935418268
22.4,2,1.00018229251482
22.6,2,1.00019483835734
22.8,2,1.00020699575445
23,2,1.00021876875105
23.2,2,1.00023016139267
23.4,2,1.00024117772544
23.6,2,1.00025182179611
23.8,2,1.00026209765205
24,2,1.00027200934115
24.2,2,1.0002815609119
24.4,2,1.00029075641334
24.6,2,1.00029959989502
24.8,2,1.00030809540702
25,2,1.00031624699992
25.2,2,1.0003240587248
25.4,2,1.0003315346332
25.6,2,1.00033867877714
25.8,2,1.00034549520908
26,2,1.0003519879819
26.2,2,1.00035816114893
26.4,2,1.0003640187639
26.6,2,1.00036956488092
26.8,2,1.00037480355451
27,2,1.00037973883953
27.2,2,1.00038437479123
27.4,2,1.00038871546519
27.6,2,1.00039276491732
27.8,2,1.00039652720386
28,2,1.00040000638137
28.2,2,1.00040320650669
28.4,2,1.00040613163696
28.6,2,1.00040878582959
28.8,2,1.00041117314226
29,2,1.00041329763291
29.2,2,1.0004151633597
29.4,2,1.00041677438105
29.6,2,1.0004181347556
29.8,2,1.00041924854219
30,2,1.00042011979986
30.2,2,1.00042075258786
30.4,2,1.00042115096561
30.6,2,1.00042131899271
30.8,2,1.00042126072891
31,2,1.00042098023413
31.2,2,1.00042048156843
31.4,2,1.00041976879201
31.6,2,1.00041884596519
31.8,2,1.00041771714841
32,2,1.00041638640223
32.2,2,1.0004148577873
32.4,2,1.00041313536438
32.6,2,1.00041122319429
32.8,2,1.00040912533796
33,2,1.00040684585637
33.2,2,1.00040438881056
33.4,2,1.00040175826165
33.6,2,1.00039895827079
33.8,2,1.00039599289917
34,2,1.00039286620803
34.2,2,1.00038958225862
34.4,2,1.00038614511223
34.6,2,1.00038255883016
34.8,2,1.00037882747372
35,2,1.0003749551042
35.2,2,1.00037094578294
35.4,2,1.00036680357122
35.6,2,1.00036253253034
35.8,2,1.00035813672156
36,2,1.00035362020614
36.2,2,1.00034898704528
36.4,2,1.00034424130018
36.6,2,1.00033938703198
36.8,2,1.00033442830179
37,2,1.00032936917065
37.2,2,1.00032421369959
37.4,2,1.00031896594954
37.6,2,1.0003136299814
37.8,2,1.000308209856
38,2,1.00030270963411
38.2,2,1.0002971333764
38.4,2,1.00029148514352
38.6,2,1.000285768996
38.8,2,1.00027998899431
39,2,1.00027414919884
39.2,2,1.00026825366989
39.4,2,1.00026230646767
39.6,2,1.00025631165232
39.8,2,1.00025027328387
40,2,1.00024419542228
0,3,0.997106562328637
0.2,3,0.997142477629152
0.4,3,0.997178377841438
0.6,3,0.997214259122088
0.8,3,0.997250117627145
1,3,0.997285949512097
1.2,3,0.997321750931883
1.4,3,0.997357518040895
1.6,3,0.997393246992975
1.8,3,0.997428933941419
2,3,0.997464575038977
2.2,3,0.997500166437858
2.4,3,0.997535704289729
2.6,3,0.997571184745715
2.8,3,0.997606603956408
3,3,0.997641958071862
3.2,3,0.9976772432416
3.4,3,0.997712455614613
3.6,3,0.997747591339366
3.8,3,0.997782646563801
4,3,0.997817617435337
4.2,3,0.997852500100875
4.4,3,0.997887290706802
4.6,3,0.997921985398993
4.8,3,0.997956580322815
5,3,0.997991071623133
5.2,3,0.998025455444309
5.4,3,0.99805972793021
5.6,3,0.998093885224214
5.8,3,0.998127923469209
6,3,0.9981618388076
6.2,3,0.998195627381314
6.4,3,0.998229285331807
6.6,3,0.998262808800064
6.8,3,0.998296193926607
7,3,0.998329436851501
7.2,3,0.998362533714359
7.4,3,0.998395480654345
7.6,3,0.998428273810182
7.8,3,0.99846090932016
8,3,0.998493383322138
8.2,3,0.998525691953549
8.4,3,0.998557831351414
8.6,3,0.998589797652341
8.8,3,0.998621586992533
9,3,0.998653195507797
9.2,3,0.998684619333551
9.4,3,0.998715854604829
9.6,3,0.998746897456287
9.8,3,0.998777744022216
10,3,0.998808390436542
10.2,3,0.998838832832841
10.4,3,0.998869067344342
10.6,3,0.998899090103935
10.8,3,0.998928897244183
11,3,0.998958484897325
11.2,3,0.99898784919529
11.4,3,0.999016986269699
11.6,3,0.99904589225188
11.8,3,0.999074563272874
12,3,0.999102995463444
12.2,3,0.999131184954083
12.4,3,0.999159127875025
12.6,3,0.999186820356256
12.8,3,0.99921425852752
13,3,0.999241438518331
13.2,3,0.999268356457981
13.4,3,0.999295008475553
13.6,3,0.999321390699929
13.8,3,0.9993474992598
14,3,0.99937333028368
14.2,3,0.999398879899912
14.4,3,0.99942414423668
14.6,3,0.999449119422023
14.8,3,0.999473801583843
15,3,0.999498186849916
15.2,3,0.999522271347907
15.4,3,0.999546051205377
15.6,3,0.999569522549798
15.8,3,0.999592681508562
16,3,0.999615524208996
16.2,3,0.999638046778373
16.4,3,0.999660245343924
16.6,3,0.999682116032848
16.8,3,0.999703654972331
17,3,0.999724858289552
17.2,3,0.999745722111701
17.4,3,0.999766242565986
17.6,3,0.999786415779654
17.8,3,0.999806237879999
18,3,0.999825704994375
18.2,3,0.999844813250214
18.4,3,0.999863558775036
18.6,3,0.999881937696463
18.8,3,0.999899946142237
19,3,0.999917580240228
19.2,3,0.999934836118455
19.4,3,0.999951709905097
19.6,3,0.999968197728505
19.8,3,0.999984295717224
20,3,1
20.2,3,1.0000153067058
20.4,3,1.00003021196383
20.6,3,1.00004471192691
20.8,3,1.00005880524204
21,3,1.00007249523063
21.2,3,1.00008578572887
21.4,3,1.00009868057362
21.6,3,1.00011118360241
21.8,3,1.00012329865344
22,3,1.00013502956554
22.2,3,1.00014638017818
22.4,3,1.00015735433141
22.6,3,1.00016795586591
22.8,3,1.00017818862293
23,3,1.00018805644429
23.2,3,1.00019756317237
23.4,3,1.00020671265007
23.6,3,1.00021550872085
23.8,3,1.00022395522864
24,3,1.00023205601791
24.2,3,1.00023981493359
24.4,3,1.0002472358211
24.6,3,1.0002543225263
24.8,3,1.00026107889553
25,3,1.00026750877551
25.2,3,1.00027361601344
25.4,3,1.0002794044569
25.6,3,1.00028487795385
25.8,3,1.00029004035267
26,3,1.00029489550209
26.2,3,1.00029944725121
26.4,3,1.00030369944946
26.6,3,1.00030765594664
26.8,3,1.00031132059285
27,3,1.0003146972385
27.2,3,1.00031778973432
27.4,3,1.00032060193134
27.6,3,1.00032313768084
27.8,3,1.00032540083439
28,3,1.00032739524382
28.2,3,1.0003291247612
28.4,3,1.00033059323886
28.6,3,1.00033180452934
28.8,3,1.00033276248539
29,3,1.00033347096
29.2,3,1.00033393380634
29.4,3,1.00033415487776
29.6,3,1.00033413802782
29.8,3,1.00033388711022
30,3,1.00033340597884
30.2,3,1.00033269848772
30.4,3,1.00033176849103
30.6,3,1.00033061984307
30.8,3,1.00032925639829
31,3,1.00032768201124
31.2,3,1.00032590053659
31.4,3,1.00032391582911
31.6,3,1.00032173174367
31.8,3,1.00031935213522
32,3,1.00031678085878
32.2,3,1.00031402176947
32.4,3,1.00031107872245
32.6,3,1.00030795557296
32.8,3,1.00030465617625
33,3,1.00030118438767
33.2,3,1.00029754406255
33.4,3,1.0002937390563
33.6,3,1.00028977322433
33.8,3,1.00028565042205
34,3,1.00028137450492
34.2,3,1.00027694932838
34.4,3,1.00027237874788
34.6,3,1.00026766661886
34.8,3,1.00026281679674
35,3,1.00025783313695
35.2,3,1.00025271949486
35.4,3,1.00024747972585
35.6,3,1.00024211768525
35.8,3,1.00023663722834
36,3,1.00023104221039
36.2,3,1.00022533648659
36.4,3,1.00021952391212
36.6,3,1.00021360834206
36.8,3,1.00020759363146
37,3,1.00020148363531
37.2,3,1.00019528220851
37.4,3,1.00018899320592
37.6,3,1.00018262048231
37.8,3,1.00017616789237
38,3,1.00016963929071
38.2,3,1.00016303853188
38.4,3,1.00015636947032
38.6,3,1.00014963596038
38.8,3,1.00014284185634
39,3,1.00013599101238
39.2,3,1.00012908728257
39.4,3,1.00012213452089
39.6,3,1.00011513658123
39.8,3,1.00010809731737
40,3,1.00010102058299
0,4,0.997398270794674
0.2,4,0.997430903826836
0.4,4,0.997463522415302
0.6,4,0.99749612292105
0.8,4,0.997528701704583
1,4,0.997561255125932
1.2,4,0.997593779544652
1.4,4,0.997626271319827
1.6,4,0.997658726810072
1.8,4,0.99769114237353
2,4,0.997723514367875
2.2,4,0.997755839150317
2.4,4,0.997788113077599
2.6,4,0.997820332506001
2.8,4,0.997852493791341
3,4,0.99788459328898
3.2,4,0.997916627353818
3.4,4,0.997948592340303
3.6,4,0.99798048460243
3.8,4,0.998012300493743
4,4,0.998044036367341
4.2,4,0.998075688575877
4.4,4,0.998107253471564
4.6,4,0.998138727406175
4.8,4,0.998170106731051
5,4,0.998201387797098
5.2,4,0.998232566954796
5.4,4,0.998263640554202
5.6,4,0.99829460494495
5.8,4,0.998325456476259
6,4,0.998356191496934
6.2,4,0.998386806355372
6.4,4,0.998417297399568
6.6,4,0.998447660977115
6.8,4,0.998477893435212
7,4,0.998507991120668
7.2,4,0.998537950379905
7.4,4,0.998567767558966
7.6,4,0.998597439003519
7.8,4,0.998626961058861
8,4,0.998656330069924
8.2,4,0.998685542381283
8.4,4,0.998714594337157
8.6,4,0.998743482281419
8.8,4,0.998772202557599
9,4,0.998800751508892
9.2,4,0.998829125478163
9.4,4,0.998857320807956
9.6,4,0.998885333840494
9.8,4,0.998913160917695
10,4,0.998940798381169
10.2,4,0.998968242572232
10.4,4,0.99899548983191
10.6,4,0.999022536500947
10.8,4,0.999049378919811
11,4,0.999076013428702
11.2,4,0.999102436367561
11.4,4,0.999128644076077
11.6,4,0.999154632893691
11.8,4,0.999180399159611
12,4,0.999205939212814
12.2,4,0.999231249392057
12.4,4,0.999256326035884
12.6,4,0.999281165482638
12.8,4,0.999305764070464
13,4,0.999330118137321
13.2,4,0.999354224020992
13.4,4,0.999378078059091
13.6,4,0.99940167658907
13.8,4,0.999425015948236
14,4,0.99944809247375
14.2,4,0.999470902502645
14.4,4,0.999493442371833
14.6,4,0.999515708418111
14.8,4,0.999537696978178
15,4,0.999559404388639
15.2,4,0.999580826986019
15.4,4,0.99960196110677
15.6,4,0.999622803087286
15.8,4,0.999643349263909
16,4,0.999663595972943
16.2,4,0.999683539550661
16.4,4,0.999703176333323
16.6,4,0.99972250265718
16.8,4,0.999741514858487
17,4,0.999760209273519
17.2,4,0.999778582238576
17.4,4,0.99979663009
17.6,4,0.999814349164182
17.8,4,0.999831735797578
18,4,0.99984878632672
18.2,4,0.999865497088227
18.4,4,0.999881864418819
18.6,4,0.999897884655328
18.8,4,0.999913554134711
19,4,0.999928869194063
19.2,4,0.999943826170631
19.4,4,0.999958421401825
19.6,4,0.999972651225232
19.8,4,0.99998651197863
20,4,1
20.2,4,1.00001311162754
20.4,4,1.00002584319968
20.6,4,1.00003819107722
20.8,4,1.00005015398189
21,4,1.00006173506016
21.2,4,1.0000729379457
21.4,4,1.00008376627275
21.6,4,1.00009422367616
21.8,4,1.00010431379134
22,4,1.00011404025424
22.2,4,1.00012340670138
22.4,4,1.00013241676979
22.6,4,1.00014107409701
22.8,4,1.0001493823211
23,4,1.00015734508058
23.2,4,1.00016496601448
23.4,4,1.00017224876227
23.6,4,1.00017919696388
23.8,4,1.0001858142597
24,4,1.0001921042905
24.2,4,1.00019807069751
24.4,4,1.00020371712235
24.6,4,1.00020904720702
24.8,4,1.0002140645939
25,4,1.00021877292577
25.2,4,1.00022317584573
25.4,4,1.00022727699724
25.6,4,1.00023108002411
25.8,4,1.00023458857044
26,4,1.00023780628069
26.2,4,1.00024073679957
26.4,4,1.00024338377212
26.6,4,1.00024575084366
26.8,4,1.00024784165976
27,4,1.00024965986627
27.2,4,1.00025120910929
27.4,4,1.00025249303514
27.6,4,1.0002535152904
27.8,4,1.00025427952187
28,4,1.00025478937653
28.2,4,1.00025504850161
28.4,4,1.0002550605445
28.6,4,1.00025482915278
28.8,4,1.00025435797423
29,4,1.00025365065676
29.2,4,1.00025271084848
29.4,4,1.00025154219761
29.6,4,1.00025014835253
29.8,4,1.00024853296177
30,4,1.00024669967395
30.2,4,1.00024465213784
30.4,4,1.00024239400231
30.6,4,1.0002399289163
30.8,4,1.0002372605289
31,4,1.00023439248924
31.2,4,1.00023132844656
31.4,4,1.00022807205015
31.6,4,1.00022462694937
31.8,4,1.00022099679365
32,4,1.00021718523246
32.2,4,1.00021319591532
32.4,4,1.00020903249179
32.6,4,1.00020469861144
32.8,4,1.00020019792389
33,4,1.00019553407877
33.2,4,1.00019071072573
33.4,4,1.00018573151442
33.6,4,1.00018060009448
33.8,4,1.00017532011558
34,4,1.00016989522733
34.2,4,1.00016432907938
34.4,4,1.00015862532132
34.6,4,1.00015278760273
34.8,4,1.00014681957315
35,4,1.00014072488211
35.2,4,1.00013450717906
35.4,4,1.00012817011345
35.6,4,1.00012171733464
35.8,4,1.00011515249196
36,4,1.00010847923469
36.2,4,1.00010170121203
36.4,4,1.00009482207313
36.6,4,1.00008784546704
36.8,4,1.00008077504279
37,4,1.00007361444929
37.2,4,1.00006636733538
37.4,4,1.00005903734983
37.6,4,1.00005162814133
37.8,4,1.00004414335844
38,4,1.00003658664968
38.2,4,1.00002896166345
38.4,4,1.00002127204804
38.6,4,1.00001352145167
38.8,4,1.00000571352245
39,4,0.999997851908372
39.2,4,0.999989940257335
39.4,4,0.999981982217129
39.6,4,0.999973981435433
39.8,4,0.999965941559815
40,4,0.999957866237732
0,5,0.997690064601467
0.2,5,0.997719413452589
0.4,5,0.997748748526662
0.6,5,0.99777806638915
0.8,5,0.997807363605114
1,5,0.997836636739214
1.2,5,0.997865882355708
1.4,5,0.997895097018452
1.6,5,0.997924277290905
1.8,5,0.997953419736127
2,5,0.99798252091678
2.2,5,0.998011577395132
2.4,5,0.998040585733054
2.6,5,0.998069542492028
2.8,5,0.998098444233142
3,5,0.998127287517096
3.2,5,0.998156068904204
3.4,5,0.998184784954394
3.6,5,0.99821343222721
3.8,5,0.998242007281818
4,5,0.998270506677004
4.2,5,0.998298926971179
4.4,5,0.998327264722381
4.6,5,0.998355516488277
4.8,5,0.99838367882617
5,5,0.998411748292995
