"value","fit","lo","hi"
0,0.980050016525783,0.945555774652126,1.01580262173911
0.2,0.980260362399342,0.946193018828922,1.01555428857484
0.4,0.980470710511317,0.94683007143967,1.01530659319772
0.6,0.980681054219949,0.947466868417106,1.01505958906266
0.8,0.980891386877794,0.948103345689604,1.0148133293963
1,0.981101701831721,0.94873943919322,1.01456786718557
1.2,0.981311992422913,0.94937508488422,1.01432325516576
1.4,0.98152225198687,0.950010218752099,1.0140795458083
1.6,0.981732473853409,0.950644776833135,1.01383679130812
1.8,0.981942651346667,0.951278695224483,1.01359504357047
2,0.982152777785104,0.951911910098846,1.01335435419737
2.2,0.982362846481508,0.952544357719749,1.0131147744735
2.4,0.982572850742992,0.953175974457439,1.01287635535165
2.6,0.98278278387101,0.953806696805439,1.01263914743752
2.8,0.982992639161348,0.954436461397793,1.01240320097397
3,0.98320240990414,0.955065205027034,1.01216856582472
3.2,0.983412089383867,0.955692864662888,1.01193529145734
3.4,0.983621670879366,0.95631937747178,1.01170342692556
3.6,0.983831147663836,0.956944680837149,1.01147302085089
3.8,0.984040513004845,0.957568712380627,1.01124412140351
4,0.984249760164334,0.95819140998411,1.01101677628232
4.2,0.984458882398631,0.958812711812765,1.01079103269421
4.4,0.984667872958454,0.959432556339015,1.01056693733241
4.6,0.984876725088923,0.960050882367545,1.010344536354
4.8,0.985085432029568,0.960667629061373,1.01012387535636
5,0.985293987014337,0.961282735969029,1.00990499935275
5.2,0.985502383271609,0.9618961430529,1.00968795274669
5.4,0.985710614024204,0.962507790718777,1.00947277930539
5.6,0.985918672489392,0.963117619846668,1.00925952213188
5.8,0.986126551878907,0.963725571822926,1.00904822363607
6,0.986334245398958,0.964331588573742,1.00883892550445
6.2,0.986541746250239,0.964935612600067,1.00863166866851
6.4,0.986749047627949,0.965537587014019,1.0084264932718
6.6,0.986956142721797,0.966137455576832,1.00822343863556
6.8,0.987163024716021,0.966735162738415,1.0080225432228
7,0.987369686789401,0.967330653678574,1.00782384460086
7.2,0.987576122115273,0.967923874349973,1.00762737940236
7.4,0.987782323861547,0.968514771522893,1.00743318328445
7.6,0.987988285190718,0.969103292831855,1.00724129088627
7.8,0.988193999259888,0.969689386824178,1.00705173578466
8,0.988399459220779,0.97027300301054,1.00686455044789
8.2,0.98860465821975,0.970854091917607,1.00667976618749
8.4,0.988809589397815,0.971432605142805,1.00649741310808
8.6,0.989014245890664,0.972008495411299,1.00631752005499
8.8,0.989218620828679,0.972581716635252,1.00614011455983
9,0.989422707336951,0.973152223975423,1.0059652227838
9.2,0.989626498535305,0.97371997390518,1.00579286945861
9.4,0.989829987538316,0.974284924276988,1.00562307782519
9.6,0.990033167455329,0.974847034391431,1.00545586956986
9.8,0.990236031390483,0.975406265068829,1.00529126475805
10,0.990438572442732,0.975962578723503,1.00512928176554
10.2,0.990640783705864,0.976515939440737,1.00496993720697
10.4,0.990842658268526,0.977066313056486,1.00481324586193
10.6,0.991044189214246,0.977613667239856,1.00465922059818
10.8,0.991245369621459,0.978157971578397,1.00450787229231
11,0.991446192563525,0.978699197666223,1.00435920974765
11.2,0.991646651108759,0.979237319194969,1.00421323960941
11.4,0.991846738320453,0.979772312047583,1.00406996627717
11.6,0.992046447256903,0.980304154394949,1.0039293918146
11.8,0.992245770971434,0.980832826795292,1.00379151585653
12,0.992444702512424,0.981358312296342,1.00365633551341
12.2,0.992643234923336,0.981880596540175,1.00352384527312
12.4,0.992841361242739,0.982399667870662,1.00339403690038
12.6,0.993039074504342,0.982915517443418,1.0032668993337
12.8,0.993236367737017,0.983428139338115,1.00314241858016
13,0.993433233964831,0.983937530673023,1.00302057760798
13.2,0.993629666207074,0.984443691721578,1.00290135623726
13.4,0.993825657478289,0.984946626030787,1.00278473102895
13.6,0.994021200788301,0.985446340541215,1.00267067517239
13.8,0.994216289142251,0.985942845708285,1.00255915837159
14,0.994410915540622,0.98643615562458,1.00245014673071
14.2,0.994605072979276,0.986926288142806,1.00234360263891
14.4,0.994798754449481,0.987413264999021,1.00223948465511
14.6,0.99499195293795,0.98789711193572,1.00213774739296
14.8,0.995184661426867,0.988377858824298,1.0020383414066
15,0.995376872893926,0.988855539786402,1.0019412130776
15.2,0.995568580312362,0.989330193313605,1.00184630450371
15.4,0.995759776650988,0.989801862384839,1.00175355338997
15.6,0.99595045487423,0.990270594580937,1.00166289294286
15.8,0.996140607942157,0.990736442195636,1.00157425176799
16,0.996330228810527,0.991199462342322,1.00148755377231
16.2,0.996519310430814,0.991659717055796,1.00140271807132
16.4,0.996707845750252,0.992117273388278,1.00131965890218
16.6,0.996895827711869,0.992572203498871,1.00123828554349
16.8,0.997083249254526,0.993024584735648,1.00115850224254
17,0.997270103312954,0.993474499709562,1.00108020815087
17.2,0.997456382817798,0.99392203635931,1.00100329726898
17.4,0.997642080695649,0.994367288006333,1.00092765840101
17.6,0.997827189869091,0.994810353399122,1.00085317512029
17.8,0.998011703256738,0.995251336745994,1.00077972574642
18,0.998195613773276,0.995690347735593,1.00070718333488
18.2,0.998378914329505,0.996127501544326,1.00063541567967
18.4,0.998561597832377,0.996562918830072,1.00056428532996
18.6,0.998743657185047,0.996996725711511,1.00049364962107
18.8,0.998925085286908,0.997429053732509,1.00042336072061
19,0.999105875033637,0.997860039811086,1.00035326569016
19.2,0.999286019317242,0.998289826172577,1.00028320656277
19.4,0.999465511026103,0.998718560266712,1.00021302043681
19.6,0.999644343045017,0.999146394668434,1.00014253958602
19.8,0.999822508255248,0.999573486962433,1.00007159158613
20,1,1,1
