"value","fit","lo","hi"
0,1.36508824361174,1.18571666420562,1.57159460527227
0.2,1.37401339167917,1.20543256537114,1.56617039787076
0.4,1.38285105744303,1.22501894941246,1.56101834015585
0.6,1.39157781094593,1.24438941174497,1.55617589288355
0.8,1.40016971476533,1.26344906096931,1.55168521684757
1,1.40860234428378,1.28209351256998,1.54759426271839
1.2,1.41685081207569,1.30020785122325,1.54395793087306
1.4,1.42488979652262,1.31766576603985,1.54083909938423
1.6,1.43269357475687,1.33432929809547,1.53830908313216
1.8,1.44023606001895,1.35005003027078,1.53644669609975
2,1.44749084349812,1.36467309092453,1.53533454711226
2.2,1.45443124070696,1.37804584048714,1.53505070135883
2.4,1.46103034242038,1.39003296465041,1.53565398501889
2.6,1.46726107018697,1.4005378808905,1.53716302676325
2.8,1.47309623639605,1.40952625729947,1.53953323710461
3,1.47850860885698,1.41704276548956,1.54264060316415
3.2,1.48347097981908,1.42321162469665,1.54628174038028
3.4,1.4879562393296,1.42821824278968,1.55019289337416
3.6,1.49193745279553,1.43227912712169,1.55408071018053
3.8,1.49539084764348,1.43561123796823,1.55765971181773
4,1.4983171169162,1.43840153260161,1.56072844192794
4.2,1.50072947289747,1.44078942041821,1.56316316521076
4.4,1.50264185746968,1.44287159966766,1.56488806927796
4.6,1.50406880691464,1.44471025927036,1.56586620840925
4.8,1.50502540114199,1.4463405121918,1.5660914141512
5,1.50552721359857,1.4477764485687,1.5655816152602
5.2,1.50559026204032,1.44901581443598,1.56437356622845
5.4,1.50523096033537,1.45004356490528,1.56251873998015
5.6,1.50446607145337,1.45083460781129,1.56008007251006
5.8,1.50331266178303,1.45135605777289,1.55712924266501
6,1.5017880569064,1.45156931195361,1.55374417831367
6.2,1.49990979894563,1.4514322505079,1.55000648785768
6.4,1.4976956055845,1.450901844181,1.54599853600248
6.6,1.49516333085514,1.44993738593913,1.54179994778594
6.8,1.49233092776739,1.44850440918952,1.53748347871248
7,1.48921641284712,1.44657908416089,1.53311045941169
7.2,1.485837832638,1.44415253049126,1.52872637639417
7.4,1.48221323221064,1.44123418202046,1.52435745220836
7.6,1.47836062571279,1.43785329021518,1.52000913760182
7.8,1.47429796898449,1.43405798654038,1.51566709418455
8,1.47004313425309,1.42991194963838,1.51130062037118
8.2,1.46561388691471,1.42548933247739,1.50686786395246
8.4,1.46102786440079,1.42086888559282,1.50232188360219
8.6,1.45630173994244,1.41612672302363,1.49761650795709
8.8,1.45143647953137,1.41130539171541,1.49270871243097
9,1.44641917361662,1.40640983126679,1.48756669591918
9.2,1.44123666407002,1.40143073780384,1.48217322899224
9.4,1.43587605921311,1.39634878253299,1.47652225805744
9.6,1.4303247502325,1.39113746487827,1.47061591163939
9.8,1.42457042865264,1.38576552471823,1.46446196704468
10,1.41860110480214,1.38019906199324,1.45807162891386
10.2,1.41240512720515,1.37440347984086,1.45145750328454
10.4,1.40597120282455,1.36834531756888,1.44463170063241
10.6,1.39928841807867,1.36199398147747,1.43760405963401
10.8,1.39234626054808,1.35532332371213,1.43038054119253
11,1.38513464128418,1.34831297390988,1.42296188764085
11.2,1.37764391762565,1.34094930894574,1.4153426614337
11.4,1.36986491642416,1.33322596216513,1.40751076149338
11.6,1.36178895757537,1.32514382409405,1.39944746468711
11.8,1.35340787774625,1.31671055755035,1.39112796889346
12,1.34471405418522,1.30793971856367,1.38252234553212
12.2,1.33570042849664,1.29884961924373,1.37359676459305
12.4,1.32636053025697,1.28946207907817,1.36431484474613
12.6,1.31668850034614,1.27980118988608,1.35463900224854
12.8,1.30667911386352,1.26989217873966,1.34453171315829
13,1.29632780249503,1.25976040631667,1.33395665008635
13.2,1.28563067619506,1.24943049500867,1.32287969773164
13.4,1.27458488026732,1.23892569254063,1.31127042306679
13.6,1.26321078398632,1.22827665994028,1.2991384895785
13.8,1.25156474550855,1.21752565635609,1.2865554857283
14,1.23970485601764,1.20671163536838,1.27360015847078
14.2,1.22768745378544,1.19586961838767,1.26035184856881
14.4,1.2155670434534,1.18503135624314,1.2468895690781
14.6,1.2033962397339,1.17422583280109,1.23329130509004
14.8,1.19122573427491,1.16347966838229,1.21963347410429
15,1.17910428437741,1.15281747058285,1.20599049625285
15.2,1.16707872222811,1.14226217599493,1.1924344274914
15.4,1.15519398330786,1.1318354268001,1.17903460827647
15.6,1.14349315265658,1.1215580293268,1.16585727709277
15.8,1.13201752771632,1.11145054411226,1.15296509578885
16,1.12080669653359,1.10153405307042,1.14041653773025
16.2,1.10989863017787,1.09183113054149,1.12826510878086
16.4,1.09932978832397,1.08236700189271,1.11655841445932
16.6,1.08913523704952,1.07317080193161,1.10533715830493
16.8,1.07934877801473,1.06427675754252,1.09463424466012
17,1.07000308831708,1.05572505046196,1.08447422793188
17.2,1.06112987044979,1.04756211831758,1.07487334857925
17.4,1.05276001193707,1.03984025864727,1.06584028990715
