"value","fit","lo","hi"
0,1.00396596024114,0.956602614991498,1.05367436125174
0.2,1.00362152071543,0.9571202561343,1.0523820286819
0.4,1.00327947189791,0.957630555155511,1.05110440901532
0.6,1.00293997544458,0.958133224072782,1.04984209823035
0.8,1.00260319280801,0.958627976684459,1.04859568745894
1,1.00226928524157,0.959114529432938,1.04736576218126
1.2,1.00193841380403,0.959592602373775,1.0461529013175
1.4,1.00161073936431,0.960061920258625,1.0449576762087
1.6,1.00128642260653,0.960522213739878,1.04378064947875
1.8,1.00096562403533,0.960973220704527,1.04262237377008
2,1.00064850398144,0.961414687744148,1.04148339034609
2.2,1.00033522260751,0.961846371766994,1.04036422755425
2.4,1.00002593991417,0.96226804175697,1.0392653991452
2.6,0.999720815746388,0.962679480682629,1.03818740244461
2.8,0.999420009800048,0.96308048755737,1.03713071637663
3,0.999123681628826,0.963470879649513,1.03609579934027
3.2,0.998831990651279,0.963850494838069,1.03508308694287
3.4,0.998545096158214,0.964219194106621,1.03409298959813
3.6,0.998263157320306,0.964576864163929,1.03312589000035
3.8,0.99798633319597,0.964923420175603,1.03218214049016
4,0.997714782739495,0.965258808586636,1.03126206033226
4.2,0.997448664809425,0.965583010009702,1.0303659329301
4.4,0.997188138177197,0.965896042149147,1.02949400300758
4.6,0.996933361536039,0.966197962725676,1.02864647379279
4.8,0.996684493510118,0.966488872361969,1.0278235042436
5,0.996441692663944,0.966768917385232,1.02702520635895
5.2,0.996205117512028,0.967038292499063,1.02625164262367
5.4,0.995974926528802,0.967297243274409,1.02550282363686
5.6,0.995751278158785,0.967546068407917,1.02477870597561
5.8,0.995534330827013,0.967785121695967,1.02407919034588
6,0.995324242949719,0.968014813674239,1.02340412007044
6.2,0.995121172945271,0.968235612875961,1.02275327996104
6.4,0.994925279245373,0.968448046667055,1.02212639561634
6.6,0.994736720306511,0.96865270162321,1.02152313318076
6.8,0.994555654621669,0.968850223422307,1.02094309959072
7,0.994382240732295,0.96904131623537,1.02038584332519
7.2,0.99421663724053,0.969226741610045,1.01985085566651
7.4,0.994059002821695,0.969407316851984,1.01933757246619
7.6,0.993909496237036,0.969583912921126,1.01884537639861
7.8,0.993768276346737,0.969757451871128,1.01837359967449
8,0.993635502123183,0.96992890387064,1.01792152717543
8.2,0.993511332664501,0.970099283854373,1.01748839996151
8.4,0.993395927208348,0.970269647859461,1.01707341909666
8.6,0.993289445145976,0.970441089108325,1.01667574973041
8.8,0.993192046036559,0.970614733902807,1.01629452537145
9,0.993103889621781,0.970791737395767,1.01592885228672
9.2,0.993025135840703,0.970973279305613,1.0155778139607
9.4,0.992955944844889,0.97116055963655,1.01524047555205
9.6,0.992896477013807,0.97135479446287,1.01491588828938
9.8,0.992846892970503,0.9715572118297,1.01460309375375
10,0.992807353597545,0.971769047815577,1.01430112800261
10.2,0.992778020053246,0.971991542794317,1.01400902549767
10.4,0.99275905378816,0.972225937925377,1.01372582280767
10.6,0.992750616561856,0.972473471893295,1.0134505620654
10.8,0.992752870459977,0.972735377908411,1.01318229416687
11,0.992765977911575,0.973012880972778,1.01292008170887
11.2,0.992790101706732,0.973307195407337,1.01266300166862
11.4,0.99282540501447,0.973619522628933,1.01241014783741
11.6,0.992871965952664,0.973950869228834,1.01216064579854
11.8,0.992929498022817,0.9743014418714,1.01191371137679
12,0.992997617582077,0.974671184758769,1.01166863650301
12.2,0.993075941227892,0.975059984424348,1.01142477467978
12.4,0.993164085758712,0.975467673523694,1.01118153682925
12.6,0.993261668135233,0.975894034422362,1.01093838735344
12.8,0.993368305443133,0.976338802579565,1.01069484040971
13,0.9934836148573,0.976801669728231,1.01045045640077
13.2,0.993607213607539,0.977282286855008,1.01020483867565
13.4,0.993738718945774,0.977780266985975,1.00995763043575
13.6,0.993877748114728,0.978295187785488,1.00970851183845
13.8,0.994023918318083,0.978826593976737,1.00945719728976
14,0.994176846692126,0.97937399959336,1.00920343291642
14.2,0.994336150278872,0.979936890071935,1.00894699420779
14.4,0.994501446000665,0.980514724195343,1.00868768381736
14.6,0.994672350636264,0.981106935897057,1.00842532951381
14.8,0.994848480798401,0.981712935936231,1.00815978227181
15,0.995029452912827,0.982332113453253,1.00789091449276
15.2,0.995214883198833,0.98296383741511,1.00761861834617
15.4,0.995404387651252,0.983607457959508,1.00734280422277
15.6,0.99559758202395,0.984262307646328,1.00706339929061
15.8,0.99579408181479,0.984927702624541,1.00678034614625
16,0.995993502252095,0.98560294372229,1.00649360155311
16.2,0.99619545828258,0.986287317467434,1.00620313525993
16.4,0.99639956456079,0.986980097045415,1.00590892889226
16.6,0.996605435440014,0.98768054320093,1.00561097491066
16.8,0.9968126849647,0.988387905089504,1.00530927562955
17,0.99702092686436,0.989101421084721,1.00500384229083
17.2,0.99722977454897,0.989820319546525,1.00469469418712
17.4,0.997438841105868,0.99054381955572,1.00438185782921
17.6,0.997647739298159,0.991271131619517,1.00406536615328
17.8,0.997856081564612,0.992001458352731,1.00374525776295
18,0.998063480021071,0.992733995139005,1.00342157620208
18.2,0.998269546463364,0.993467930776258,1.00309436925408
18.4,0.998473892371728,0.994202448110393,1.00276368826367
18.6,0.998676128916745,0.994936724661128,1.00242958747737
