"value","lag","rr","lo","hi"
0,0,0.975997787533662,0.918514921682384,1.01469816065243
0.2,0,0.975955428278395,0.918807812002748,1.01393660870352
0.4,0,0.975922144366325,0.918982716589599,1.01323007805133
0.6,0,0.975899113728997,0.919378701886769,1.01276725700663
0.8,0,0.975887537413497,0.920137325588045,1.0121492374089
1,0,0.975888629797693,0.920608253319867,1.01149952164636
1.2,0,0.975903607876001,0.920856530486646,1.01092421378874
1.4,0,0.975933679686947,0.921227941430591,1.01026657444753
1.6,0,0.97598003197209,0.921585543228214,1.009882878756
1.8,0,0.976043817174084,0.922097017024495,1.00958820174729
2,0,0.976126139899402,0.922631264248591,1.00897320849082
2.2,0,0.976228042988292,0.923514986242427,1.00877421449067
2.4,0,0.976350493350402,0.924402744676355,1.00845317999797
2.6,0,0.976494367739046,0.925034049974376,1.00825313063314
2.8,0,0.976660438649733,0.925797881157822,1.00814174864449
3,0,0.976849360539223,0.926393030678046,1.00807411999463
3.2,0,0.977061656569579,0.927079047871247,1.0081900247531
3.4,0,0.977297706087186,0.928077991783882,1.00816654149007
3.6,0,0.977557733049261,0.92886392439078,1.0083282927402
3.8,0,0.97784179560979,0.929683510025897,1.00842925584008
4,0,0.978149777072783,0.930545441030747,1.00847073306348
4.2,0,0.978481378413269,0.931396810612969,1.00849217428389
4.4,0,0.978836112555291,0.932182225032508,1.00865630861469
4.6,0,0.979213300581354,0.933034519471289,1.00885220064436
4.8,0,0.979612070029317,0.933930251149545,1.00915694946408
5,0,0.980031355410652,0.934907907614197,1.00935157992126
5.2,0,0.980469901058479,0.935842823538861,1.00964665670582
5.4,0,0.980926266385016,0.937065887664238,1.00985359826555
5.6,0,0.981398833596333,0.938247102676186,1.0100280306919
5.8,0,0.981885817877952,0.939573225344794,1.01016746237983
6,0,0.982385280028234,0.940688042831357,1.01031442722622
6.2,0,0.982895141478262,0.941858589370106,1.01045322015492
6.4,0,0.983413201597487,0.94284814943393,1.01067567473902
6.6,0,0.98393715714451,0.943914922149774,1.01094648145645
6.8,0,0.98446462368264,0.944807651766004,1.01122127585297
7,0,0.984993158741058,0.945706613347303,1.01146187022472
7.2,0,0.985520286465297,0.946610524645547,1.01155972069073
7.4,0,0.986043523466134,0.947497601059484,1.01164661218642
7.6,0,0.986560405544609,0.948686355672555,1.01179546893609
7.8,0,0.987068514943645,0.950026303642129,1.01191384721734
8,0,0.987565507754195,0.951166760159326,1.01207651731046
8.2,0,0.988049141086928,0.951924925777096,1.01211564280656
8.4,0,0.988517299609484,0.952931169438127,1.0120831326162
8.6,0,0.988968021045111,0.95379745583176,1.01194958416982
8.8,0,0.989399520231128,0.95477318801253,1.01184960526123
9,0,0.989810211345629,0.956061878822573,1.01172334379007
9.2,0,0.990198727928063,0.957251383798185,1.01162501821533
9.4,0,0.990563940343879,0.958030922618255,1.01140073585627
9.6,0,0.990904970374952,0.959105982513175,1.01128445679997
9.8,0,0.99122120265571,0.960043799701191,1.01118624755323
10,0,0.991512292719144,0.960916663766746,1.0109942293809
10.2,0,0.991778171466503,0.96194693109608,1.01065553628979
10.4,0,0.992019045928625,0.962906383014688,1.01037511068834
10.6,0,0.992235396244579,0.963939035795807,1.01014706072897
10.8,0,0.992427968843499,0.964816355554029,1.00994223928798
11,0,0.992597765877123,0.965756220910991,1.00954784075488
11.2,0,0.992746031012475,0.96641824410967,1.00912771713135
11.4,0,0.992874231755108,0.967111281798559,1.00893846894565
11.6,0,0.992984038532388,0.96772819587662,1.008579372216
11.8,0,0.993077300822278,0.968652816290877,1.00832046398532
12,0,0.993156020665033,0.9694666072989,1.00811813910205
12.2,0,0.993222323942282,0.969943772457052,1.00784576717998
12.4,0,0.993278429849366,0.970313399159187,1.00752021786584
12.6,0,0.993326619021937,0.971137474431887,1.00741992309943
12.8,0,0.993369200806133,0.971862774395934,1.00716181517233
13,0,0.993408480182882,0.972513943332152,1.00675945051101
13.2,0,0.993446724870697,0.973461665352956,1.0064316818596
13.4,0,0.993486133137763,0.974372362923393,1.00613167952471
13.6,0,0.993528802853022,0.97533766737505,1.00577420254963
13.8,0,0.993576702297606,0.976303410785663,1.0057165411038
14,0,0.993631643242419,0.977226886367955,1.00551609924323
14.2,0,0.993695256775263,0.977980118786506,1.00514471096117
14.4,0,0.99376897233188,0.978795573232687,1.00492536225233
14.6,0,0.993854000350076,0.979544035696974,1.00472529345981
14.8,0,0.993951318924956,0.980411051135296,1.00464507899892
15,0,0.994061664796699,0.981346141169262,1.00453009725706
15.2,0,0.994185528950646,0.982070918448193,1.00443595457588
15.4,0,0.994323157053082,0.982893326319229,1.00430357206214
15.6,0,0.994474554885525,0.983749908531708,1.00420251791414
15.8,0,0.994639498875925,0.984379223602853,1.00414561411896
16,0,0.994817551757504,0.985218203136957,1.00411144304305
16.2,0,0.995008083315539,0.985988684406217,1.00402389184238
16.4,0,0.995210296109763,0.986953750764211,1.00390657711158
16.6,0,0.995423255986008,0.987787902941833,1.00373286495966
16.8,0,0.995645927115856,0.988530919430876,1.00358209516897
17,0,0.995877211228398,0.9892234085112,1.00347986259568
17.2,0,0.996115990624514,0.989923856544843,1.00334320059321
17.4,0,0.996361174492572,0.990724429538087,1.00311616867372
17.6,0,0.996611747976083,0.991404936414464,1.00283212275241
17.8,0,0.996866823379978,0.99209014546564,1.00262319793347
18,0,0.997125692843913,0.992742489330938,1.00244698038183
18.2,0,0.997387881759736,0.993492776987075,1.00223333634557
18.4,0,0.997653202167204,0.994070022628703,1.00202645360001
18.6,0,0.997921805328343,0.994797284647945,1.00184773068976
18.8,0,0.998194232657809,0.995500561280682,1.00167524058493
19,0,0.998471464174961,0.996185079577202,1.00141163097859
19.2,0,0.998754963644127,0.996934378223949,1.00117227682276
19.4,0,0.999046719583071,0.99764026749185,1.00090042791519
19.6,0,0.999349281346434,0.998385798855709,1.00060788552904
19.8,0,0.999665789530716,0.99917549683328,1.0002965134889
20,0,1,1,1
20.2,0,1.00035630089636,0.999708340607486,1.00086640036889
20.4,0,1.0007397220747,0.999428801213441,1.00177176595027
20.6,0,1.00115593648739,0.999125289303802,1.00272534485131
20.8,0,1.00161125313795,0.998854711771498,1.00371663426288
21,0,1.00211260132329,0.998610326973023,1.00476386560237
21.2,0,1.00266750598844,0.99841774673716,1.00593020027293
21.4,0,1.00328405412517,0.998272150934604,1.00716905854674
21.6,0,1.0039708522526,0.998220257639713,1.00840869052318
21.8,0,1.00473697512371,0.998167260647903,1.00970503932773
22,0,1.00559190590333,0.998262640445209,1.01113206026904
22.2,0,1.00654546815951,0.998495170979267,1.01271032332759
22.4,0,1.00760775010002,0.998804084827402,1.01436362132097
22.6,0,1.0087890215674,0.999201782038292,1.01609334360442
22.8,0,1.01009964437989,0.999670742975433,1.01806751172871
23,0,1.01154997667008,1.00020155752126,1.02018763679943
23.2,0,1.01315027193006,1.00088254556388,1.02241873758265
23.4,0,1.01491057352024,1.00183586187648,1.02485480935336
23.6,0,1.01684060544114,1.00283510730267,1.02758095665137
23.8,0,1.01894966020385,1.00398389600305,1.03050877864041
24,0,1.02124648466698,1.00533335475971,1.03350623291598
24.2,0,1.02373916473795,1.00697210360355,1.03673748400282
24.4,0,1.02643500986588,1.00876632064767,1.04012379862942
24.6,0,1.02934043828274,1.01065071991858,1.04384778055931
24.8,0,1.03246086398216,1.01319882477533,1.04764313163227
25,0,1.03580058646021,1.01575543270159,1.05163586851164
25.2,0,1.03936268428148,1.01820340948121,1.05600881366672
25.4,0,1.04314891357676,1.02109067784168,1.06073566762211
25.6,0,1.0471596126239,1.0242148530448,1.06555062041863
25.8,0,1.05139361371147,1.02747072882338,1.0709449080626
26,0,1.05584816353116,1.03115753212385,1.07655877823089
26.2,0,1.06051885338927,1.03513541742459,1.08239195582884
26.4,0,1.06539956056388,1.03921990747179,1.08850397024102
26.6,0,1.07048240216021,1.0435580315017,1.09465949158426
26.8,0,1.07575770282655,1.04815349452552,1.10105293569976
27,0,1.08121397768145,1.05255441553664,1.10788917615062
27.2,0,1.08683793176547,1.05702274662437,1.11488173398243
27.4,0,1.09261447726112,1.06163322403872,1.12191199347344
27.6,0,1.09852676961894,1.0663520474287,1.12907750979506
27.8,0,1.10455626358068,1.071173539506,1.13656319989804
28,0,1.11068278990017,1.07644410746742,1.14427298365586
28.2,0,1.11688465332543,1.08165592840695,1.15196286002843
28.4,0,1.12313875212303,1.0866451753542,1.15958323881807
28.6,0,1.12942071909793,1.09203799462616,1.16689249994912
28.8,0,1.13570508369337,1.0975874122679,1.1745827538524
29,0,1.14196545435181,1.10270061160213,1.18219307885072
29.2,0,1.14817471988686,1.10773807499435,1.18972456152574
29.4,0,1.15430526816869,1.11260602203624,1.19741350048674
29.6,0,1.16032921997346,1.11760208749498,1.20466880277207
29.8,0,1.16621867540465,1.12267205974527,1.2116804501464
30,0,1.17194596987617,1.12746594061611,1.21855413179343
30.2,0,1.17748393626911,1.13211983582985,1.22536974137069
30.4,0,1.18280616955226,1.13647009118017,1.23194055403488
30.6,0,1.18788728990454,1.1405895509509,1.23821643623227
30.8,0,1.19270320021043,1.14453110794249,1.24420319768754
31,0,1.19723133372613,1.14806971268607,1.24961006940846
31.2,0,1.20145088774499,1.15129221303894,1.25516839435567
31.4,0,1.20534303922749,1.15422731833885,1.26017616023609
31.6,0,1.20889113860755,1.15709609781523,1.26440965682044
31.8,0,1.21208087833625,1.15951995808072,1.2684980355139
32,0,1.21490043317184,1.16191598984188,1.27176336089103
32.2,0,1.21734056975686,1.16354904666475,1.27478782477468
32.4,0,1.21939472362592,1.16443539880953,1.27733078664316
32.6,0,1.22105904244293,1.16547143497169,1.27953534635893
32.8,0,1.2223323949528,1.16612199987935,1.28156750665983
33,0,1.22321634583099,1.16714889274178,1.28325264753528
33.2,0,1.22371509730041,1.16736290849419,1.2842570511487
33.4,0,1.22383539903991,1.16716397255544,1.28514536956712
33.6,0,1.2235864285115,1.16704837579594,1.2853905322415
33.8,0,1.22297964436824,1.16603880818735,1.28547680421197
34,0,1.22202861605603,1.16481960979908,1.28491342154385
34.2,0,1.22074883308191,1.16353830828815,1.28399058456963
34.4,0,1.21915749768014,1.16175371115737,1.28269647572899
34.6,0,1.21727330476387,1.16003588758381,1.28097685512416
34.8,0,1.21511621310568,1.15761638389756,1.27907074437589
35,0,1.21270721164795,1.15466207048162,1.27661099167914
35.2,0,1.21006808471374,1.1515440459841,1.27424550159724
35.4,0,1.20722117967802,1.14872792227868,1.27147735343792
35.6,0,1.20418918038261,1.14580189402709,1.26847589892866
35.8,0,1.20099488924675,1.14174000521892,1.26539127012088
36,0,1.19766102065474,1.1380919624088,1.26266630627039
36.2,0,1.19421000780475,1.13457313442064,1.25953134489364
36.4,0,1.19066382479345,1.13134256110933,1.25701364217968
36.6,0,1.18704382530041,1.12716852143784,1.25308153692337
36.8,0,1.18337059883625,1.1228483150917,1.24908469972238
