"value","lag","rr"
32,0,1.17299952575061
32.2,0,1.17382092175786
32.4,0,1.17436192412065
32.6,0,1.17464557320706
32.8,0,1.17469511191646
33,0,1.17453393686978
33.2,0,1.17418555408815
33.4,0,1.17367353924984
33.6,0,1.17302150259245
33.8,0,1.17225305850651
34,0,1.17139179984804
34.2,0,1.1704612769821
34.4,0,1.16948498155641
34.6,0,1.16848633499344
34.8,0,1.16748868168174
35,0,1.16651528684221
35.2,0,1.16558933904236
35.4,0,1.16473395733181
35.6,0,1.163972202975
35.8,0,1.16332685756316
36,0,1.16280958397971
36.2,0,1.16241648468135
36.4,0,1.16214254063518
36.6,0,1.16198277509073
36.8,0,1.16193224862561
37,0,1.16198605441911
37.2,0,1.16213931374896
37.4,0,1.16238717170679
37.6,0,1.1627247931283
37.8,0,1.16314735873493
38,0,1.16365006148401
38.2,0,1.16422810312485
38.4,0,1.16487669095889
38.6,0,1.16559103480206
38.8,0,1.16636634414818
39,0,1.16719782553241
39.2,0,1.1680806800941
39.4,0,1.16901010133872
39.6,0,1.16998127309882
39.8,0,1.17098936769422
40,0,1.17202954429172
0,1,0.973378356822602
0.2,1,0.972076955162485
0.4,1,0.970805544166594
0.6,1,0.969567064144989
0.8,1,0.968364442953409
1,1,0.967200597054518
1.2,1,0.96607843266779
1.4,1,0.965000847007658
1.6,1,0.963970729609672
1.8,1,0.962990963744505
2,1,0.962064427919792
2.2,1,0.961193997469873
2.4,1,0.960382546233693
2.6,1,0.959632948321199
2.8,1,0.958948079968777
3,1,0.958330821484383
3.2,1,0.957784059283227
3.4,1,0.957310688014999
3.6,1,0.956913612783855
3.8,1,0.956595560750425
4,1,0.956355686897338
4.2,1,0.956189973398301
4.4,1,0.956094311579729
4.6,1,0.956064610407581
4.8,1,0.956096793584731
5,1,0.9561867968275
5.2,1,0.956330565319372
5.4,1,0.956524051340282
5.6,1,0.956763212070111
5.8,1,0.957044007565324
6,1,0.957362398907928
6.2,1,0.957714346526154
6.4,1,0.958095808686502
6.6,1,0.958502740156928
6.8,1,0.958931091041173
7,1,0.95937680578436
7.2,1,0.959835822350097
7.4,1,0.960304071569468
7.6,1,0.960777476662347
7.8,1,0.961251952931566
8,1,0.961723407630491
8.2,1,0.962187740004598
8.4,1,0.962640841507647
8.6,1,0.963078596193039
8.8,1,0.963496881280884
9,1,0.96389156790129
9.2,1,0.964259396007404
9.4,1,0.964602638429551
9.6,1,0.964925734110023
9.8,1,0.965233134374248
10,1,0.965529297175921
10.2,1,0.965818686474109
10.4,1,0.966105771816484
10.6,1,0.966395028129194
10.8,1,0.966690935713828
11,1,0.966997980451894
11.2,1,0.967320654217281
11.4,1,0.967663455497192
11.6,1,0.968030890222099
11.8,1,0.968427472805382
12,1,0.968857727393428
12.2,1,0.969326189327109
12.4,1,0.969837406815735
12.6,1,0.970395942824803
12.8,1,0.971006377179066
13,1,0.971673308882719
13.2,1,0.97240135865881
13.4,1,0.973195171710257
13.6,1,0.974059420705256
13.8,1,0.974998808990191
14,1,0.976018074033615
14.2,1,0.977121991105287
14.4,1,0.978315366517136
14.6,1,0.979598536798712
14.8,1,0.980960345242354
15,1,0.982387782433127
15.2,1,0.983867776585339
15.4,1,0.985387185597691
15.6,1,0.98693279085907
15.8,1,0.988491292820826
16,1,0.990049308353383
16.2,1,0.991593369906389
16.4,1,0.993109926492234
16.6,1,0.994585346512783
16.8,1,0.996005922448388
17,1,0.997357877426873
17.2,1,0.998627373687965
17.4,1,0.999800522955802
17.6,1,1.00086339872854
17.8,1,1.00180205048967
18,1,1.00260251984066
18.2,1,1.00325085854863
18.4,1,1.00373314849617
18.6,1,1.00403552351341
18.8,1,1.00414419306397
19,1,1.00404546774837
19.2,1,1.00372578657864
19.4,1,1.00317174596839
19.6,1,1.00237013037165
19.8,1,1.00130879793476
20,1,1
20.2,1,0.998483049610418
20.4,1,0.99679859015244
20.6,1,0.994987095994882
20.8,1,0.993088813279061
21,1,0.991143717011163
21.2,1,0.98919148430912
21.4,1,0.987271483617165
21.6,1,0.98542277968021
21.8,1,0.983684154066874
22,1,0.98209414104421
22.2,1,0.980691078638364
22.4,1,0.979513174763588
22.6,1,0.978598588366733
22.8,1,0.977985525615766
23,1,0.977712351258926
23.2,1,0.977817715396194
23.4,1,0.978340696037378
23.6,1,0.979320957972054
23.8,1,0.980798928646944
24,1,0.982815991937652
24.2,1,0.985414700915741
24.4,1,0.988639010951395
24.6,1,0.992534534759179
24.8,1,0.997148821293251
25,1,1.00253166073287
25.2,1,1.00872823629682
25.4,1,1.01572595639962
25.6,1,1.02348303876463
25.8,1,1.03195750686479
26,1,1.04110704306981
26.2,1,1.05088864390885
26.4,1,1.06125829476398
26.6,1,1.07217066380417
26.8,1,1.08357881541743
27,1,1.09543394382036
27.2,1,1.10768512792095
27.4,1,1.12027910888098
27.6,1,1.13316009216768
27.8,1,1.1462695761969
28,1,1.15954620994925
28.2,1,1.17292568218116
28.4,1,1.18634064504991
28.6,1,1.19972067511902
28.8,1,1.21299227480141
29,1,1.22607891732656
29.2,1,1.23890113827569
29.4,1,1.25137667661077
29.6,1,1.26342066792076
29.8,1,1.27494589231593
30,1,1.28586307901417
30.2,1,1.29608126917595
30.4,1,1.30550824370467
30.6,1,1.31407517044282
30.8,1,1.32179334103527
31,1,1.32869284058031
31.2,1,1.3348062778874
31.4,1,1.34016855026713
31.6,1,1.34481661170882
31.8,1,1.34878924641771
32,1,1.35212684950477
32.2,1,1.35487121644115
32.4,1,1.35706534270755
32.6,1,1.35875323489068
32.8,1,1.3599797343055
33,1,1.36079035405673
33.2,1,1.36123113029632
33.4,1,1.36134848828856
33.6,1,1.36118912376095
33.8,1,1.36079989989929
34,1,1.36022776023938
34.2,1,1.35951965761658
34.4,1,1.35872249925863
34.6,1,1.35788310804616
34.8,1,1.35704819992041
35,1,1.35626437738815
35.2,1,1.35557813905952
35.4,1,1.35503590515635
35.6,1,1.35468405894496
35.8,1,1.35456852500775
36,1,1.35471298733279
36.2,1,1.35510991067126
36.4,1,1.35574954309178
36.6,1,1.35662224790116
36.8,1,1.35771848643422
37,1,1.35902880162414
37.2,1,1.36054380232734
37.4,1,1.36225414838012
37.6,1,1.36415053636773
37.8,1,1.36622368608918
38,1,1.36846432770414
38.2,1,1.37086318955091
38.4,1,1.37341098662685
38.6,1,1.37609840972525
38.8,1,1.37891611522457
39,1,1.38185471552845
39.2,1,1.38490477015641
39.4,1,1.38805677748746
39.6,1,1.39130116716024
39.8,1,1.39462829313501
40,1,1.39802842742426
0,2,1.05880171590695
0.2,2,1.05717827769133
0.4,2,1.0555870569748
0.6,2,1.05403112825932
0.8,2,1.05251355040094
1,2,1.05103736770584
1.2,2,1.04960561111533
1.4,2,1.0482212994792
1.6,2,1.04688744091698
1.8,2,1.04560703426691
2,2,1.04438307062226
2.2,2,1.04321853495522
2.4,2,1.04211640782815
2.6,2,1.04107966719257
2.8,2,1.0401112902762
3,2,1.03921425555858
3.2,2,1.03839154483595
3.4,2,1.03764614537611
3.6,2,1.03698105216457
3.8,2,1.03639900695802
4,2,1.03589781292429
4.2,2,1.03547089066653
4.4,2,1.0351115346048
4.6,2,1.03481306247706
4.8,2,1.03456881121428
5,2,1.03437213324891
5.2,2,1.03421639325359
5.4,2,1.03409496530779
5.6,2,1.0340012304905
5.8,2,1.03392857489753
6,2,1.03387038808245
6.2,2,1.03382006192058
6.4,2,1.03377098989547
6.6,2,1.03371656680764
6.8,2,1.03365018890549
7,2,1.03356525443811
7.2,2,1.03345516462976
7.4,2,1.03331332507576
7.6,2,1.03313314755911
7.8,2,1.03290805228708
8,2,1.03263147054638
8.2,2,1.0322968477755
8.4,2,1.03189764705182
8.6,2,1.03142735299079
8.8,2,1.03087947605395
9,2,1.03024755726131
9.2,2,1.02952660519832
9.4,2,1.02872072413483
9.6,2,1.02783755966334
9.8,2,1.0268847584332
10,2,1.02586995467555
10.2,2,1.02480076537084
10.4,2,1.02368478597879
10.6,2,1.02252958672978
10.8,2,1.02134270947549
11,2,1.02013166509627
11.2,2,1.01890393146182
11.4,2,1.01766695194152
11.6,2,1.01642813446025
11.8,2,1.01519485109535
12,2,1.01397443821023
12.2,2,1.01277419712005
12.4,2,1.01160139528511
12.6,2,1.01046326802762
12.8,2,1.00936702076792
13,2,1.00831983177651
13.2,2,1.00732885543903
13.4,2,1.00640122603143
13.6,2,1.00554406200382
13.8,2,1.00476447077201
14,2,1.00406955401661
14.2,2,1.00346641349077
14.4,2,1.00296214792475
14.6,2,1.00255989488356
14.8,2,1.00225269674813
15,2,1.00203204519953
15.2,2,1.00188946328386
15.4,2,1.00181649847184
15.6,2,1.00180471644077
15.8,2,1.00184569557312
16,2,1.00193102216765
16.2,2,1.00205228636014
16.4,2,1.00220107875171
16.6,2,1.00236898774378
16.8,2,1.00254759757926
17,2,1.00272848709027
17.2,2,1.00290322915284
17.4,2,1.00306339084954
17.6,2,1.00320053434081
17.8,2,1.0033062184457
18,2,1.00337200093246
18.2,2,1.00338944151899
18.4,2,1.00335010558252
18.6,2,1.00324556857695
18.8,2,1.00306742115572
19,2,1.00280727499636
19.2,2,1.00245676932224
19.4,2,1.00200757811509
19.6,2,1.0014514180105
19.8,2,1.00078051123719
20,2,1
20.2,2,0.999129403900035
20.4,2,0.998188958840989
20.6,2,0.997198843210935
20.8,2,0.996179165856123
21,2,0.995149958117331
21.2,2,0.994131169904908
21.4,2,0.993142669785291
21.6,2,0.992204249050721
21.8,2,0.991335629745004
22,2,0.990556476621593
22.2,2,0.989886413015814
22.4,2,0.989345040620864
22.6,2,0.988951963167131
22.8,2,0.988726814016535
23,2,0.988689287697932
23.2,2,0.988859175426161
23.4,2,0.989256404666149
23.6,2,0.989901082824679
23.8,2,0.990813545176006
24,2,0.992014407153637
24.2,2,0.993524621169444
24.4,2,0.995365538152906
24.6,2,0.997558974038064
24.8,2,1.00012728146377
25,2,1.00309342699448
25.2,2,1.00647737864816
25.4,2,1.01026879453758
25.6,2,1.0144420887465
25.8,2,1.01897152169418
26,2,1.02383121048735
26.2,2,1.02899503382804
26.4,2,1.03443654389175
26.6,2,1.0401288851823
26.8,2,1.04604472043596
27,2,1.052156163709
27.2,2,1.058434720838
27.4,2,1.06485123751292
27.6,2,1.07137585524708
27.8,2,1.07797797556709
28,2,1.08462623277816
28.2,2,1.0912884756857
28.4,2,1.09793175867332
28.6,2,1.10452234254824
28.8,2,1.11102570556866
29,2,1.11740656506237
29.2,2,1.12362891003189
29.4,2,1.12965604511774
29.6,2,1.13545064625842
29.8,2,1.14097482834165
30,2,1.14619022508749
30.2,2,1.15105808133886
30.4,2,1.15553936053397
30.6,2,1.15960607218048
30.8,2,1.16326725098048
31,2,1.16654012258549
31.2,2,1.16944255299607
31.4,2,1.17199298518938
31.6,2,1.1742103779336
31.8,2,1.17611414705964
32,2,1.17772410943288
32.2,2,1.17906042984097
32.4,2,1.18014357098778
32.6,2,1.18099424675877
32.8,2,1.18163337889953
33,2,1.18208205722697
33.2,2,1.18236150347223
33.4,2,1.18249303883519
33.6,2,1.18249805531347
33.8,2,1.18239799085322
34,2,1.18221430835559
34.2,2,1.18196847856125
34.4,2,1.18168196682535
34.6,2,1.18137622378793
34.8,2,1.18107267993897
35,2,1.18079274407337
35.2,2,1.18055780562959
35.4,2,1.18038924090574
35.6,2,1.18030842314919
35.8,2,1.18033651617343
36,2,1.18048443987551
36.2,2,1.18074872619477
36.4,2,1.18112485756906
36.6,2,1.1816083432539
36.8,2,1.18219471510597
37,2,1.18287952354975
37.2,2,1.18365833372393
37.4,2,1.1845267218048
37.6,2,1.18548027150422
37.8,2,1.18651457074004
38,2,1.18762520847732
38.2,2,1.18880777173904
38.4,2,1.19005784278527
38.6,2,1.19137099646007
38.8,2,1.19274279770587
39,2,1.19416879924496
39.2,2,1.19564453942851
39.4,2,1.19716554025322
39.6,2,1.1987273055464
39.8,2,1.20032531932019
40,2,1.20195504429591
0,3,0.995083087824092
0.2,3,0.995442362124344
0.4,3,0.995790324810069
0.6,3,0.996125725315538
0.8,3,0.996447311852558
1,3,0.99675383157535
1.2,3,0.997044030761133
1.4,3,0.997316655006405
1.6,3,0.997570449438945
1.8,3,0.99780415894551
2,3,0.998016528415227
2.2,3,0.998206302998646
2.4,3,0.998372228382435
2.6,3,0.998513051079662
2.8,3,0.998627518735629
3,3,0.998714380449182
3.2,3,0.998772387109439
3.4,3,0.998800291747843
3.6,3,0.998796849905452
3.8,3,0.998760920372753
4,3,0.998693253396435
4.2,3,0.998596282693611
4.4,3,0.998472502441337
4.6,3,0.99832440788307
4.8,3,0.998154494691126
5,3,0.997965258391277
5.2,3,0.997759193849573
5.4,3,0.997538794821435
5.6,3,0.997306553563005
5.8,3,0.997064960504747
6,3,0.996816503987239
6.2,3,0.996563670059091
6.4,3,0.996308942336893
6.6,3,0.996054801927118
6.8,3,0.995803727409836
7,3,0.995558194884175
7.2,3,0.99532067807538
7.4,3,0.9950936485034
7.6,3,0.994879575712878
7.8,3,0.994680927564497
8,3,0.994500170587599
8.2,3,0.994339770394043
8.4,3,0.994202192153291
8.6,3,0.994089901128745
8.8,3,0.994005363275382
9,3,0.993951045898785
9.2,3,0.993929003372405
9.4,3,0.993938665238517
9.6,3,0.99397843870495
9.8,3,0.9940467312199
10,3,0.99414195234188
10.2,3,0.994262513295324
10.4,3,0.994406826551919
10.6,3,0.994573305437551
10.8,3,0.994760363764789
11,3,0.994966415490842
11.2,3,0.995189874400951
11.4,3,0.995429153817159
11.6,3,0.995682666332477
11.8,3,0.995948823570399
12,3,0.9962260359698
12.2,3,0.996512712595226
12.4,3,0.99680726097258
12.6,3,0.997108086950273
12.8,3,0.997413594585838
13,3,0.997722186058084
13.2,3,0.998032261604823
13.4,3,0.998342219486218
13.6,3,0.998650455973825
13.8,3,0.998955365365366
14,3,0.999255340025295
14.2,3,0.999548770451216
14.4,3,0.999834045694592
14.6,3,1.00010969188506
14.8,3,1.000374587259
15,3,1.00062766466847
15.2,3,1.00086785628959
15.4,3,1.00109409375373
15.6,3,1.00130530829021
15.8,3,1.00150043088022
16,3,1.0016783924222
16.2,3,1.00183812390853
16.4,3,1.00197855661358
16.6,3,1.00209862229302
16.8,3,1.00219725339449
17,3,1.00227338327946
17.2,3,1.00232594645638
17.4,3,1.00235387882487
17.6,3,1.00235611793121
17.8,3,1.00233160323468
18,3,1.00227927638508
18.2,3,1.00219808151102
18.4,3,1.0020869655191
18.6,3,1.00194487840383
18.8,3,1.00177077356813
19,3,1.00156360815444
19.2,3,1.00132234338612
19.4,3,1.00104594491922
19.6,3,1.00073338320428
19.8,3,1.00038376760349
20,3,1
20.2,3,0.999589210843285
20.4,3,0.999158744163041
20.6,3,0.998715932894285
20.8,3,0.998268097704061
21,3,0.997822546355379
21.2,3,0.997386573606808
21.4,3,0.99696746164608
21.6,3,0.996572481056095
21.8,3,0.996208892311861
22,3,0.995883947807136
22.2,3,0.995604894409941
22.4,3,0.995378976546533
22.6,3,0.995213439814041
22.8,3,0.995115535122626
23,3,0.995092523368844
23.2,3,0.995151680642766
23.4,3,0.995300303972451
23.6,3,0.995545717610459
23.8,3,0.995895279868368
24,3,0.996356390506574
24.2,3,0.99693649868816
24.4,3,0.997643111507185
24.6,3,0.998483803103486
24.8,3,0.999466224377932
25,3,1.00059811332406
25.2,3,1.0018859242849
25.4,3,1.0033246349657
25.6,3,1.00490348159466
25.8,3,1.00661164831403
26,3,1.00843829438379
26.2,3,1.01037254043866
26.4,3,1.01240345593796
26.6,3,1.01452004780984
26.8,3,1.01671125029524
27,3,1.01896591600028
27.2,3,1.02127280816866
27.4,3,1.02362059418846
27.6,3,1.02599784034973
27.8,3,1.02839300787129
28,3,1.03079445021652
28.2,3,1.03319041171905
28.4,3,1.03556902753976
28.6,3,1.03791832497696
28.8,3,1.04022622615112
29,3,1.04248055208517
29.2,3,1.04466902820008
29.4,3,1.04677929124399
29.6,3,1.04879889767113
29.8,3,1.05071533348429
30,3,1.05251602555151
30.2,3,1.05418835440447
30.4,3,1.05571966944759
30.6,3,1.05710117547783
30.8,3,1.0583368199509
31,3,1.05943324272113
31.2,3,1.06039717012344
31.4,3,1.06123540607342
31.6,3,1.06195482356676
31.8,3,1.06256235659209
32,3,1.06306499246978
32.2,3,1.06346976462795
32.4,3,1.0637837458252
32.6,3,1.06401404182864
32.8,3,1.06416778555446
33,3,1.06425213167701
33.2,3,1.06427425171157
33.4,3,1.06424132957466
33.6,3,1.06416055762536
33.8,3,1.06403913318968
34,3,1.06388425556999
34.2,3,1.06370312354037
34.4,3,1.06350293332852
34.6,3,1.0632908770843
34.8,3,1.06307414183479
35,3,1.06285990892532
35.2,3,1.06265535394588
35.4,3,1.06246764714232
35.6,3,1.06230395431157
35.8,3,1.0621713660462
36,3,1.06207360959135
36.2,3,1.06200969319253
36.4,3,1.06197827489192
36.6,3,1.06197801595666
36.8,3,1.06200758047801
37,3,1.0620656349878
37.2,3,1.06215084809197
37.4,3,1.0622618901212
37.6,3,1.06239743279839
37.8,3,1.06255614892304
38,3,1.06273671207246
38.2,3,1.06293779631964
38.4,3,1.06315807596786
38.6,3,1.06339622530192
38.8,3,1.06365091835608
39,3,1.06392082869846
39.2,3,1.0642046292322
39.4,3,1.06450099201311
39.6,3,1.06480858808396
39.8,3,1.06512608732534
40,3,1.06545215832324
0,4,0.955842786110732
0.2,4,0.957208512557435
0.4,4,0.958546363989116
0.6,4,0.959852985905509
0.8,4,0.961125009053456
1,4,0.962359050560064
1.2,4,0.96355171518371
1.4,4,0.964699596683405
1.6,4,0.965799279306923
1.8,4,0.966847339397923
2,4,0.967840347122179
2.2,4,0.968774868312864
2.4,4,0.969647466434632
2.6,4,0.970454704666122
2.8,4,0.971193148100234
3,4,0.971859366061394
3.2,4,0.972449934538761
3.4,4,0.972961438734125
3.6,4,0.973390475722995
3.8,4,0.973733921280066
4,4,0.973993638715711
4.2,4,0.974175939960074
4.4,4,0.974287315745887
4.6,4,0.974334276279399
4.8,4,0.974323346710504
5,4,0.974261063034591
5.2,4,0.974153968428999
5.4,4,0.974008610026222
5.6,4,0.973831536125347
5.8,4,0.97362929384268
6,4,0.973408427202
6.2,4,0.973175475664492
6.4,4,0.972936973098094
6.6,4,0.972699447185761
6.8,4,0.972469419271979
7,4,0.972253404646825
7.2,4,0.972057913266842
7.4,4,0.97188945091212
7.6,4,0.971754520779144
7.8,4,0.971659625509222
8,4,0.971611269652646
8.2,4,0.971615962569178
8.4,4,0.97168022176592
8.6,4,0.971810576674255
8.8,4,0.972013572868188
9,4,0.972295776727174
9.2,4,0.972662560922384
9.4,4,0.973111601538564
9.6,4,0.973637575177778
9.8,4,0.974235158940169
10,4,0.974899033191044
10.2,4,0.975623877749865
10.4,4,0.976404368374214
10.6,4,0.97723517353776
10.8,4,0.978110951501762
11,4,0.979026347680123
11.2,4,0.979975992298466
11.4,4,0.98095449834804
11.6,4,0.981956459835661
11.8,4,0.982976450331142
12,4,0.984009021813941
12.2,4,0.985048703820944
12.4,4,0.986090002897473
12.6,4,0.9871274023537
12.8,4,0.988155362328713
13,4,0.989168320164521
13.2,4,0.990160691092196
13.4,4,0.991126869232331
13.6,4,0.99206122891181
13.8,4,0.99295812629872
14,4,0.993811901357025
14.2,4,0.994616880122287
14.4,4,0.99536738190686
14.6,4,0.996059664918849
14.8,4,0.996694950342719
15,4,0.997275251878921
15.2,4,0.997802597507639
15.4,4,0.998279028365526
15.6,4,0.99870659766162
15.8,4,0.999087369633205
16,4,0.999423418542329
16.2,4,0.999716827713619
16.4,4,0.999969688613971
16.6,4,1.00018409997466
16.8,4,1.00036216695633
17,4,1.00050600035733
17.2,4,1.00061771586572
17.4,4,1.00069943335532
17.6,4,1.00075327622608
17.8,4,1.00078137078909
18,4,1.00078584569624
18.2,4,1.00076883141503
18.4,4,1.00073245974834
18.6,4,1.00067886339951
18.8,4,1.00061017558274
19,4,1.00052852967883
19.2,4,1.0004360589364
19.4,4,1.00033489621853
19.6,4,1.00022717379484
19.8,4,1.00011500538978
20,4,1
20.2,4,0.999883203073613
20.4,4,0.99976562994997
20.6,4,0.99964829549551
20.8,4,0.999532214101036
21,4,0.999418399689278
21.2,4,0.99930786573276
21.4,4,0.999201625281928
21.6,4,0.999100691003569
21.8,4,0.999006075229487
22,4,0.998918790015441
22.2,4,0.998839847210352
22.4,4,0.99877025853575
22.6,4,0.998711035675495
22.8,4,0.998663190375743
23,4,0.998627734555191
23.2,4,0.998605680425583
23.4,4,0.998598040622509
23.6,4,0.998605828346503
23.8,4,0.998630057514461
24,4,0.998671742921397
24.2,4,0.998731900412581
24.4,4,0.998811547066066
24.6,4,0.998911701385669
24.8,4,0.999033383504425
25,4,0.99917761539858
25.2,4,0.999345212450694
25.4,4,0.999535245848627
25.6,4,0.999745917145797
25.8,4,0.999975421348945
26,4,1.00022195293184
26.2,4,1.00048370551039
26.4,4,1.00075887155046
26.6,4,1.00104564210837
26.8,4,1.00134220660408
27,4,1.00164675262723
27.2,4,1.00195746577584
27.4,4,1.00227252952796
27.6,4,1.00259012514616
27.8,4,1.00290843161506
28,4,1.00322562561185
28.2,4,1.00353988150995
28.4,4,1.00384937141588
28.6,4,1.00415226523931
28.8,4,1.00444673079659
29,4,1.00473093394751
29.2,4,1.00500303876566
29.4,4,1.00526120774216
29.6,4,1.00550360202309
29.8,4,1.00572838168038
30,4,1.0059337060163
30.2,4,1.00611773390168
30.4,4,1.00627862427572
30.6,4,1.00641507209234
30.8,4,1.00652753189375
31,4,1.00661682049194
31.2,4,1.00668375663045
31.4,4,1.00672916079856
31.6,4,1.00675385505197
31.8,4,1.00675866284
32,4,1.00674440883948
32.2,4,1.00671191879513
32.4,4,1.00666201936674
32.6,4,1.00659553798292
32.8,4,1.00651330270167
33,4,1.00641614207761
33.2,4,1.006304885036
33.4,4,1.00618036075355
33.6,4,1.00604339854596
33.8,4,1.00589482776235
34,4,1.00573547768642
34.2,4,1.00556617744441
34.4,4,1.00538775591999
34.6,4,1.00520104167584
34.8,4,1.00500686288208
35,4,1.00480604725162
35.2,4,1.00459942198215
35.4,4,1.00438781370508
35.6,4,1.0041720484412
35.8,4,1.00395294549796
36,4,1.00373104084628
36.2,4,1.00350647318965
36.4,4,1.00327935140237
36.6,4,1.00304978428181
36.8,4,1.00281788054576
37,4,1.00258374882987
37.2,4,1.00234749768517
37.4,4,1.00210923557575
37.6,4,1.00186907087652
37.8,4,1.00162711187113
38,4,1.00138346674998
38.2,4,1.00113824360835
38.4,4,1.00089155044462
38.6,4,1.0006434951587
38.8,4,1.00039418555044
39,4,1.00014372931827
39.2,4,0.999892234057907
39.4,4,0.999639807261164
39.6,4,0.999386556314921
39.8,4,0.999132588500171
40,4,0.998878010991194
0,5,0.98329137530905
0.2,5,0.984342587785058
0.4,5,0.985375617912567
0.6,5,0.986388314627898
0.8,5,0.987378519453256
1,5,0.988344066958403
1.2,5,0.989282785269483
1.4,5,0.990192496625196
1.6,5,0.991071017980464
1.8,5,0.991916161657703
2,5,0.992725736045794
2.2,5,0.993497546346774
2.4,5,0.994229395370257
2.6,5,0.994919084375519
2.8,5,0.995564413961158
3,5,0.996163185002167
3.2,5,0.996713199634213
3.4,5,0.997212262284858
3.6,5,0.997658180751397
3.8,5,0.998048902089337
4,5,0.998384915775198
4.2,5,0.998668979647024
4.4,5,0.998903942034805
4.6,5,0.999092661525166
4.8,5,0.999238005588984
5,5,0.999342849289545
