"value","fit","lo","hi"
0,1.29708628342928,1.20079044304229,1.40110444450059
0.2,1.30165700236375,1.21121987081122,1.39884672686869
0.4,1.30618489052695,1.22071350920413,1.39764076941628
0.6,1.3106656444766,1.22928167435488,1.39743759908629
0.8,1.31509491403432,1.23698153790596,1.39814102306385
1,1.31946830383347,1.24391697924159,1.39960836122895
1.2,1.32378137500893,1.25023109908786,1.40165856544366
1.4,1.32802964703063,1.25609297392153,1.4040861464945
1.6,1.33220834332844,1.26168082842983,1.40667832152338
1.8,1.33630602447961,1.26713588174054,1.40925201218959
2,1.34030407109685,1.2725382594997,1.41167857986844
2.2,1.34418332815479,1.27793200638432,1.41386929090336
2.4,1.34792445913371,1.28333077712037,1.41576932457569
2.6,1.35150796399751,1.28872217843448,1.41735263605659
2.8,1.35491419994351,1.29407165357263,1.41861734173712
3,1.35812340494788,1.29932584287288,1.41958169552677
3.2,1.36111572412235,1.30441561163196,1.42028046730847
3.4,1.36387123888748,1.30925911536817,1.42076135612115
3.6,1.36636999895752,1.31376540046123,1.42108094291091
3.8,1.36859205711939,1.31783909025036,1.42129963564401
4,1.37051750677565,1.32138659518839,1.42147517101969
4.2,1.37212652220707,1.32432388738138,1.4216546351564
4.4,1.37339940149559,1.32658514395231,1.42186570129135
4.6,1.37431661203205,1.3281306870413,1.42210865883602
4.8,1.37485883851685,1.32895214710703,1.42235130885843
5,1.37500703334328,1.32907319985509,1.4225283768792
5.2,1.37474246923551,1.32854559078913,1.42254572957271
5.4,1.3740467939938,1.32744172277566,1.42228811984067
5.6,1.37290208718033,1.32584590757597,1.42162835832875
5.8,1.37129091855869,1.32384614333693,1.42043604748634
6,1.36919643874759,1.32152737116292,1.41858498642323
6.2,1.36661351488763,1.31896166281181,1.41598694771162
6.4,1.36356508231041,1.3161937960848,1.41264131408838
6.6,1.36007856706083,1.31324798657692,1.40857913165352
6.8,1.3561815844382,1.31013399245726,1.40384762211969
7,1.35190185804158,1.30685076367441,1.3985059997498
7.2,1.3472671437969,1.30338908628816,1.39262233806472
7.4,1.34230515910716,1.2997335912177,1.38627111920499
7.6,1.33704351722903,1.29586443453076,1.37953116030345
7.8,1.33150966694316,1.29175891519637,1.37248365179161
8,1.32573083755209,1.28739326588636,1.36521007232898
8.2,1.31973398920951,1.28274480992699,1.35778978702239
8.4,1.31354576855644,1.27779459102257,1.35029722164637
8.6,1.30719246961508,1.27253042265078,1.34279866493007
8.8,1.30069999986898,1.26695007013312,1.33534898457475
9,1.29409385143873,1.26106402982391,1.32798879099373
9.2,1.28739907724579,1.2548972320251,1.3207427204367
9.4,1.28064027204323,1.24848909731183,1.31361940597654
9.6,1.27384155818087,1.24189174162807,1.30661333911554
9.8,1.26702657596376,1.23516660283192,1.29970834745515
10,1.26021847845651,1.2283801076896,1.29288206761204
10.2,1.25343993058224,1.22159905300041,1.28611073798653
10.4,1.24671311236356,1.21488615826996,1.27937385240491
10.6,1.24005706333126,1.20829147475758,1.27265775886258
10.8,1.23347360907136,1.20182505866477,1.26595558422278
11,1.22695799645606,1.19547414370563,1.25927100388894
11.2,1.22050555144482,1.18921751841798,1.25261676525695
11.4,1.21411169216238,1.18302881168264,1.24601124375729
11.6,1.20777192682841,1.17687933950213,1.23947543156965
11.8,1.20148185185446,1.17074068968732,1.23303021160148
12,1.19523715010243,1.16458709286669,1.22669386749636
12.2,1.18903358929954,1.15839752290232,1.22047988581704
12.4,1.18286702060457,1.15215739094888,1.21439518543696
12.6,1.17673337732043,1.14585967303385,1.2084389335683
12.8,1.17062867374836,1.13950535545893,1.20260206346283
13,1.16454900417881,1.13310318296081,1.19686750820889
13.2,1.15849054201459,1.12666881284479,1.19121104679247
13.4,1.15244953902164,1.12022356826684,1.18560256864263
13.6,1.14642232470298,1.11379301631949,1.18000753041208
13.8,1.14040530579149,1.10740557115636,1.17438840416828
14,1.13439496585711,1.10109126086297,1.16870597769833
14.2,1.12838786502416,1.09488072675262,1.16292043765372
14.4,1.12238063979457,1.08880446522995,1.15699222478814
14.6,1.11637000297268,1.08289228322126,1.15088268967061
14.8,1.11035274368746,1.0771729167202,1.144554598688
15,1.10432632409837,1.07167314819526,1.13797442079273
15.2,1.0982999538077,1.06640604680916,1.13114773884047
15.4,1.09229327841336,1.06137113618119,1.12411631086917
15.6,1.08632590722279,1.05656523394662,1.11692486065941
15.8,1.08041702068207,1.05198352706689,1.10961902781327
16,1.0745853791216,1.04762004298368,1.10224479261887
16.2,1.06884933481282,1.04346797799867,1.09484806876486
16.4,1.06322684720932,1.03951992964927,1.08747441620296
16.6,1.05773550125181,1.03576806560156,1.08016884065511
16.8,1.05239252862507,1.0322042538703,1.07297565394944
17,1.04721483186455,1.02882017672243,1.06593837182586
17.2,1.04221901122111,1.02560745357983,1.05909962292036
17.4,1.03742139420503,1.02255780828011,1.05250103264529
17.6,1.03283806774357,1.01966333663737,1.04618302517202
17.8,1.02848491290122,1.01691696654665,1.04018445051373
18,1.02437764212769,1.01431325961567,1.03454188707805
18.2,1.02053183901567,1.01184977590068,1.02928839759601
18.4,1.01696300056846,1.00952927419422,1.02445146561073
18.6,1.01368658199729,1.0073629381254,1.0200499220604
18.8,1.01071804408829,1.0053744056517,1.01609008435367
19,1.00807290320151,1.00360352115246,1.01256218890323
19.2,1.0057667839872,1.00210784699678,1.0094390806374
19.4,1.00381539421277,1.00096007473223,1.00667885872281
19.6,1.00222125090328,1.00022148235265,1.00422501764263
19.8,1.00095895691513,0.999904334576117,1.00201469158882
20,1,1,1
20.2,0.999316265627931,0.998146229082225,1.00048767370165
20.4,0.998879956883117,0.996427974753966,1.00133797278141
20.6,0.998663522487283,0.994826248875728,1.00251559734557
20.8,0.998639592716359,0.9933264454487,1.00398115917493
21,0.998780923029055,0.9919169504219,1.00569239368525
21.2,0.99906034527234,0.990588197268774,1.00760495254
21.4,0.999450726369199,0.989332020301335,1.00967292470294
21.6,0.999924934428531,0.988141203376985,1.01184918822826
21.8,1.00045581224574,0.987009155322033,1.01408566157598
22,1.00101615818564,0.985929666064811,1.016333500693
22.2,1.00157871445655,0.984896711979547,1.01854327367606
22.4,1.0021161627965,0.983904287786353,1.02066513603409
22.6,1.00260112759816,0.98294624726155,1.02264902466597
22.8,1.00300618649996,0.982016137010693,1.0244448866386
23,1.00330388846541,0.981107007097258,1.02600295923686
23.2,1.00346677936163,0.980211179358898,1.02727412060429
23.4,1.00346743503167,0.979319948219318,1.02821033616231
23.6,1.00327850183242,0.978423178503661,1.02876523610008
23.8,1.00287274458212,0.977508748039086,1.02889487571672
24,1.00223838842316,0.976571746933407,1.02857961064642
24.2,1.00144497189122,0.975657524496272,1.02791400316828
24.4,1.00058872861966,0.974827759518545,1.02703046160194
24.6,0.999765614268975,0.974143535935359,1.02606160858511
24.8,0.999071275127568,0.97366579144294,1.02513965423989
25,0.998601125565768,0.973455975284986,1.02439579528933
25.2,0.998450516826475,0.973576942907248,1.02395957691248
25.4,0.998714997088223,0.974094103115248,1.02395820097776
25.6,0.999490663311094,0.975076793631561,1.02451580487877
25.8,1.00087460619764,0.976599807057073,1.02575279054171
26,1.00296545067507,0.978744934318499,1.02778534015941
26.2,1.00586399564226,0.981602359649548,1.03072529093209
26.4,1.00967395834301,0.985271753320667,1.03468053226961
26.6,1.01450283064978,0.989862973878774,1.03975602740594
26.8,1.02046285680575,0.995496392807406,1.04605546503634
27,1.02767214482288,1.00230295293471,1.05368345384259
27.2,1.03625592683157,1.01042412938629,1.06274812196515
27.4,1.04634798729948,1.02001196083073,1.07336399235357
27.6,1.0580922822832,1.03122926721563,1.08565506567724
27.8,1.07164477786764,1.0442500903026,1.09975813322476
28,1.08717554183863,1.059260305337,1.11582644305367
28.2,1.10487112961447,1.07645826519387,1.13403394495346
28.4,1.12492641976208,1.09604395066917,1.15456998700292
28.6,1.14738598536683,1.11805203938119,1.17748955598243
28.8,1.17216609983221,1.14237560901924,1.20273345714677
29,1.19917576699172,1.16889379513812,1.23024223939034
29.2,1.22831704857996,1.19747409401417,1.25995441519283
29.4,1.25948193865315,1.22797153446305,1.29180091661257
29.6,1.29254929516041,1.26022850702014,1.32569900705554
29.8,1.32738184130515,1.29407516611483,1.36154575774489
30,1.36382326206494,1.32933008426562,1.39921146159646
30.2,1.40169543403921,1.36580068110702,1.43853354079007
30.4,1.44079583955664,1.40328296440264,1.47931151730855
30.6,1.48089522847521,1.44156032035444,1.52130344235711
30.8,1.52173560301345,1.48040138833266,1.56422390827855
31,1.56302861181092,1.51955731210874,1.6077435328512
31.2,1.60445444867192,1.55875877775116,1.65148970745625
31.4,1.6456613584395,1.59771321807723,1.6950484455027
31.6,1.6862658564369,1.63610244100351,1.73796729796503
31.8,1.72585376810547,1.67358079139865,1.77975945003205
32,1.76398219104802,1.70977382418076,1.8199092337991
32.2,1.80018247187278,1.74427736004102,1.85787937530863
32.4,1.83396427433243,1.77665670578687,1.89312034709488
32.6,1.86482079272921,1.80644573963066,1.92508222788148
