"value","fit","lo","hi"
0,1.43131279449233,1.2956499739243,1.58118037811742
0.2,1.43486617758489,1.31016629898031,1.57143482409787
0.4,1.43808875493405,1.32356352712271,1.5625236149893
0.6,1.44094802432486,1.33567334604446,1.55452020881803
0.8,1.44341150431137,1.34633522249806,1.54748738350074
1,1.4454468168741,1.35541159027114,1.54146276703559
1.2,1.4470217768911,1.36280793851553,1.53643955514221
1.4,1.44810448823192,1.36849404466985,1.53234617059903
1.6,1.44866344622902,1.37251910298394,1.52903211028365
1.8,1.44866764622266,1.37501291587458,1.5262678080936
2,1.44808669781402,1.37617004652445,1.52376160902632
2.2,1.44689094439791,1.37622159385957,1.52118918517296
2.4,1.44505326220725,1.37540426637427,1.51822920843522
2.6,1.44258034880975,1.37393381682238,1.51465670128497
2.8,1.43950965439648,1.37197684913143,1.51036662638479
3,1.43588020672644,1.3696468712098,1.50531645156656
3.2,1.43173135667599,1.36701375322148,1.49951284166572
3.4,1.42710263835441,1.36411262010987,1.49300131849384
3.6,1.4220336389022,1.3609512829192,1.4858574994925
3.8,1.41656387826652,1.35751632817369,1.47817980495976
4,1.41073269915915,1.35377834644577,1.47008315925711
4.2,1.40457916731974,1.34969694129281,1.46169304894394
4.4,1.3981419821314,1.34522619645698,1.45313926189278
4.6,1.39145939756764,1.34032116468057,1.4445487440622
4.8,1.38456915338836,1.33494558115512,1.43603736929543
5,1.37750841644939,1.32908033530892,1.42770108546364
5.2,1.37031373194393,1.32273138695109,1.41960774687773
5.4,1.36302098435541,1.31593521745113,1.41179153742209
5.6,1.35566536787011,1.30876010981746,1.40425168513024
5.8,1.34828136597279,1.30130271062263,1.39695600953575
6,1.34090273993139,1.29368087340485,1.38984829637566
6.2,1.33356252586524,1.28602479394581,1.38285748359142
6.4,1.32629304008603,1.27846842806549,1.37590666266383
6.6,1.31912589240188,1.27114238325545,1.36892069914984
6.8,1.31208839612563,1.26415927352881,1.36183469543508
7,1.30518202705107,1.25755228559431,1.35461574302024
7.2,1.29839745379288,1.25130841022538,1.34725854492754
7.4,1.29172549747263,1.2454001616773,1.33977400370153
7.6,1.28515716619891,1.23978980617959,1.33218464420343
7.8,1.27868364822779,1.23443229566064,1.3245213026204
8,1.27229630573316,1.22927746663708,1.31682059869738
8.2,1.26598666916599,1.22427186178592,1.30912283172791
8.4,1.25974643218302,1.21936045985451,1.30147001288463
8.6,1.25356744712608,1.21448854017307,1.29390380601719
8.8,1.24744172103405,1.20960383759585,1.28646321961845
9,1.24136141217047,1.20465903695593,1.27918199951397
9.2,1.23531882705001,1.19961449861988,1.27208582942257
9.4,1.22930641794802,1.19444091417055,1.26518963916904
9.6,1.2233167808774,1.18912142435912,1.25849548727355
9.8,1.2173426540179,1.18365268279584,1.25199153335332
10,1.21137691658264,1.17804448738075,1.24565247726081
10.2,1.20541258810759,1.17231790419651,1.23944153916519
10.4,1.19944282814912,1.16650214618672,1.23331371716831
10.6,1.19346093637563,1.16063068014285,1.22721984781523
10.8,1.18746035303851,1.15473703319943,1.22111099713456
11,1.18143466247911,1.14885058415632,1.21494290115381
11.2,1.17538147559803,1.1429922887648,1.20868848089253
11.4,1.16931006524229,1.13717095143419,1.20235750566133
11.6,1.16323168241043,1.13138422492433,1.19597561743792
11.8,1.15715735421624,1.12562210570183,1.189576089199
12,1.15109788372093,1.11987011327617,1.18319644590786
12.2,1.14506385078916,1.11411217839707,1.17687540609289
12.4,1.13906561393293,1.10833334629888,1.17065003699215
12.6,1.13311331310767,1.10252228288821,1.16455313445309
12.8,1.12721687342531,1.0966734577933,1.15861095270002
13,1.12138600975023,1.09078880654368,1.15284148069701
13.2,1.11563023214482,1.08487867902438,1.14725345694395
13.4,1.10995885213264,1.07896197156595,1.14184622432942
13.6,1.10438098974876,1.07306548509482,1.13661038162146
13.8,1.09890558134847,1.06722269284873,1.13152904713392
14,1.09354138814732,1.06147218348559,1.12657946783342
14.2,1.08829700546752,1.05585604758523,1.12173470504649
14.4,1.08318087266783,1.05041841424145,1.11696518930575
14.6,1.07820128373653,1.04520425605153,1.11224002535423
14.8,1.07336639852927,1.04025849842493,1.10752801081281
15,1.06868425463648,1.03562541017819,1.10279839108178
15.2,1.06416277986762,1.03134821876465,1.09802140678734
15.4,1.0598096993389,1.02746832345959,1.09316907700949
15.6,1.0556279478069,1.0240007941201,1.08823193359781
15.8,1.05161399705918,1.02092424537554,1.08322630579118
16,1.04776395379718,1.01821272908857,1.07817283315578
16.2,1.04407403252476,1.01583892834583,1.07309392756546
16.4,1.04054055107663,1.01377463683566,1.0680131452237
16.6,1.0371599263098,1.01199107812006,1.06295473942442
16.8,1.03392866995083,1.01045912413455,1.05794333388983
17,1.03084338459213,1.00914945417449,1.05300367469021
17.2,1.02790075983058,1.00803268591889,1.04816042854518
17.4,1.0250975685426,1.00707950666736,1.04343799876274
17.6,1.02243066328944,1.00626083550958,1.03886032760591
17.8,1.01989697284735,1.00554805663727,1.03445064445926
18,1.01749349885718,1.00491338291554,1.03023110032921
18.2,1.01521731258841,1.00433044073525,1.02622219737233
18.4,1.01306555181277,1.003775214717,1.02244187465723
18.6,1.01103541778283,1.00322754855757,1.01890405370246
18.8,1.00912417231138,1.00267343415285,1.01561641154231
19,1.0073291349473,1.00210824393885,1.01257722631369
19.2,1.0056476802441,1.00154070395246,1.00977149784254
19.4,1.00407723511738,1.0009966382512,1.00716731261186
19.6,1.00261527628769,1.00052062347349,1.00471431438923
19.8,1.00125889183949,1.00017228936471,1.00234667481582
20,1,1,1
20.2,0.998827150638371,0.997629830648852,1.00002590760894
20.4,0.997728909256618,0.995209909545176,1.00025428486875
20.6,0.99669390889609,0.992727377370435,1.00067628905522
20.8,0.995710842366735,0.990178698455617,1.00127389445261
21,0.994768455768135,0.987566635125446,1.00202279562191
21.2,0.993855543289277,0.984898141951674,1.00289440994325
21.4,0.992960943275835,0.982182940289509,1.00385721888084
21.6,0.99207353555518,0.979432559351832,1.00487766161285
21.8,0.991182240010385,0.976659686399066,1.00592073840404
22,0.990276016395105,0.973877718643154,1.00695043112151
22.2,0.989343865381512,0.971100445650622,1.00793001213407
22.4,0.988374830833268,0.968341815035189,1.00882228884146
22.6,0.987358003295063,0.96561574937826,1.0095898159268
22.8,0.986282524689304,0.962935991392368,1.0101950983273
23,0.985137594209294,0.960315959217728,1.01060080300555
23.2,0.983912475396588,0.957768595471613,1.01076999581966
23.4,0.982596504388197,0.955306192640705,1.01066642074938
23.6,0.981179099316976,0.952940173382444,1.01025484267217
23.8,0.979649770845788,0.950680796325118,1.00950148275636
24,0.977998133812987,0.948536744033034,1.00837458934366
24.2,0.976233389064516,0.946527043620591,1.00687205542371
24.4,0.974458007672712,0.944728450882283,1.00512312064982
24.6,0.97280164605334,0.943234233054994,1.00329590402908
24.8,0.971393112230284,0.942136686565187,1.0015580456044
25,0.970360603967741,0.941527652617172,1.00007652363185
25.2,0.969832122225373,0.941499210745485,0.999017667317445
25.4,0.969936054498876,0.942144594639308,0.998547309160134
25.6,0.970801929722545,0.943559381706209,0.998831027517106
25.8,0.972561348906603,0.945843004804123,1.00003443762098
26,0.975349098846817,0.949100618039752,1.0023235119013
26.2,0.979304460124265,0.953445313433182,1.0058649532462
26.4,0.984572725281999,0.95900063273331,1.01082670676277
26.6,0.991306948628671,0.965903261183478,1.01737876440695
26.8,0.999669955722552,0.974305751943446,1.02569446847763
27,1.00983664842735,0.984379138403118,1.03595252756096
27.2,1.02199665075851,0.996315359272205,1.04833991009091
27.4,1.03635735188396,1.01032953140784,1.06305569362832
