"value","fit","lo","hi"
0,0.990377331159147,0.938409905024903,1.04166419192233
0.2,0.99042500348885,0.938405869119769,1.04141186287982
0.4,0.990473419759567,0.938804122919271,1.0410997364496
0.6,0.990522381653735,0.939470992433992,1.04089714959327
0.8,0.990571669788829,0.93993375694505,1.04037434784491
1,0.990621043686314,0.940032000804348,1.04009261182143
1.2,0.990670241932073,0.940565034687859,1.03982275866599
1.4,0.990718982541678,0.941588156525046,1.03957249384257
1.6,0.990766963542533,0.941804258556561,1.03932399980626
1.8,0.990813863783341,0.941837096670855,1.03935081540593
2,0.990859343979568,0.941905842523642,1.03928411187773
2.2,0.990903048001539,0.942262931769771,1.0391286326056
2.4,0.990944604409575,0.943018830767338,1.03887728765786
2.6,0.990983628238186,0.943521329888213,1.03839690142799
2.8,0.991019723028728,0.94362155901988,1.03799993853341
3,0.991052483107247,0.943799468671629,1.03731827459538
3.2,0.99108149610139,0.943978840716402,1.0367791902193
3.4,0.991106345687355,0.944281000522969,1.03633252076248
3.6,0.991126614554933,0.944962653959644,1.03639254032273
3.8,0.991141887575719,0.945422543095421,1.03601271421563
4,0.991151755156674,0.945687204149523,1.03531000097496
4.2,0.991155816758381,0.946475902571608,1.03466955209424
4.4,0.991153684554601,0.947091689057961,1.03415467455169
4.6,0.991144987207185,0.947903207078917,1.03433530406113
4.8,0.991129373728017,0.948192837555044,1.0340314792884
5,0.991106517397529,0.948561413040682,1.03352867490171
5.2,0.991076119707457,0.948805438212947,1.03305011116028
5.4,0.991037914293942,0.949058047284961,1.03265055861019
5.6,0.990991670825857,0.949379501069595,1.03216729403911
5.8,0.990937198812332,0.949475388894496,1.03183717751075
6,0.990874351292993,0.949400785425867,1.0310896872126
6.2,0.990803028374269,0.94947028010144,1.03043816584489
6.4,0.990723180575472,0.949686146970383,1.02996359370557
6.6,0.990634811948997,0.950162236456689,1.02985512976148
6.8,0.990537982940127,0.950152728622905,1.02962369560942
7,0.990432812953427,0.950030768887651,1.02908126923844
7.2,0.990319482594549,0.950051563318196,1.0286282148765
7.4,0.990198235558567,0.949918469469883,1.02833771145132
7.6,0.990069380138483,0.949785093536779,1.02787160247671
7.8,0.989933290330452,0.949416990205108,1.02734253299807
8,0.989790406515426,0.949258899498168,1.02675594446852
8.2,0.989641235700258,0.949469876603007,1.0261597101998
8.4,0.98948635130493,0.94971361959697,1.02582812829026
8.6,0.989326392486217,0.949573479685076,1.02536141676464
8.8,0.989162062991948,0.94971382295465,1.02473943406933
9,0.98899412954384,0.949525252839038,1.02394632023205
9.2,0.988823419750767,0.94901024805401,1.02348166382086
9.4,0.988650819558088,0.949176415136122,1.0228863291577
9.6,0.988477270242405,0.948669167139932,1.02224054429752
9.8,0.988303764964675,0.948462902356794,1.02162350205912
10,0.98813134489801,0.948091381965389,1.0208223775778
10.2,0.987961094949682,0.948223667923457,1.02018124689025
10.4,0.987794139099795,0.94833510710381,1.01921373190001
10.6,0.987631635381781,0.948048859863104,1.01842032546544
10.8,0.987474770532222,0.948210125567957,1.01774276105782
11,0.987324754339633,0.948256240329078,1.01724292824728
11.2,0.987182813723545,0.948349335699598,1.01659855666247
11.4,0.987050186576703,0.94855735251323,1.01619799585527
11.6,0.986928115404291,0.94859095095756,1.01587306226387
11.8,0.986817840794893,0.948864133378136,1.01539461543645
12,0.986720594758389,0.94883165918372,1.01497358249554
12.2,0.986637593966188,0.948907872651354,1.0143715411985
12.4,0.986570032929123,0.949145152159587,1.01362865784831
12.6,0.986519077148,0.949290615428992,1.01284214280951
12.8,0.986485856271284,0.949474166097678,1.012067647866
13,0.986471457293617,0.949898257750815,1.01176601883795
13.2,0.98647691782801,0.950418002867302,1.01145712371853
13.4,0.986503219483498,0.95106516236945,1.01118155786304
13.6,0.986551281378923,0.951662431732721,1.01066697249261
13.8,0.986621953822334,0.952295080613232,1.01041053998133
14,0.986716012184248,0.952906575592827,1.01001563010852
14.2,0.986834150991813,0.95342902783686,1.00968501074929
14.4,0.986976978269726,0.954337834379476,1.00927257661641
14.6,0.987145010152581,0.955354990232536,1.00866159783459
14.8,0.987338665792327,0.956343750286311,1.00832329749579
15,0.987558262583495,0.957403111688698,1.00805355763811
15.2,0.987804011728061,0.95842215684115,1.00775979144014
15.4,0.98807601416108,0.959688760533503,1.00735306035956
15.6,0.98837425685765,0.961146980370518,1.00707196259114
15.8,0.988698609541374,0.962574706937845,1.00671997784733
16,0.989048821814146,0.963831744189079,1.00633827987299
16.2,0.989424520726996,0.965226217742918,1.0060449146675
16.4,0.989825208811654,0.966784045090951,1.00566984885776
16.6,0.990250262592589,0.96830532472506,1.00539987503582
16.8,0.99069893159945,0.969905977018891,1.00497280882438
17,0.991170337900023,0.971357109781634,1.0045787468032
17.2,0.991663476174061,0.972935859532499,1.00422474065888
17.4,0.992177214348581,0.974613097429304,1.00393249767262
17.6,0.99271029481533,0.9762687820362,1.00369312269292
17.8,0.993261336251206,0.977995473628545,1.00344498220055
18,0.993828836062288,0.979864807327742,1.0031903118709
18.2,0.994411173471776,0.981763661087787,1.00288824707828
18.4,0.995006613271572,0.983695047539853,1.00252278750507
18.6,0.995613310256279,0.985645322355582,1.00221063900001
18.8,0.99622931435706,0.987622341212543,1.00187763448065
19,0.996852576491056,0.98972766859122,1.00156083839141
19.2,0.997480955139775,0.991811872593842,1.00124500196118
19.4,0.99811222366705,0.993852977974746,1.00092042623709
19.6,0.998744078383752,0.995920997019386,1.00061120386296
19.8,0.999374147362389,0.997955681469068,1.00031165034127
20,1,1,1
20.2,1.00061915732238,0.999676525452257,1.00203516123608
20.4,1.00122910301654,0.999330860282322,1.0040281140085
20.6,1.00182729517162,0.998985168439323,1.00599839431969
20.8,1.00241117870088,0.998607330689348,1.00801868518208
21,1.00297819840962,0.99822732118121,1.01004196294731
21.2,1.00352581266488,0.997837347589763,1.01199860967582
21.4,1.0040515076141,0.997471999432124,1.01385357474682
21.6,1.00455281189012,0.997087682571799,1.01565350883589
21.8,1.00502731173025,0.996663273107987,1.0175970800718
22,1.0054726664273,0.99625851417818,1.01927571161606
22.2,1.00588662402039,0.995908260814977,1.0211140254501
22.4,1.00626703712395,0.995411999917031,1.02236153764692
22.6,1.00661187878365,0.994907635069674,1.02390967761805
22.8,1.00691925823937,0.994406398685263,1.02527600584393
23,1.00718743646746,0.993895359267169,1.02674425695479
23.2,1.00741484136699,0.993343931226579,1.0279613158269
23.4,1.00760008244937,0.99271499184075,1.02913257118248
23.6,1.00774196488578,0.992081402195481,1.03015711580605
23.8,1.00783950276401,0.991443149820494,1.03086068473244
24,1.00789193140508,0.990795867114753,1.0316339114488
24.2,1.00789871859066,0.990171292206216,1.03228292421404
24.4,1.00785957455487,0.989429850701495,1.03274320658149
24.6,1.00777446059889,0.988692295760567,1.03346553665791
24.8,1.0076435961937,0.988053746757672,1.03378382276756
25,1.00746746444532,0.987278291947676,1.03398046359418
25.2,1.00724681580819,0.986640597088445,1.0341849406124
25.4,1.00698266994591,0.985869219822055,1.03428404493228
25.6,1.00667631565347,0.985066197591994,1.03438787844463
25.8,1.0063293087728,0.9838945519553,1.0343040499793
26,1.00594346805191,0.982887377949089,1.03382135614566
26.2,1.00552086891837,0.981495168757501,1.03332303206195
26.4,1.00506383515915,0.980843056070355,1.03347946859697
26.6,1.0045749285211,0.979513676344272,1.0330628617073
26.8,1.00405693626903,0.978219420622735,1.0329655297818
27,1.00351285676134,0.976721150670015,1.03205077904106
27.2,1.0029458831258,0.975370785712412,1.03178986739606
27.4,1.00235938514033,0.974159970567967,1.03101173297832
27.6,1.00175688944479,0.972909862294285,1.03042322342631
27.8,1.00114205823026,0.97160482522478,1.03057116715064
28,1.00051866657043,0.970390525628466,1.03070292627208
28.2,0.999890578576881,0.969370443366684,1.02972027192866
28.4,0.999261722574579,0.96810326487585,1.0295632087371
28.6,0.998636065506525,0.966277014079139,1.02902765398804
28.8,0.998017586786468,0.964111136831652,1.02871623067829
29,0.997410251826184,0.963291467505355,1.02874367130524
29.2,0.996817985468678,0.962155361948036,1.02869870414719
29.4,0.996244645560921,0.96129179551039,1.02908178990612
29.6,0.995693996899284,0.959936164033034,1.02935204125382
29.8,0.995169685777821,0.958421238418335,1.0292185867025
30,0.994675215364,0.957466018323156,1.02893108674952
30.2,0.994213922118499,0.956315627497027,1.0290967350531
30.4,0.9937889534655,0.955260337025093,1.02949212607473
30.6,0.993403246907576,0.954690871237132,1.02999406629397
30.8,0.993059510765053,0.953366746790806,1.03038937368109
31,0.992760206703783,0.952371827928822,1.03059424351526
31.2,0.992507534197842,0.951571260925564,1.03070415927374
31.4,0.992303417054905,0.950848346172161,1.03070506234818
31.6,0.992149492112219,0.950231961602795,1.03062647041082
31.8,0.992047100190422,0.949926356145015,1.03065013191963
32,0.991997279371036,0.949838609939911,1.0305987247428
32.2,0.992000760641665,0.950116255135426,1.03055631511304
32.4,0.992057965930768,0.950893695431521,1.03065598221449
32.6,0.992169008531749,0.951084901796625,1.03085602815874
32.8,0.992333695893972,0.952198688365214,1.03088384731614
33,0.992551534736594,0.952417986365423,1.03091878383292
33.2,0.992821738419781,0.952469434559886,1.03146031641524
33.4,0.993143236487308,0.95297877397417,1.03187047428055
33.6,0.993514686274748,0.953863237217204,1.03191932981375
33.8,0.993934486458772,0.955568478614894,1.03250549095414
34,0.994400792405584,0.955709198075749,1.03263840970021
34.2,0.994911533160405,0.956671362338792,1.03379403742727
34.4,0.995464429905446,0.95686968087024,1.03488896937105
34.6,0.996057015701032,0.957093982044855,1.03703347147951
34.8,0.996686656313687,0.957856292498447,1.03821248366829
35,0.997350571926251,0.958743802292838,1.03914563007455
35.2,0.998045859518468,0.958687936625105,1.03993571491371
35.4,0.998769515702258,0.959106678251513,1.04166967961528
35.6,0.999518459793997,0.959511642478834,1.04292965792949
35.8,1.00028955690673,0.959623027332914,1.04443222439568
36,1.0010796408483,0.960275466893392,1.04606140044978
36.2,1.00188553661696,0.960331888264855,1.04857464795649
36.4,1.00270408229394,0.959912338432404,1.05158713967981
36.6,1.00353215014289,0.959558493905012,1.05520831522305
36.8,1.00436666673844,0.959514961830507,1.05891789609167
37,1.00520463196092,0.95916432626116,1.0619321295661
37.2,1.00604313671037,0.958752603316082,1.06590852304089
37.4,1.00687937921133,0.95851678399057,1.06960776353986
37.6,1.00771067979869,0.95821727444927,1.07271439063214
37.8,1.00853449409576,0.958464870560076,1.07706905438968
38,1.00934842451604,0.958463401683254,1.081122495792
38.2,1.01015023004229,0.958590706040222,1.08593596066326
38.4,1.0109378342571,0.958816570253232,1.0910883239685
38.6,1.01170933162086,0.958979043888295,1.09520092565509
38.8,1.01246299201315,0.958910158314011,1.09902616388604
39,1.01319726357316,0.95870856682956,1.10404061270853
39.2,1.01391077389308,0.958297643611878,1.10877740149246
39.4,1.01460232963525,0.958299111261164,1.11343952820856
39.6,1.01527091465892,0.958174181044911,1.11866589107088
39.8,1.01591568675588,0.958188801773017,1.12242962700087
40,1.01653597310541,0.957980959517445,1.12578808214049
