"value","lag","rr"
18.4,0,0.99586295914429
18.6,0,0.99645913168835
18.8,0,0.997057719581184
19,0,0.997646257066835
19.2,0,0.998212249173433
19.4,0,0.998743173753214
19.6,0,0.999226485090609
19.8,0,0.999649619083352
20,0,1
20.2,0,1.00026504881518
20.4,0,1.00043219312122
20.6,0,1.0004888786116
20.8,0,1.00042258212796
21,0,1.0002208262581
21.2,0,0.999871195467483
21.4,0,0.999361538881861
21.6,0,0.998694062582366
21.8,0,0.997895161514993
22,0,0.996993536793613
22.2,0,0.996017825245761
22.4,0,0.994996574134193
22.6,0,0.993958224070354
22.8,0,0.992931100077005
23,0,0.991943410746807
23.2,0,0.991023255439798
23.4,0,0.990198639465186
23.6,0,0.98949749720181
23.8,0,0.988947723126815
24,0,0.988577210743595
24.2,0,0.988413899427832
24.4,0,0.98848582924455
24.6,0,0.988821203829577
24.8,0,0.989448461475816
25,0,0.990396354618483
25.2,0,0.991694037974241
25.4,0,0.993371165657331
25.6,0,0.995457997671885
25.8,0,0.997985516264167
26,0,1.00098555271224
26.2,0,1.0044909252345
26.4,0,1.00852751158962
26.6,0,1.01307406756511
26.8,0,1.01809178659633
27,0,1.02354163614557
27.2,0,1.02938419686264
27.4,0,1.03557949004193
27.6,0,1.04208682097971
27.8,0,1.0488646384375
28,0,1.05587041059318
28.2,0,1.06306051801946
28.4,0,1.07039016436744
28.6,0,1.07781330555193
28.8,0,1.0852825983326
29,0,1.09274936926005
29.2,0,1.10016360500729
29.4,0,1.10747396513213
29.6,0,1.11462781831395
29.8,0,1.12157130307635
30,0,1.12824941394442
30.2,0,1.13460611388888
30.4,0,1.14058447377921
30.6,0,1.14612683940125
30.8,0,1.15117502639207
31,0,1.15567054320514
31.2,0,1.15955611180137
31.4,0,1.1628147834699
31.6,0,1.16547781418667
31.8,0,1.16758046797336
32,0,1.16915913967332
32.2,0,1.17025117903901
32.4,0,1.17089472481673
32.6,0,1.17112854971747
32.8,0,1.17099191701825
33,0,1.17052444940222
33.2,0,1.16976601051854
33.4,0,1.16875659962695
33.6,0,1.16753625958665
33.8,0,1.16614499835563
34,0,1.16462272408639
34.2,0,1.16300919383517
34.4,0,1.16134397584721
34.6,0,1.15966642533794
34.8,0,1.15801567366061
35,0,1.15643063073445
35.2,0,1.15495000060323
35.4,0,1.15361231000275
35.6,0,1.15245594983639
35.8,0,1.15151922949083
36,0,1.15084044396744
36.2,0,1.15044931627656
36.4,0,1.15034178777895
36.6,0,1.15050567499766
36.8,0,1.15092898552835
37,0,1.15159989023708
37.2,0,1.15250669688932
37.4,0,1.15363782515215
37.6,0,1.15498178291919
37.8,0,1.1565271439152
38,0,1.15826252654408
38.2,0,1.16017657395026
38.4,0,1.16225793526952
38.6,0,1.1644952480509
38.8,0,1.16687712183657
39,0,1.16939212289134
39.2,0,1.17202876007821
39.4,0,1.17477547188033
39.6,0,1.17762061457385
39.8,0,1.18055245155958
40,0,1.18355914386454
0,1,0.889570887670133
0.2,1,0.89465586459304
0.4,1,0.899553950758174
0.6,1,0.904248576689223
0.8,1,0.908723029974074
1,1,0.912960490653539
1.2,1,0.916944069384624
1.4,1,0.920656848347863
1.6,1,0.924081924850506
1.8,1,0.927202457655892
2,1,0.930007327008001
2.2,1,0.932506414594784
2.4,1,0.934714857207895
2.6,1,0.936648241278777
2.8,1,0.938322552629655
3,1,0.939754128495124
3.2,1,0.940959612009053
3.4,1,0.941955909328525
3.6,1,0.942760149544488
3.8,1,0.943389647507808
4,1,0.943861869679711
4.2,1,0.94419440309724
4.4,1,0.944404927527419
4.6,1,0.944511190868513
4.8,1,0.944530987842992
5,1,0.944482142014781
5.2,1,0.944382491153006
5.4,1,0.944249875955848
5.6,1,0.944102132141285
5.8,1,0.943957085906396
6,1,0.94383255275366
6.2,1,0.943746339681131
6.4,1,0.943716250733649
6.6,1,0.943760095914317
6.8,1,0.943894924570954
7,1,0.944125931216734
7.2,1,0.944449069948119
7.4,1,0.944860071360787
7.6,1,0.945354683810666
7.8,1,0.945928669504235
8,1,0.946577800789219
8.2,1,0.947297856643037
8.4,1,0.948084619356827
8.6,1,0.948933871413297
8.8,1,0.949841392557089
9,1,0.950802957056696
9.2,1,0.95181433115737
9.4,1,0.952871270724764
9.6,1,0.953969519079382
9.8,1,0.955104805022201
10,1,0.956272841052069
10.2,1,0.957469321775756
10.4,1,0.958689922511727
10.6,1,0.959930298088904
10.8,1,0.961186081841846
11,1,0.962452884803928
11.2,1,0.963726295100202
11.4,1,0.965001877541726
11.6,1,0.966275175687033
11.8,1,0.967542516842255
12,1,0.968802208312334
12.2,1,0.970052852960077
12.4,1,0.971293046844145
12.6,1,0.97252137935837
12.8,1,0.973736433391457
13,1,0.974936785507212
13.2,1,0.976121006145447
13.4,1,0.9772876598437
13.6,1,0.97843530547989
13.8,1,0.979562496536047
14,1,0.980667781383198
14.2,1,0.981749703587536
14.4,1,0.982806802237943
14.6,1,0.983837612294941
14.8,1,0.98484066496114
15,1,0.985814488073216
15.2,1,0.986757606515464
15.4,1,0.987668542654932
15.6,1,0.988545816798126
15.8,1,0.989387947669282
16,1,0.990193452910148
16.2,1,0.990960849601231
16.4,1,0.991688654804414
16.6,1,0.992375641793014
16.8,1,0.9930229511527
17,1,0.993633011763351
17.2,1,0.994208275614901
17.4,1,0.994751204370352
17.6,1,0.995264268524636
17.8,1,0.9957499466241
18,1,0.996210724547116
18.2,1,0.996649094846267
18.4,1,0.997067556152507
18.6,1,0.99746861264166
18.8,1,0.997854773563567
19,1,0.998228552834169
19.2,1,0.998592468690775
19.4,1,0.998949043410743
19.6,1,0.999300803093771
19.8,1,0.999650277507985
20,1,1
20.2,1,1.00035250746911
20.4,1,1.00071034040576
20.6,1,1.0010760429945
20.8,1,1.00145216328151
21,1,1.00184125340695
21.2,1,1.00224586990225
21.4,1,1.00266867946004
21.6,1,1.00312048133701
21.8,1,1.00362586129209
22,1,1.00421079298192
22.2,1,1.00490132588096
22.4,1,1.00572360923205
22.6,1,1.00670392279866
22.8,1,1.0078687144905
23,1,1.00924464495899
23.2,1,1.01085863928891
23.4,1,1.01273794594828
23.6,1,1.01491020319877
23.8,1,1.0174035132159
24,1,1.02024652422063
24.2,1,1.02346852098292
24.4,1,1.02709952412408
24.6,1,1.0311703987178
24.8,1,1.03571297277158
25,1,1.04076016626079
25.2,1,1.04634613148801
25.4,1,1.05250640565174
25.6,1,1.0592780766323
25.8,1,1.06669996314
26,1,1.07481281052359
26.2,1,1.08365950370694
26.4,1,1.09327441609937
26.6,1,1.10362876608195
26.8,1,1.11466920843417
27,1,1.12634083195285
27.2,1,1.13858681279987
27.4,1,1.15134805918847
27.6,1,1.16456288583175
27.8,1,1.17816672014508
28,1,1.19209184271718
28.2,1,1.20626716503742
28.4,1,1.22061804788593
28.6,1,1.23506616414899
28.8,1,1.249529410108
29,1,1.26392186945439
29.2,1,1.27815383439625
29.4,1,1.29213188823244
29.6,1,1.30575905366597
29.8,1,1.3189350108987
30,1,1.33155638918365
30.2,1,1.34351713499948
30.4,1,1.35470895934647
30.6,1,1.36502186583955
30.8,1,1.37434476028785
31,1,1.38256614130431
31.2,1,1.38957731091506
31.4,1,1.39534798345709
31.6,1,1.39994214633987
31.8,1,1.40343318886963
32,1,1.40589809225887
32.2,1,1.40741681503782
32.4,1,1.40807171373708
32.6,1,1.40794700381074
32.8,1,1.40712826487508
33,1,1.40570199349349
33.2,1,1.40375520595544
33.4,1,1.40137509278736
33.6,1,1.39864872610309
33.8,1,1.39566282035693
34,1,1.39250354660718
34.2,1,1.38925640003351
34.4,1,1.38600612017891
34.6,1,1.38283666320535
34.8,1,1.37983122536052
35,1,1.37707231684894
35.2,1,1.3746418853833
35.4,1,1.37262148885815
35.6,1,1.37109251683791
35.8,1,1.37013646088253
36,1,1.36983523414471
36.2,1,1.37025232008192
36.4,1,1.37137674573532
36.6,1,1.37318001482331
36.8,1,1.37563451096267
37,1,1.37871335745194
37.2,1,1.38239028459904
37.4,1,1.38663950401577
37.6,1,1.39143558938291
37.8,1,1.39675336326438
38,1,1.40256778961889
38.2,1,1.4088538717228
38.4,1,1.41558655527935
38.6,1,1.42274063654676
38.8,1,1.43029067537224
39,1,1.43821091306975
39.2,1,1.44647519512789
39.4,1,1.45505689877945
39.6,1,1.46392886550706
39.8,1,1.47306333859925
40,1,1.48243190590889
0,2,1.06792198868717
0.2,2,1.0657785519651
0.4,2,1.06372618126805
0.6,2,1.06176962901811
0.8,2,1.05991363378786
1,2,1.0581629249286
1.2,2,1.05652222742069
1.4,2,1.05499626694756
1.6,2,1.05358977519616
1.8,2,1.05230749534352
2,2,1.05115169876865
2.2,2,1.05011550564098
2.4,2,1.0491899860173
2.6,2,1.04836627710089
2.8,2,1.04763557441233
3,2,1.04698912371788
3.2,2,1.04641821370386
3.4,2,1.04591416938694
3.6,2,1.0454683462521
3.8,2,1.04507212511127
4,2,1.04471690767711
4.2,2,1.04439411284736
4.4,2,1.04409517369616
4.6,2,1.0438115351696
4.8,2,1.04353465248318
5,2,1.04325599021949
5.2,2,1.04296702212462
5.4,2,1.04265923160201
5.6,2,1.04232411290222
5.8,2,1.04195317300722
6,2,1.04153793420714
6.2,2,1.04106993736714
6.4,2,1.04054074588122
6.6,2,1.03994195030916
6.8,2,1.03926567577122
7,2,1.03851173995138
7.2,2,1.03768594424876
7.4,2,1.03679424568121
7.6,2,1.03584259469063
7.8,2,1.03483693158206
8,2,1.03378318330052
8.2,2,1.03268726054511
8.4,2,1.03155505522003
8.6,2,1.03039243822106
8.8,2,1.02920525755632
9,2,1.0279993367992
9.2,2,1.02678047387161
9.4,2,1.02555444015509
9.6,2,1.02432697992741
9.8,2,1.02310381012202
10,2,1.02189062040765
10.2,2,1.02069307358558
10.4,2,1.01951680630176
10.6,2,1.01836743007131
10.8,2,1.01725053261309
11,2,1.01617167949198
11.2,2,1.01513641606693
11.4,2,1.01415026974318
11.6,2,1.01321874676212
11.8,2,1.01234528961044
12,2,1.01152826891449
12.2,2,1.01076530026086
12.4,2,1.01005401493703
12.6,2,1.00939205872407
12.8,2,1.00877709074653
13,2,1.00820678237844
13.2,2,1.00767881620487
13.4,2,1.0071908850382
13.6,2,1.00674069098846
13.8,2,1.00632594458729
14,2,1.00594436396482
14.2,2,1.00559367407912
14.4,2,1.00527160599776
14.6,2,1.00497589623116
14.8,2,1.00470428611725
15,2,1.00445452125733
15.2,2,1.00422435100284
15.4,2,1.00401152799266
15.6,2,1.00381380774101
15.8,2,1.00362894827556
16,2,1.00345470982579
16.2,2,1.00328885456131
16.4,2,1.00312914638026
16.6,2,1.00297343786219
16.8,2,1.00282038835733
17,2,1.00266909360285
17.2,2,1.00251865416656
17.4,2,1.0023681711602
17.6,2,1.00221674623582
17.8,2,1.00206348159018
18,2,1.0019074799772
18.2,2,1.00174784472848
18.4,2,1.00158367978184
18.6,2,1.00141408971781
18.8,2,1.00123817980426
19,2,1.00105505604887
19.2,2,1.00086382525975
19.4,2,1.00066359511388
19.6,2,1.00045347423357
19.8,2,1.00023257227091
20,2,1
20.2,2,0.999754869417221
20.4,2,0.999496293849266
20.6,2,0.999223388069073
20.8,2,0.99893526841955
21,2,0.998631052945086
21.2,2,0.998309861530805
21.4,2,0.997970893302725
21.6,2,0.997619301075686
21.8,2,0.997270302824979
22,2,0.99694006905075
22.2,2,0.996644749535948
22.4,2,0.996400477696532
22.6,2,0.996223377545996
22.8,2,0.996129573272276
23,2,0.99613520142882
23.2,2,0.996256425746576
23.4,2,0.996509454579774
23.6,2,0.996910561005703
23.8,2,0.997476105607256
24,2,0.998222561976817
24.2,2,0.999166544991109
24.4,2,1.00032484191906
24.6,2,1.00171444643845
24.8,2,1.00335259565231
25,2,1.0052568102128
25.2,2,1.00744493767844
25.4,2,1.00993519925075
25.6,2,1.01274624005808
25.8,2,1.01589718317826
26,2,1.01940768761777
26.2,2,1.0232980104932
26.4,2,1.02758320426232
26.6,2,1.03224387050631
26.8,2,1.03724761826563
27,2,1.04256168265438
27.2,2,1.04815283401638
27.4,2,1.05398727776593
27.6,2,1.06003056513849
27.8,2,1.06624751512
28,2,1.07260214790466
28.2,2,1.07905763030064
28.4,2,1.08557623356316
28.6,2,1.09211930418127
28.8,2,1.09864724818088
29,2,1.10511952952839
29.2,2,1.1114946832283
29.4,2,1.11773034370211
29.6,2,1.12378328901408
29.8,2,1.12960950147186
30,2,1.13516424507481
30.2,2,1.14040216021034
30.4,2,1.1452773759075
30.6,2,1.14974363984739
30.8,2,1.1537544662018
31,2,1.15726330122389
31.2,2,1.16022479705415
31.4,2,1.16262834172619
31.6,2,1.16450465568442
31.8,2,1.16588776045687
32,2,1.16681250974299
32.2,2,1.16731444367573
32.4,2,1.16742965262206
32.6,2,1.16719465113099
32.8,2,1.16664626252644
33,2,1.16582151453834
33.2,2,1.16475754626965
33.4,2,1.16349152671089
33.6,2,1.16206058493673
33.8,2,1.16050175205262
34,2,1.15885191490294
34.2,2,1.15714778150599
34.4,2,1.15542585814528
34.6,2,1.15372243802137
34.8,2,1.15207360135329
35,2,1.15051522681368
35.2,2,1.1490830141867
35.4,2,1.14781251815279
35.6,2,1.14673919312916
35.8,2,1.14589844912883
36,2,1.14532571864384
36.2,2,1.14504833459179
36.4,2,1.14506159193314
36.6,2,1.14535309185134
36.8,2,1.14591063190826
37,2,1.14672217679673
37.2,2,1.14777583059057
37.4,2,1.14905981043016
37.6,2,1.15056242158974
37.8,2,1.15227203388077
38,2,1.15417705935277
38.2,2,1.15626593125998
38.4,2,1.15852708426885
38.6,2,1.16094893588728
38.8,2,1.16351986910203
39,2,1.16622821621652
39.2,2,1.16906224388564
39.4,2,1.17201013934903
39.6,2,1.1750599978686
39.8,2,1.17819981137961
40,2,1.18141745836863
0,3,1.02013023937542
0.2,3,1.01871951804404
0.4,3,1.01735309192774
0.6,3,1.01603335750243
0.8,3,1.01476270408561
1,3,1.01354351500561
1.2,3,1.01237816882825
1.4,3,1.01126904064106
1.6,3,1.01021850339513
1.8,3,1.00922892928932
2,3,1.00830179734024
2.2,3,1.0074352931448
2.4,3,1.00662685831095
2.6,3,1.00587395249223
2.8,3,1.00517405199341
3,3,1.0045246484423
3.2,3,1.00392324752648
3.4,3,1.00336736779412
3.6,3,1.00285453951805
3.8,3,1.00238230362213
4,3,1.00194821066936
4.2,3,1.00154981991098
4.4,3,1.00118469839605
4.6,3,1.00085042014094
4.8,3,1.0005445653583
5,3,1.00026471974512
5.2,3,1.00000847382944
5.4,3,0.999773422375501
5.6,3,0.999557163847073
5.8,3,0.999357299928597
6,3,0.999171435104103
6.2,3,0.998997176293646
6.4,3,0.998832132547161
6.6,3,0.998673914795593
6.8,3,0.998520247523898
7,3,0.998370563371444
7.2,3,0.99822562610592
7.4,3,0.998086234342015
7.6,3,0.997953186331295
7.8,3,0.997827280009815
8,3,0.997709313052123
8.2,3,0.997600082931638
8.4,3,0.997500386987422
8.6,3,0.997411022497325
8.8,3,0.997332786757521
9,3,0.997266477168436
9.2,3,0.997212891327061
9.4,3,0.997172827125677
9.6,3,0.997147082856991
9.8,3,0.997136457325691
10,3,0.99714174996645
10.2,3,0.997163760968374
10.4,3,0.997203291405941
10.6,3,0.997261143376426
10.8,3,0.99733812014386
11,3,0.997435026289538
11.2,3,0.997552667869114
11.4,3,0.997691852576323
11.6,3,0.997853387634373
11.8,3,0.998037270511114
12,3,0.998241492150601
12.2,3,0.998463738078092
12.4,3,0.998701692812773
12.6,3,0.99895303947562
12.8,3,0.999215459451062
13,3,0.999486632102453
13.2,3,0.999764234541442
13.4,3,1.0000459414513
13.6,3,1.00032942496427
13.8,3,1.00061235459311
14,3,1.00089239721685
14.2,3,1.00116721712089
14.4,3,1.00143447609159
14.6,3,1.00169183356542
14.8,3,1.00193694683275
15,3,1.0021674712964
15.2,3,1.00238106078493
15.4,3,1.00257536792091
15.6,3,1.00274804454393
15.8,3,1.00289674218858
16,3,1.00301911261722
16.2,3,1.00311280840763
16.4,3,1.0031754835952
16.6,3,1.00320505204322
16.8,3,1.00320181304235
17,3,1.00316735772699
17.2,3,1.0031032926702
17.4,3,1.00301122675454
17.6,3,1.00289277071089
17.8,3,1.00274953668277
18,3,1.00258313781619
18.2,3,1.00239518787538
18.4,3,1.00218730088409
18.6,3,1.00196109079288
18.8,3,1.00171817117217
19,3,1.00146015493127
19.2,3,1.0011886540632
19.4,3,1.00090527941555
19.6,3,1.00061164048708
19.8,3,1.00030934525033
20,3,1
20.2,3,0.999685209227085
20.4,3,0.99936657551888
20.6,3,0.99904569948461
20.8,3,0.998724179706753
21,3,0.998403612717956
21.2,3,0.998085593003499
21.4,3,0.997771731057491
21.6,3,0.997465024363294
21.8,3,0.997170817479301
22,3,0.996894676261203
22.2,3,0.996642161196262
22.4,3,0.996418828567667
22.6,3,0.996230231929011
22.8,3,0.99608192388878
23,3,0.995979458204957
23.2,3,0.995928392190186
23.4,3,0.995934289428271
23.6,3,0.996002722803194
23.8,3,0.996139277842283
24,3,0.996349556375659
24.2,3,0.996639180514663
24.4,3,0.997013796952516
24.6,3,0.997479081591187
24.8,3,0.998040744499086
25,3,0.998704535205008
25.2,3,0.999476248334546
25.4,3,1.00036172959609
25.6,3,1.00136688212441
25.8,3,1.00249767319097
26,3,1.0037601412909
26.2,3,1.00516040361807
26.4,3,1.00670257554568
26.6,3,1.0083784074244
26.8,3,1.01017505362482
27,3,1.01207961204273
27.2,3,1.01407911628671
27.4,3,1.01616052238525
27.6,3,1.01831069717514
27.8,3,1.02051640838509
28,3,1.02276431643293
28.2,3,1.02504096795768
28.4,3,1.0273327911108
28.6,3,1.02962609263284
28.8,3,1.03190705674322
29,3,1.03416174587148
29.2,3,1.03637610325865
29.4,3,1.0385359574565
29.6,3,1.04062702875131
29.8,3,1.04263493753647
30,3,1.04454521465582
30.2,3,1.04634331373559
30.4,3,1.04801462551884
30.6,3,1.04954449421109
30.8,3,1.05091823583997
31,3,1.05212115862512
31.2,3,1.05313895242538
31.4,3,1.05396891370558
31.6,3,1.05462206033039
31.8,3,1.05511031386278
32,3,1.05544569984789
32.2,3,1.05564032953618
32.4,3,1.05570638293821
32.6,3,1.05565609323898
32.8,3,1.05550173259483
33,3,1.05525559933086
33.2,3,1.0549300065526
33.4,3,1.0545372721817
33.6,3,1.05408971042184
33.8,3,1.05359962465832
34,3,1.05307930179186
34.2,3,1.05254100800534
34.4,3,1.05199698596062
34.6,3,1.05145945342116
34.8,3,1.05094060329574
35,3,1.05045260509835
35.2,3,1.0500076078193
35.4,3,1.0496177442037
35.6,3,1.04929513643422
35.8,3,1.04905190321707
36,3,1.04890016827119
36.2,3,1.04884928544719
36.4,3,1.04889768971277
36.6,3,1.04904115573641
36.8,3,1.04927548249998
37,3,1.04959648955875
37.2,3,1.05000001347892
37.4,3,1.05048190445001
37.6,3,1.05103802306929
37.8,3,1.05166423729653
38,3,1.05235641957679
38.2,3,1.05311044413026
38.4,3,1.05392218440762
38.6,3,1.05478751071041
38.8,3,1.05570228797558
39,3,1.05666237372403
39.2,3,1.05766361617309
39.4,3,1.05870185251297
39.6,3,1.05977290734768
39.8,3,1.06087259130084
40,3,1.06199669978705
0,4,0.968182530767347
0.2,4,0.968596324736592
0.4,4,0.968977758782471
0.6,4,0.969324816922569
0.8,4,0.969635483864651
1,4,0.969907745735492
1.2,4,0.9701395908508
1.4,4,0.970329010525998
1.6,4,0.9704739999276
1.8,4,0.970572558985781
2,4,0.970623894881464
2.2,4,0.970631659383651
2.4,4,0.97060053490041
2.6,4,0.970535208311253
2.8,4,0.970440369203135
3,4,0.970320708332238
3.2,4,0.970180916311998
3.4,4,0.970025682527598
3.6,4,0.969859694277012
3.8,4,0.969687636138542
4,4,0.969514189564699
4.2,4,0.969344032702194
4.4,4,0.96918184043778
4.6,4,0.969032284669682
4.8,4,0.968900034804333
5,4,0.96878975847825
5.2,4,0.968706122504909
5.4,4,0.968653794046623
5.6,4,0.96863744201156
5.8,4,0.968661738676204
6,4,0.96873136153379
6.2,4,0.968850995369446
6.4,4,0.96902533456307
6.6,4,0.969259085621241
6.8,4,0.969556679342618
7,4,0.969918128133218
7.2,4,0.970339996200386
7.4,4,0.970818761713073
7.6,4,0.971350906181438
7.8,4,0.971932912434824
8,4,0.972561262729556
8.2,4,0.973232436986027
8.4,4,0.973942911154709
8.6,4,0.974689155710883
8.8,4,0.975467634278089
9,4,0.976274802380388
9.2,4,0.977107106323712
9.4,4,0.977960982206674
9.6,4,0.978832855061316
9.8,4,0.979719138124393
10,4,0.980616232239838
10.2,4,0.981520525393156
10.4,4,0.98242839237852
10.6,4,0.983336194599407
10.8,4,0.984240280003625
11,4,0.985136983153595
11.2,4,0.986022625432773
11.4,4,0.986893515389047
11.6,4,0.987745951548847
11.8,4,0.988577052201554
12,4,0.989385985511376
12.2,4,0.990172231446826
12.4,4,0.990935270039974
12.6,4,0.991674581500656
12.8,4,0.992389646333197
13,4,0.993079945455626
13.2,4,0.993744960321352
13.4,4,0.994384173043308
13.6,4,0.994997066520516
13.8,4,0.995583124567059
14,4,0.996141832043442
14.2,4,0.996672674990303
14.4,4,0.997175140764451
14.6,4,0.997648718177207
14.8,4,0.998092897634998
15,4,0.998507171282194
15.2,4,0.99889103314613
15.4,4,0.999243979284292
15.6,4,0.99956550793361
15.8,4,0.999855119661839
16,4,1.00011231752096
16.2,4,1.00033660720258
16.4,4,1.00052749719525
16.6,4,1.00068466014252
16.8,4,1.00080926256932
17,4,1.0009032811982
17.2,4,1.00096870433987
17.4,4,1.00100752339604
17.6,4,1.00102173230958
17.8,4,1.00101332705403
18,4,1.00098430516271
18.2,4,1.00093666529744
18.4,4,1.00087240685699
18.6,4,1.00079352962541
18.8,4,1.0007020334602
19,4,1.00059991802039
19.2,4,1.00048918253458
19.4,4,1.00037182560884
19.6,4,1.00024984507464
19.8,4,1.00012523787657
20,4,1
20.2,4,0.999876126438619
20.4,4,0.999755611201705
20.6,4,0.99964044736124
20.8,4,0.999532627138751
21,4,0.99943414203187
21.2,4,0.999346982980595
21.4,4,0.999273131766004
21.6,4,0.999213891347767
21.8,4,0.999169416059175
22,4,0.999139749756573
22.2,4,0.999124936947979
22.4,4,0.999125022799782
22.6,4,0.99914005314352
22.8,4,0.999170074482722
23,4,0.999215133999828
23.2,4,0.999275279563173
23.4,4,0.999350559734052
23.6,4,0.999441023773855
23.8,4,0.999546721651285
24,4,0.999667704049642
24.2,4,0.999804022374192
24.4,4,0.99995572875962
24.6,4,1.00012287607755
24.8,4,1.00030551794417
25,4,1.0005037087279
25.2,4,1.0007175035572
25.4,4,1.0009469583284
25.6,4,1.00119212971369
25.8,4,1.00145307516911
26,4,1.00172985294272
26.2,4,1.00202252208279
26.4,4,1.00233096400815
26.6,4,1.00265399874728
26.8,4,1.00299005416031
27,4,1.0033375559198
27.2,4,1.00369492792976
27.4,4,1.00406059215766
27.6,4,1.00443296849112
27.8,4,1.00481047461961
28,4,1.00519152594088
28.2,4,1.00557453549252
28.4,4,1.00595791390842
28.6,4,1.00634006940042
28.8,4,1.00671940776503
29,4,1.00709433241544
29.2,4,1.0074632444388
29.4,4,1.00782454267886
29.6,4,1.00817662384402
29.8,4,1.00851788264085
30,4,1.00884671193316
30.2,4,1.0091615029266
30.4,4,1.00946064537892
30.6,4,1.0097425278358
30.8,4,1.01000553789237
31,4,1.01024806248042
31.2,4,1.01046853206529
31.4,4,1.01066675910057
31.6,4,1.01084418496829
31.8,4,1.01100234682312
32,4,1.01114278395117
32.2,4,1.01126703748762
32.4,4,1.01137665015769
32.6,4,1.01147316604108
32.8,4,1.01155813035991
33,4,1.01163308929023
33.2,4,1.01169958979713
33.4,4,1.01175917949344
33.6,4,1.01181340652215
33.8,4,1.01186381946246
34,4,1.01191196725953
34.2,4,1.01195939917797
34.4,4,1.01200766477897
34.6,4,1.01205831392126
34.8,4,1.01211289678571
35,4,1.0121729639237
35.2,4,1.01224006632928
35.4,4,1.01231575553501
35.6,4,1.0124015837317
35.8,4,1.01249910391182
36,4,1.01260987003675
36.2,4,1.0127350715492
36.4,4,1.01287446178577
36.6,4,1.01302744147356
36.8,4,1.01319341153767
37,4,1.01337177302227
37.2,4,1.01356192701517
37.4,4,1.01376327457592
37.6,4,1.0139752166676
37.8,4,1.01419715409201
38,4,1.01442848742857
38.2,4,1.01466861697666
38.4,4,1.01491694270157
38.6,4,1.01517286418401
38.8,4,1.01543578057318
39,4,1.01570509054333
39.2,4,1.01598019225402
39.4,4,1.01626048331381
39.6,4,1.01654536074759
39.8,4,1.01683422096753
40,4,1.01712645974747
0,5,0.98555776404728
0.2,5,0.986131676092031
0.4,5,0.986684752051204
0.6,5,0.987215669508347
0.8,5,0.987723104715155
1,5,0.988205732893293
1.2,5,0.988662228553774
1.4,5,0.989091265833853
1.6,5,0.989491518851428
1.8,5,0.98986166208852
2,5,0.990201039491563
2.2,5,0.990511467619491
2.4,5,0.990795338422854
2.6,5,0.991055048896325
2.8,5,0.99129300046235
3,5,0.99151159841266
3.2,5,0.991713251407913
3.4,5,0.99190037103566
3.6,5,0.992075371426819
3.8,5,0.992240668930805
4,5,0.992398681849444
4.2,5,0.99255183022977
4.4,5,0.992702535715794
4.6,5,0.992853221459334
4.8,5,0.993006312089953
5,5,0.993164233744092
