"value","fit","lo","hi"
0,1.98826485136017,1.75811712201889,2.24854025345862
0.2,1.95395606887482,1.74386540177318,2.18935722631494
0.4,1.92041176476773,1.72924121051214,2.13271654864508
0.6,1.88794310440527,1.71456135982068,2.07885774694246
0.8,1.85683967435912,1.70009082843479,2.02804080735404
1,1.8273715166562,1.68604628651443,1.9805426971935
1.2,1.79979157300389,1.67260074087775,1.93665447293532
1.4,1.77433849245786,1.65989036952397,1.8966777225899
1.6,1.75123976784975,1.64802571555421,1.8609180036169
1.8,1.73071517945753,1.63711047220798,1.82967190257163
2,1.71298053878045,1.62727091732428,1.8032045524819
2.2,1.69825174089276,1.61869546899191,1.78171807526057
2.4,1.68674915084294,1.61167564148605,1.76531966149593
2.6,1.67869344944512,1.60662295472885,1.75399690942768
2.8,1.6740674611003,1.60382504337631,1.74738627251704
3,1.67259260145402,1.60333694922562,1.74483973053193
3.2,1.67399508048255,1.60517818714308,1.74576227855879
3.4,1.67801603143814,1.60932963235741,1.74963397501032
3.6,1.68440719961412,1.61572850781177,1.75600517066721
3.8,1.69292711178683,1.62427037755847,1.76448591652021
4,1.70333767232301,1.63481395992311,1.77473357646837
4.2,1.7154011480972,1.64718613616362,1.78644115214973
4.4,1.72887751834606,1.66118597691297,1.79932741726909
4.6,1.74352217772288,1.67658750943009,1.8131290893637
4.8,1.75908399131898,1.69314138740243,1.82759485506525
5,1.77530370940515,1.71057579313079,1.84248091974883
5.2,1.79191275715046,1.72859694668929,1.85754772700968
5.4,1.80863242056258,1.74688960251256,1.87255750335062
5.6,1.82517345427194,1.76511791995315,1.88727228958584
5.8,1.84123613941556,1.78292711045881,1.90145211276612
6,1.85651082060108,1.79994627660475,1.91485294411693
6.2,1.87067894956652,1.81579282929169,1.92722411714577
6.4,1.88341465952078,1.83007873749911,1.93830500678088
6.6,1.89438688809974,1.84241856426671,1.94782106053764
6.8,1.90326205829214,1.85243875624321,1.95547974275855
7,1.90970731553456,1.85978709056146,1.96096749435185
7.2,1.91339430549099,1.8641408047603,1.96394916035116
7.4,1.91400346097617,1.86521204406569,1.96407119516742
7.6,1.91122874834211,1.86274994497224,1.96096923172573
7.8,1.9047828038605,1.85653964842527,1.95427958296508
8,1.89440473597137,1.84640154186268,1.94365592873712
8.2,1.88005495343044,1.83236605331236,1.92898499812789
8.4,1.86204899898198,1.8147862986394,1.91054256757904
8.6,1.84074804394952,1.79403965435935,1.88867250122961
8.8,1.81651991891778,1.77049402399456,1.86374230644406
9,1.7897338344176,1.74450637190697,1.83613384831474
9.2,1.76075565708439,1.71642150886293,1.80623493002514
9.4,1.72994377932933,1.68657109167867,1.77443186024346
9.6,1.69764560073476,1.65527285831442,1.74110302794964
9.8,1.66419462191587,1.62283012681148,1.7066134611731
10,1.62990813672176,1.58953156515344,1.671310335945
10.2,1.59508549648247,1.55565120486862,1.63551941021612
10.4,1.56000691052799,1.52144863581278,1.59954237271704
10.6,1.52493274029851,1.48716929406016,1.56365510754033
10.8,1.49010323984751,1.45304474894805,1.52810687145839
11,1.45573869317241,1.41929291461649,1.49312035660513
11.2,1.42203989832442,1.38611815360269,1.45889256783095
11.4,1.38918894936662,1.35371129401196,1.42559639236139
11.6,1.3573502696871,1.32224963086692,1.39338269537779
11.8,1.32667185366313,1.29189701133709,1.36238275331277
12,1.29728667796804,1.26280410562949,1.33271084353533
12.2,1.26931424869802,1.23510894354299,1.30446684105947
12.4,1.24286225578823,1.20893776143457,1.27773871917938
12.6,1.21802831174024,1.18440616763067,1.25260489918641
12.8,1.19490175738634,1.1616206050999,1.22913643537011
13,1.17356552319936,1.14068007248661,1.20739905119921
13.2,1.15409804048506,1.1216780580193,1.18745506121734
13.4,1.13657511169006,1.10470454459211,1.16936514006126
13.6,1.12101313542201,1.08978495221477,1.15313617354943
13.8,1.10727439646671,1.07677766496251,1.13863486304148
14,1.09520695881554,1.06552414152004,1.12571666459556
14.2,1.08467066652986,1.05587725388757,1.11424926571589
14.4,1.07553548586061,1.047699791847,1.10411072937803
14.6,1.06768004014652,1.04086306541328,1.09518793202125
14.8,1.06099031311971,1.03524561604429,1.08737523452185
15,1.05535850026786,1.03073204014577,1.08057334079779
15.2,1.05068199133518,1.02721192470714,1.07468830955286
15.4,1.046862469984,1.0245788935399,1.06963069215159
15.6,1.04380511916176,1.02272976284166,1.0653147746097
15.8,1.04141792288677,1.02156380628676,1.06165790470982
16,1.03961105702975,1.02098213238284,1.05857988658047
16.2,1.03829636326661,1.02088718040805,1.05600242481424
16.4,1.03738690174163,1.02118234586881,1.05384859840042
16.6,1.03679657913326,1.02177175197371,1.05204234157581
16.8,1.03643984977495,1.02256018953578,1.05050790476127
17,1.03623148826306,1.02345325244989,1.04916926561865
17.2,1.03608643259252,1.02435769619559,1.04794946119811
17.4,1.03591969730369,1.02518203713791,1.04676982271141
17.6,1.03564635640392,1.02583738336405,1.04554912204061
17.8,1.03518159594706,1.02623843750941,1.04420268957006
