"value","lag","rr"
16.6,1,1.00025301009221
16.8,1,1.00023680576344
17,1,1.00022075954875
17.2,1,1.00020487304402
17.4,1,1.00018914784507
17.6,1,1.00017358554772
17.8,1,1.00015818774775
18,1,1.00014295604094
18.2,1,1.00012789202304
18.4,1,1.0001129972898
18.6,1,1.00009827343695
18.8,1,1.00008372205785
19,1,1.00006934391224
19.2,1,1.00005513770153
19.4,1,1.0000411018152
19.6,1,1.00002723464292
19.8,1,1.00001353457452
20,1,1
20.2,1,0.999986629309535
20.4,1,0.999973420893468
20.6,1,0.999960373142303
20.8,1,0.999947484446708
21,1,0.999934753197509
21.2,1,0.999922177785689
21.4,1,0.999909756602384
21.6,1,0.999897488038883
21.8,1,0.999885370486623
22,1,0.999873402337187
22.2,1,0.999861581982304
22.4,1,0.999849907813843
22.6,1,0.999838378223814
22.8,1,0.999826991604364
23,1,0.999815746347773
23.2,1,0.999804640846455
23.4,1,0.999793673492955
23.6,1,0.999782842679944
23.8,1,0.99977214680022
24,1,0.999761584246705
24.2,1,0.999751153412442
24.4,1,0.999740852690594
24.6,1,0.99973068047444
24.8,1,0.999720635157374
25,1,0.999710715132906
25.2,1,0.999700918794654
25.4,1,0.999691244536347
25.6,1,0.999681690751819
25.8,1,0.999672255835013
26,1,0.999662938179971
26.2,1,0.999653736180839
26.4,1,0.999644648231862
26.6,1,0.999635672727383
26.8,1,0.99962680806184
27,1,0.999618052629765
27.2,1,0.999609404825783
27.4,1,0.99960086304461
27.6,1,0.99959242568105
27.8,1,0.999584091129994
28,1,0.999575857786419
28.2,1,0.999567724045386
28.4,1,0.999559688302038
28.6,1,0.999551748951598
28.8,1,0.99954390438937
29,1,0.999536153010734
29.2,1,0.999528493211146
29.4,1,0.999520923386137
29.6,1,0.999513441931311
29.8,1,0.999506047242345
30,1,0.999498737714983
30.2,1,0.999491511745043
30.4,1,0.999484367728405
30.6,1,0.999477304061019
30.8,1,0.999470319138899
31,1,0.999463411358122
31.2,1,0.999456579114828
31.4,1,0.999449820805218
31.6,1,0.999443134825554
31.8,1,0.999436519572154
32,1,0.999429973441397
32.2,1,0.999423494829716
32.4,1,0.999417082133601
32.6,1,0.999410733749596
32.8,1,0.999404448074298
33,1,0.999398223504357
33.2,1,0.999392058436473
33.4,1,0.999385951267398
33.6,1,0.999379900393932
33.8,1,0.999373904212925
34,1,0.999367961121273
34.2,1,0.999362069515919
34.4,1,0.999356227793854
34.6,1,0.999350434352111
34.8,1,0.999344687587769
35,1,0.99933898589795
35.2,1,0.99933332767982
35.4,1,0.999327711330586
35.6,1,0.999322135247497
35.8,1,0.999316597827841
36,1,0.999311097468949
36.2,1,0.999305632568189
36.4,1,0.99930020152297
36.6,1,0.999294802730738
36.8,1,0.999289434588976
37,1,0.999284095495207
37.2,1,0.999278783846989
37.4,1,0.999273498041916
37.6,1,0.99926823647762
37.8,1,0.999262997551767
38,1,0.999257779662058
38.2,1,0.99925258120623
38.4,1,0.999247400582054
38.6,1,0.999242236187336
38.8,1,0.999237086419913
39,1,0.99923194967766
39.2,1,0.999226824358483
39.4,1,0.99922170886032
39.6,1,0.999216601581146
39.8,1,0.999211500918966
40,1,0.999206405271818
0,2,1.00166707672056
0.2,2,1.00164614179541
0.4,2,1.00162523487878
0.6,2,1.00160435775427
0.8,2,1.00158351220533
1,2,1.00156270001526
1.2,2,1.00154192296722
1.4,2,1.00152118284422
1.6,2,1.00150048142914
1.8,2,1.0014798205047
2,2,1.00145920185349
2.2,2,1.00143862725795
2.4,2,1.00141809850038
2.6,2,1.00139761736295
2.8,2,1.00137718562766
3,2,1.00135680507642
3.2,2,1.00133647749097
3.4,2,1.0013162046529
3.6,2,1.00129598834371
3.8,2,1.00127583034472
4,2,1.00125573243714
4.2,2,1.00123569640205
4.4,2,1.00121572402038
4.6,2,1.00119581707294
4.8,2,1.00117597734042
5,2,1.00115620660337
5.2,2,1.00113650664221
5.4,2,1.00111687923725
5.6,2,1.00109732616865
5.8,2,1.00107784921648
6,2,1.00105845016066
6.2,2,1.001039130781
6.4,2,1.0010198928572
6.6,2,1.00100073816883
6.8,2,1.00098166849534
7,2,1.00096268561608
7.2,2,1.00094379131028
7.4,2,1.00092498735706
7.6,2,1.00090627553542
7.8,2,1.00088765762427
8,2,1.0008691354024
8.2,2,1.0008507106485
8.4,2,1.00083238514116
8.6,2,1.00081416065885
8.8,2,1.00079603897996
9,2,1.00077802188278
9.2,2,1.00076011114551
9.4,2,1.00074230854622
9.6,2,1.00072461586294
9.8,2,1.00070703487357
10,2,1.00068956735594
10.2,2,1.00067221508778
10.4,2,1.00065497984676
10.6,2,1.00063786341044
10.8,2,1.00062086755631
11,2,1.0006039940618
11.2,2,1.00058724470423
11.4,2,1.00057062126088
11.6,2,1.00055412550893
11.8,2,1.00053775922552
12,2,1.00052152418769
12.2,2,1.00050542217244
12.4,2,1.00048945495671
12.6,2,1.00047362431735
12.8,2,1.00045793203119
13,2,1.00044237987498
13.2,2,1.00042696962543
13.4,2,1.0004117030592
13.6,2,1.00039658195288
13.8,2,1.00038160808305
14,2,1.00036678322623
14.2,2,1.00035210915889
14.4,2,1.00033758765749
14.6,2,1.00032322049843
14.8,2,1.00030900945809
15,2,1.00029495631282
15.2,2,1.00028106283895
15.4,2,1.00026733081277
15.6,2,1.00025376201057
15.8,2,1.00024035820861
16,2,1.00022712118313
16.2,2,1.00021405271038
16.4,2,1.00020115456658
16.6,2,1.00018842852796
16.8,2,1.00017587637073
17,2,1.00016349987112
17.2,2,1.00015130080535
17.4,2,1.00013928094965
17.6,2,1.00012744208027
17.8,2,1.00011578597345
18,2,1.00010431440548
18.2,2,1.00009302915263
18.4,2,1.00008193199123
18.6,2,1.00007102469762
18.8,2,1.00006030904553
19,2,1.00004978588188
19.2,2,1.00003945376506
19.4,2,1.00002931090664
19.6,2,1.00001935551835
19.8,2,1.00000958581211
20,2,1
20.2,2,0.999990596294284
20.4,2,0.999981372907385
20.6,2,0.999972328051894
20.8,2,0.99996345994056
21,2,0.999954766786291
21.2,2,0.99994624680215
21.4,2,0.999937898201351
21.6,2,0.999929719197254
21.8,2,0.999921708003368
22,2,0.999913862833341
22.2,2,0.999906181900963
22.4,2,0.999898663420157
22.6,2,0.999891305604981
22.8,2,0.999884106669626
23,2,0.999877064828406
23.2,2,0.999870178295763
23.4,2,0.999863445286261
23.6,2,0.999856864014581
23.8,2,0.999850432695522
24,2,0.999844149543997
24.2,2,0.999838012775031
24.4,2,0.999832020603756
24.6,2,0.99982617124541
24.8,2,0.999820462915335
25,2,0.999814893828974
25.2,2,0.999809462201869
25.4,2,0.999804166249657
25.6,2,0.999799004188067
25.8,2,0.999793974232923
26,2,0.999789074600134
26.2,2,0.999784303505697
26.4,2,0.999779659165693
26.6,2,0.999775139796285
26.8,2,0.999770743613714
27,2,0.999766468834301
27.2,2,0.999762313674439
27.4,2,0.999758276350597
27.6,2,0.999754355079313
27.8,2,0.999750548077194
28,2,0.999746853560914
28.2,2,0.999743269747212
28.4,2,0.999739794852889
28.6,2,0.999736427094808
28.8,2,0.999733164689889
29,2,0.999730005855111
29.2,2,0.999726948807506
29.4,2,0.999723991764162
29.6,2,0.999721132942215
29.8,2,0.999718370558853
30,2,0.999715702831313
30.2,2,0.999713127976874
30.4,2,0.999710644212864
30.6,2,0.999708249756652
30.8,2,0.999705942825648
31,2,0.999703721637302
31.2,2,0.999701584409104
31.4,2,0.999699529358577
31.6,2,0.999697554703284
31.8,2,0.999695658660817
32,2,0.999693839448803
32.2,2,0.999692095284899
32.4,2,0.999690424386794
32.6,2,0.999688824972201
32.8,2,0.999687295258864
33,2,0.999685833464551
33.2,2,0.999684437807053
33.4,2,0.999683106504187
33.6,2,0.999681837773792
33.8,2,0.999680629833725
34,2,0.999679480901867
34.2,2,0.999678389196115
34.4,2,0.999677352934384
34.6,2,0.999676370334608
34.8,2,0.999675439614734
35,2,0.999674558992725
35.2,2,0.99967372668656
35.4,2,0.999672940914228
35.6,2,0.999672199893732
35.8,2,0.999671501843086
36,2,0.999670844980315
36.2,2,0.999670227523453
36.4,2,0.999669647690545
36.6,2,0.999669103699642
36.8,2,0.999668593768805
37,2,0.999668116116102
37.2,2,0.999667668959606
37.4,2,0.999667250517398
37.6,2,0.999666859007564
37.8,2,0.999666492648194
38,2,0.999666149657384
38.2,2,0.999665828253234
38.4,2,0.999665526653847
38.6,2,0.99966524307733
38.8,2,0.999664975741793
39,2,0.999664722865348
39.2,2,0.99966448266611
39.4,2,0.999664253362198
39.6,2,0.99966403317173
39.8,2,0.999663820312827
40,2,0.999663613003613
0,3,1.00134286235213
0.2,3,1.00132474825213
0.4,3,1.00130666481513
0.6,3,1.00128861400383
0.8,3,1.00127059778077
1,3,1.00125261810836
1.2,3,1.00123467694889
1.4,3,1.00121677626449
1.6,3,1.00119891801716
1.8,3,1.00118110416879
2,3,1.00116333668109
2.2,3,1.00114561751568
2.4,3,1.00112794863402
2.6,3,1.00111033199745
2.8,3,1.00109276956718
3,3,1.00107526330428
3.2,3,1.00105781516972
3.4,3,1.0010404271243
3.6,3,1.00102310112874
3.8,3,1.0010058391436
4,3,1.00098864312934
4.2,3,1.00097151504627
4.4,3,1.00095445685461
4.6,3,1.00093747051445
4.8,3,1.00092055798575
5,3,1.00090372122837
5.2,3,1.00088696220204
5.4,3,1.00087028286639
5.6,3,1.00085368518093
5.8,3,1.00083717110506
6,3,1.00082074259807
6.2,3,1.00080440161915
6.4,3,1.00078815012737
6.6,3,1.00077199008171
6.8,3,1.00075592344105
7,3,1.00073995216415
7.2,3,1.00072407820969
7.4,3,1.00070830353626
7.6,3,1.00069263010232
7.8,3,1.00067705986627
8,3,1.00066159478642
8.2,3,1.00064623682097
8.4,3,1.00063098792805
8.6,3,1.0006158500657
8.8,3,1.00060082519187
9,3,1.00058591526445
9.2,3,1.00057112224123
9.4,3,1.00055644807993
9.6,3,1.00054189473822
9.8,3,1.00052746417367
10,3,1.00051315834379
10.2,3,1.00049897920603
10.4,3,1.00048492871776
10.6,3,1.00047100883632
10.8,3,1.00045722151896
11,3,1.00044356872289
11.2,3,1.00043005240527
11.4,3,1.00041667452319
11.6,3,1.0004034370337
11.8,3,1.00039034189383
12,3,1.00037739106052
12.2,3,1.00036458649072
12.4,3,1.00035193014131
12.6,3,1.00033942396915
12.8,3,1.00032706993105
13,3,1.00031486998383
13.2,3,1.00030282608424
13.4,3,1.00029094018903
13.6,3,1.00027921425495
13.8,3,1.0002676502387
14,3,1.00025625009698
14.2,3,1.00024501578649
14.4,3,1.0002339492639
14.6,3,1.00022305248592
14.8,3,1.0002123274092
15,3,1.00020177599046
15.2,3,1.00019140018636
15.4,3,1.00018120195363
15.6,3,1.00017118324898
15.8,3,1.00016134602914
16,3,1.00015169225087
16.2,3,1.00014222387095
16.4,3,1.00013294284619
16.6,3,1.00012385113342
16.8,3,1.00011495068953
17,3,1.00010624347143
17.2,3,1.00009773143607
17.4,3,1.00008941654047
17.6,3,1.00008130074167
17.8,3,1.00007338599678
18,3,1.00006567426298
18.2,3,1.00005816749749
18.4,3,1.00005086765761
18.6,3,1.00004377670071
18.8,3,1.00003689658133
19,3,1.00003022823401
19.2,3,1.00002377007457
19.4,3,1.0000175201371
19.6,3,1.00001147645586
19.8,3,1.00000563706529
20,3,1
20.2,3,0.999994563294769
20.4,3,0.999989324984538
20.6,3,0.999984283104409
20.8,3,0.999979435689641
21,3,0.999974780775643
21.2,3,0.999970316397974
21.4,3,0.999966040592338
21.6,3,0.99996195139458
21.8,3,0.99995804684068
22,3,0.999954324966755
22.2,3,0.999950783809049
22.4,3,0.999947421403936
22.6,3,0.999944235787909
22.8,3,0.999941224997583
23,3,0.999938387069688
23.2,3,0.999935720041068
23.4,3,0.999933221948675
23.6,3,0.999930890829565
23.8,3,0.999928724720902
24,3,0.999926721659943
24.2,3,0.999924879684046
24.4,3,0.99992319683066
24.6,3,0.999921671137323
24.8,3,0.999920300641661
25,3,0.999919083381384
25.2,3,0.99991801739428
25.4,3,0.999917100718218
25.6,3,0.99991633139114
25.8,3,0.999915707451059
26,3,0.999915226936058
26.2,3,0.999914887884286
26.4,3,0.999914688333956
26.6,3,0.999914626323339
26.8,3,0.999914699890766
27,3,0.999914907074623
27.2,3,0.999915245913348
27.4,3,0.999915714445427
27.6,3,0.999916310709397
27.8,3,0.999917032743838
28,3,0.99991787858737
28.2,3,0.999918846278658
28.4,3,0.999919933856399
28.6,3,0.999921139359328
28.8,3,0.999922460826213
29,3,0.999923896295852
29.2,3,0.999925443807069
29.4,3,0.999927101398718
29.6,3,0.999928867109673
29.8,3,0.999930738978832
30,3,0.999932715045111
30.2,3,0.999934793347446
30.4,3,0.999936971924785
30.6,3,0.999939248816091
30.8,3,0.999941622060341
31,3,0.999944089696516
31.2,3,0.999946649763611
31.4,3,0.999949300300623
31.6,3,0.999952039346553
31.8,3,0.999954864940407
32,3,0.99995777512119
32.2,3,0.999960767927904
32.4,3,0.999963841399553
32.6,3,0.999966993575132
32.8,3,0.999970222493634
33,3,0.999973526194042
33.2,3,0.999976902715331
33.4,3,0.999980350096466
33.6,3,0.9999838663764
33.8,3,0.999987449594072
34,3,0.99999109778841
34.2,3,0.999994808998321
34.4,3,0.9999985812627
34.6,3,1.00000241262042
34.8,3,1.00000630111034
35,3,1.00001024477129
35.2,3,1.00001424164208
35.4,3,1.00001828976152
35.6,3,1.00002238716835
35.8,3,1.00002653190133
36,3,1.00003072199917
36.2,3,1.00003495550056
36.4,3,1.00003923044417
36.6,3,1.00004354486863
36.8,3,1.00004789681254
37,3,1.00005228431449
37.2,3,1.000056705413
37.4,3,1.00006115814661
37.6,3,1.00006564055379
37.8,3,1.00007015067299
38,3,1.00007468654263
38.2,3,1.00007924620109
38.4,3,1.00008382768673
38.6,3,1.00008842903785
38.8,3,1.00009304829273
39,3,1.00009768348963
39.2,3,1.00010233266674
39.4,3,1.00010699386226
39.6,3,1.0001116651143
39.8,3,1.00011634446097
40,3,1.00012102994034
0,4,1.00101875292372
0.2,4,1.00100345783291
0.4,4,1.0009881960737
0.6,4,1.00097296978781
0.8,4,1.00095778111684
1,4,1.00094263220223
1.2,4,1.00092752518534
1.4,4,1.00091246220738
1.6,4,1.00089744540943
1.8,4,1.00088247693247
2,4,1.00086755891735
2.2,4,1.00085269350478
2.4,4,1.00083788283538
2.6,4,1.00082312904964
2.8,4,1.00080843428793
3,4,1.00079380069051
3.2,4,1.00077923039751
3.4,4,1.00076472554898
3.6,4,1.00075028828482
3.8,4,1.00073592074485
4,4,1.00072162506876
4.2,4,1.00070740339615
4.4,4,1.0006932578665
4.6,4,1.00067919061919
4.8,4,1.0006652037935
5,4,1.00065129952861
5.2,4,1.00063747996361
5.4,4,1.00062374723747
5.6,4,1.00061010348907
5.8,4,1.00059655085722
6,4,1.00058309148062
6.2,4,1.00056972749788
6.4,4,1.00055646104751
6.6,4,1.00054329426797
6.8,4,1.00053022929761
7,4,1.0005172682747
7.2,4,1.00050441333744
7.4,4,1.00049166662394
7.6,4,1.00047903027226
7.8,4,1.00046650642036
8,4,1.00045409720615
8.2,4,1.00044180476745
8.4,4,1.00042963124205
8.6,4,1.00041757876765
8.8,4,1.00040564948189
9,4,1.00039384552237
9.2,4,1.00038216902662
9.4,4,1.00037062213213
9.6,4,1.00035920697634
9.8,4,1.00034792569662
10,4,1.00033678043034
10.2,4,1.00032577331478
10.4,4,1.00031490648723
10.6,4,1.00030418208491
10.8,4,1.00029360224502
11,4,1.00028316910474
11.2,4,1.00027288480122
11.4,4,1.00026275147157
11.6,4,1.00025277125291
11.8,4,1.00024294628232
12,4,1.00023327869689
12.2,4,1.00022377063367
12.4,4,1.00021442422974
12.6,4,1.00020524162215
12.8,4,1.00019622494797
13,4,1.00018737634425
13.2,4,1.00017869794808
13.4,4,1.00017019189654
13.6,4,1.00016186032673
13.8,4,1.00015370537578
14,4,1.00014572918082
14.2,4,1.00013793387903
14.4,4,1.00013032160761
14.6,4,1.00012289450379
14.8,4,1.00011565470485
15,4,1.0001086043481
15.2,4,1.00010174557091
15.4,4,1.00009508051069
15.6,4,1.00008861130491
15.8,4,1.0000823400911
16,4,1.00007626900684
16.2,4,1.0000704001898
16.4,4,1.0000647357777
16.6,4,1.00005927790834
16.8,4,1.00005402871962
17,4,1.0000489903495
17.2,4,1.00004416493604
17.4,4,1.0000395546174
17.6,4,1.00003516153182
17.8,4,1.00003098781766
18,4,1.00002703561339
18.2,4,1.00002330705757
18.4,4,1.00001980428891
18.6,4,1.0000165294462
18.8,4,1.00001348466525
19,4,1.00001067096862
19.2,4,1.00000808663004
19.4,4,1.00000572950657
19.6,4,1.00000359745544
19.8,4,1.00000168833406
20,4,1
20.2,4,0.999998530310992
20.4,4,0.999997277124928
20.6,4,0.999996238299853
20.8,4,0.999995411693956
21,4,0.999994795165573
21.2,4,0.999994386573175
21.4,4,0.999994183775369
21.6,4,0.999994184630893
21.8,4,0.999994386998607
22,4,0.999994788737494
22.2,4,0.999995387706653
22.4,4,0.999996181765297
22.6,4,0.999997168772745
22.8,4,0.999998346588422
23,4,0.99999971307185
23.2,4,1.00000126608265
23.4,4,1.00000300348054
23.6,4,1.0000049231253
23.8,4,1.00000702287684
24,4,1.00000930059511
24.2,4,1.00001175414014
24.4,4,1.00001438137207
24.6,4,1.00001718015105
24.8,4,1.00002014833735
25,4,1.00002328379127
25.2,4,1.00002658437317
25.4,4,1.00003004794347
25.6,4,1.00003367236265
25.8,4,1.00003745549122
26,4,1.00004139518975
26.2,4,1.00004548931883
26.4,4,1.00004973573911
26.6,4,1.00005413231126
26.8,4,1.00005867689598
27,4,1.000063367354
27.2,4,1.00006820154609
27.4,4,1.000073177333
27.6,4,1.00007829257555
27.8,4,1.00008354513454
28,4,1.00008893287079
28.2,4,1.00009445364514
28.4,4,1.00010010531841
28.6,4,1.00010588575146
28.8,4,1.00011179280513
29,4,1.00011782434025
29.2,4,1.00012397821766
29.4,4,1.00013025229819
29.6,4,1.00013664444265
29.8,4,1.00014315251186
30,4,1.0001497743666
30.2,4,1.00015650786765
30.4,4,1.00016335087577
30.6,4,1.00017030125167
30.8,4,1.00017735685607
31,4,1.00018451554966
31.2,4,1.00019177519307
31.4,4,1.00019913364694
31.6,4,1.00020658877185
31.8,4,1.00021413842835
32,4,1.00022178047695
32.2,4,1.00022951277813
32.4,4,1.00023733319232
32.6,4,1.00024523957992
32.8,4,1.00025322980126
33,4,1.00026130171665
33.2,4,1.00026945318633
33.4,4,1.00027768207051
33.6,4,1.00028598622932
33.8,4,1.00029436352286
34,4,1.00030281181117
34.2,4,1.00031132895423
34.4,4,1.00031991281196
34.6,4,1.00032856124422
34.8,4,1.00033727211081
35,4,1.00034604327148
35.2,4,1.00035487258589
35.4,4,1.00036375791365
35.6,4,1.00037269711431
35.8,4,1.00038168804733
36,4,1.00039072857214
36.2,4,1.00039981654806
36.4,4,1.00040894983435
36.6,4,1.00041812629022
36.8,4,1.00042734377477
37,4,1.00043660014707
37.2,4,1.00044589326608
37.4,4,1.00045522099069
37.6,4,1.00046458117974
37.8,4,1.00047397169195
38,4,1.00048339038601
38.2,4,1.00049283512049
38.4,4,1.00050230375391
38.6,4,1.00051179414469
38.8,4,1.00052130415119
39,4,1.00053083163168
39.2,4,1.00054037444435
39.4,4,1.0005499304473
39.6,4,1.00055949749856
39.8,4,1.00056907345609
40,4,1.00057865617773
0,5,1.00069474840135
0.2,5,1.00068227050465
0.4,5,1.00066982862225
0.6,5,1.00065742507485
0.8,5,1.000645062183
1,5,1.00063274226715
1.2,5,1.00062046764766
1.4,5,1.00060824064477
1.6,5,1.0005960635786
1.8,5,1.00058393876918
2,5,1.00057186853643
2.2,5,1.00055985520017
2.4,5,1.00054790108012
2.6,5,1.00053600849588
2.8,5,1.00052417976699
3,5,1.00051241721284
3.2,5,1.00050072315278
3.4,5,1.00048909990601
3.6,5,1.00047754979168
3.8,5,1.00046607512883
4,5,1.00045467823641
4.2,5,1.00044336143329
4.4,5,1.00043212703824
4.6,5,1.00042097736995
4.8,5,1.00040991474704
5,5,1.00039894148804
