"value","fit","lo","hi"
0,1.39050920029469,1.16809101130063,1.65527841358121
0.2,1.39672850839334,1.18710567903283,1.6433671918309
0.4,1.40290968941216,1.20623275375797,1.63165491113951
0.6,1.40900579122397,1.22536436086451,1.62016897431392
0.8,1.41496907262183,1.24438278859287,1.60894018691811
1,1.42075103981751,1.26315929191636,1.59800393351831
1.2,1.42630249932666,1.28155259008988,1.58740174637922
1.4,1.43157362762478,1.29940695975793,1.57718337270763
1.6,1.43651405790036,1.31654984752763,1.56740942427708
1.8,1.44107298415747,1.33278904245206,1.55815457624699
2,1.4451992828296,1.34790979587609,1.54951093424889
2.2,1.44884165195919,1.3616731150472,1.54159034885481
2.4,1.45194876787382,1.37381816438454,1.53452274775734
2.6,1.45446945914966,1.38407440920404,1.52844485349288
2.8,1.45635289749706,1.39219136692458,1.52347142241904
3,1.45754880503214,1.39799039860691,1.51964457064055
3.2,1.45800767721351,1.40142696654007,1.5168727572453
3.4,1.45768102052571,1.40262913680786,1.51489363926706
3.6,1.45652160378267,1.40187846848859,1.51329464712647
3.8,1.45448372170782,1.39953861978355,1.51158593754291
4,1.4515234692238,1.39597422870043,1.50928315035509
4.2,1.44761008409681,1.39149936379267,1.50598340905244
4.4,1.44278594876058,1.38636635488448,1.50150159559693
4.6,1.43712272105962,1.38074739689697,1.49579982553456
4.8,1.43069268313348,1.37474753787247,1.48891450770619
5,1.42356829437426,1.36842452086563,1.48093421145779
5.2,1.41582184727613,1.36180281856986,1.47198366451432
5.4,1.40752515670788,1.35488348085893,1.46221213466239
5.6,1.39874928314107,1.34765144764763,1.45178455490312
5.8,1.3895642899862,1.34008171674952,1.44087400930175
6,1.38003903485175,1.3321454739301,1.42965447466925
6.2,1.37024099424721,1.32381695520871,1.41829304642769
6.4,1.36023612100126,1.31508128897817,1.40694139623431
6.6,1.35008873346038,1.30594278383026,1.39572698803132
6.8,1.33986143536918,1.29643224760241,1.38474545762775
7,1.32961506521128,1.28661141486177,1.37405606791289
7.2,1.31940867370578,1.27657294528002,1.36368176584549
7.4,1.30929952810801,1.26643576305831,1.35361405947988
7.6,1.29934314195139,1.25633702973809,1.34382141143135
7.8,1.28959332888756,1.2464228532175,1.33425903546162
8,1.2801022793327,1.23683957841559,1.32487824140616
8.2,1.27092047384598,1.22772620643026,1.31563441619231
8.4,1.26207563180715,1.21916753085202,1.30649386576779
8.6,1.25355402425884,1.21115053835322,1.29744209491261
8.8,1.24533778510664,1.20363610926979,1.28848427449985
9,1.23740959293599,1.19657316350577,1.27963968053896
9.2,1.22975263672777,1.18990253842325,1.27093732360874
9.4,1.22235058393592,1.18355997415795,1.26241253732113
9.6,1.21518755080473,1.17747873960517,1.25410398843035
9.8,1.20824807481322,1.17159229999296,1.24605070407055
10,1.20151708914314,1.16583728313096,1.23828885590789
10.2,1.19497989907537,1.16015680712199,1.23084823571097
10.4,1.18862216022726,1.15450397368497,1.22374861584394
10.6,1.18242985855008,1.1488450538943,1.21699646584316
10.8,1.17638929201236,1.14316171299828,1.21058267664659
11,1.17048705390052,1.13745167174351,1.20448189350207
11.2,1.16471001767327,1.13172752472946,1.198653735662
11.4,1.15904532331124,1.12601390496189,1.19304571246402
11.6,1.15348036510715,1.12034356281814,1.18759726645004
11.8,1.14800278084588,1.11475303834308,1.18224426352652
12,1.14260044232681,1.10927843888439,1.17692341709842
12.2,1.137261447184,1.10395151415763,1.17157645300931
12.4,1.13197495101989,1.09879522716156,1.16615658501406
12.6,1.12674010299274,1.09381303243219,1.16065837766547
12.8,1.12156239709019,1.08899116939609,1.15510781530422
13,1.11644733080751,1.08430695884973,1.14954038825822
13.2,1.111400299366,1.07973222396924,1.14399718560777
13.4,1.10642659911056,1.0752362384817,1.13852172704669
13.6,1.10153143116169,1.07078856351439,1.13315694169796
13.8,1.09671990531384,1.06636189491895,1.1279421708922
14,1.09199704417264,1.06193486441321,1.12291025037651
14.2,1.08736778752389,1.0574945656992,1.11808489962578
14.4,1.08283699692807,1.05303846700444,1.11347875567328
14.6,1.07840946053456,1.04857538526343,1.10909237515458
14.8,1.07408989811057,1.04412535346891,1.10491437200554
15,1.06988296628028,1.03971845671184,1.1009226143361
15.2,1.0657932639707,1.03539293665139,1.0970861798604
15.4,1.06182533806115,1.03119297500266,1.09336765850811
15.6,1.05798368923435,1.02716653952316,1.08972541804717
15.8,1.05427277802772,1.02336355512352,1.08611556951149
16,1.05069703108429,1.01983451751867,1.08249351455114
16.2,1.04726084760368,1.01662954892548,1.07881507485473
16.4,1.0439686049524,1.01379781812054,1.07503727927404
16.6,1.04082154772491,1.01137199011206,1.07112863001914
16.8,1.03781098777853,1.00933338975069,1.06709206025561
17,1.03492639379813,1.00765011933318,1.06294101497135
17.2,1.03215738740255,1.00628779067424,1.05869203844345
17.4,1.02949373163423,1.00521034672139,1.05436374280371
17.6,1.02692532048923,1.0043806110545,1.04997607705181
