"value","fit","lo","hi"
0,1.78759933383197,1.58250732091628,2.00725301515557
0.2,1.77913889001195,1.57959918748736,1.99167041378316
0.4,1.77027579437681,1.57582989417579,1.97571124444736
0.6,1.76101337020706,1.57030062537491,1.95944117721616
0.8,1.75135723649018,1.56688326962386,1.94265003253851
1,1.741315385265,1.56300219048445,1.92566271158213
1.2,1.73089823720692,1.55795176183476,1.90879458695921
1.4,1.72011867349966,1.55266678256367,1.89148713787757
1.6,1.70899204235016,1.54760642176018,1.87465218759061
1.8,1.69753613886583,1.54380733085309,1.85676002968496
2,1.68577115741858,1.53825819114718,1.83683863029993
2.2,1.67371961606015,1.53057857858301,1.81694725793253
2.4,1.66140625301356,1.52322354637438,1.79734636026039
2.6,1.64885789574054,1.51603795480665,1.77814826472174
2.8,1.6361033035524,1.51052847650447,1.75924862312996
3,1.62317298518906,1.50454051081914,1.74011322284106
3.2,1.61009899321431,1.49571668725674,1.72121711595551
3.4,1.59691469746201,1.48837547402219,1.70250440630677
3.6,1.58365454009941,1.48150717924223,1.68322318035668
3.8,1.57035377514553,1.47522809011282,1.66448910461751
4,1.55704819548599,1.46567613861594,1.64558821977484
4.2,1.54377385055588,1.45670455204896,1.62641781620988
4.4,1.53056675791931,1.44793419340775,1.61049800014503
4.6,1.51746261195736,1.44056732203001,1.59281276260434
4.8,1.50449649279104,1.43071199277466,1.57727485307573
5,1.49170257841865,1.42114351214196,1.56050567743596
5.2,1.4791138628461,1.41136719871187,1.54290049108037
5.4,1.46676188274679,1.4020788380397,1.52787248352563
5.6,1.45467645491523,1.3932357644348,1.51382753557492
5.8,1.44288542649141,1.38289467725499,1.49983615269003
6,1.43141443964276,1.37386395278076,1.48703613652861
6.2,1.4202867121134,1.36487247453482,1.47452689359364
6.4,1.409522834796,1.35560693336471,1.46436232594219
6.6,1.39914058726683,1.34627123287042,1.45234215431412
6.8,1.38915477205273,1.33653111940241,1.43977012675927
7,1.37957706828448,1.32857866987076,1.4291513033055
7.2,1.37041590533312,1.32018815513167,1.41918577917925
7.4,1.36167635703211,1.31183859687856,1.40971380363395
7.6,1.35336005715342,1.30413857645552,1.40179715067046
7.8,1.34546513692834,1.29612370254641,1.39371430444755
8,1.33798618557603,1.28920129653982,1.3855244483284
8.2,1.33091423501248,1.2827504056668,1.37764499032427
8.4,1.32423677014799,1.27688152120002,1.37002591615196
8.6,1.31793776642342,1.27079892375559,1.36299710115022
8.8,1.31199775646489,1.26547518267024,1.35675770533574
9,1.30639392793334,1.26069291369073,1.35082301419789
9.2,1.30110025478187,1.2559659728756,1.3448386332375
9.4,1.29608766419031,1.25132438279626,1.33948372816239
9.6,1.29132424139331,1.24686014594476,1.33470167229368
9.8,1.28677547443773,1.24245189345958,1.32997843454832
10,1.28240454057104,1.23888797263994,1.32580051049164
10.2,1.27817263546255,1.23463630516314,1.32202710834576
10.4,1.27403934578104,1.23016987688717,1.31776100476717
10.6,1.26996306479045,1.2274457359132,1.31319108866992
10.8,1.26590144958743,1.22379767460941,1.3096057476367
11,1.26181191740495,1.21957849554778,1.306097063288
11.2,1.25765217706854,1.21389901069167,1.301796594303
11.4,1.25338079025924,1.21037727056305,1.29693054252455
11.6,1.24895775575182,1.20618633579364,1.29191942046717
11.8,1.24434510832528,1.20094512310171,1.28784395976483
12,1.23950752264678,1.19487126401973,1.28370657256181
12.2,1.23441291118751,1.18918203368927,1.27967606107792
12.4,1.22903300421503,1.18257529336777,1.27506951734619
12.6,1.22334389919386,1.17620856074642,1.26906823229358
12.8,1.21732656658389,1.16982101257229,1.26298073968205
13,1.21096729910716,1.16235416408712,1.25703087934942
13.2,1.20425809209864,1.1541369980852,1.25005149432404
13.4,1.19719694357996,1.14607759412439,1.24214277999943
13.6,1.18978806419146,1.139776337976,1.23413668673122
