"value","fit","lo","hi"
0,1.58609873731204,1.42456110667243,1.77356343162072
0.2,1.58120693668298,1.42369724089349,1.76292977447691
0.4,1.57610675182014,1.42235299466361,1.7502299699008
0.6,1.57080130093032,1.42148232974216,1.73736045099859
0.8,1.56529480006746,1.42072048226653,1.72426224439096
1,1.55959257366286,1.4195901485966,1.71097544780152
1.2,1.55370105334836,1.4183644846335,1.69849839995878
1.4,1.54762776444084,1.41638120695021,1.68587017511409
1.6,1.54138129961407,1.41456763932411,1.67458908762924
1.8,1.53497127945597,1.41212665889161,1.66319633251348
2,1.52840829979449,1.41045244573488,1.64966152652335
2.2,1.52170386586841,1.40875615227684,1.63811278684429
2.4,1.51487031361759,1.40748103955461,1.62569220853922
2.6,1.50792071856586,1.4060941023692,1.61463651141632
2.8,1.50086879296514,1.40467401974652,1.601693899858
3,1.49372877205736,1.40272019479136,1.58648284256302
3.2,1.48651529048829,1.4012246097064,1.57580465588489
3.4,1.4792432500699,1.39907368549222,1.56349140654116
3.6,1.47192768023484,1.39639962439343,1.55293318379509
3.8,1.4645835926534,1.39161478159723,1.54061847446327
4,1.45722583159071,1.38785204238509,1.5287481260814
4.2,1.44986892166803,1.38353458560425,1.51775967165049
4.4,1.44252691475672,1.37768662615595,1.50969145297445
4.6,1.43521323777803,1.37246868759687,1.49915607145124
4.8,1.42794054320694,1.36770725105616,1.48866985145016
5,1.42072056408518,1.36116427578135,1.47951919678753
5.2,1.41356397533973,1.35547818086722,1.47028257960461
5.4,1.40648026317969,1.3499814008099,1.46334330523237
5.6,1.39947760430903,1.34344497344528,1.45495221422014
5.8,1.39256275664602,1.33688672299575,1.44749394829269
6,1.38574096318423,1.33144402354504,1.44020982012736
6.2,1.37901587056506,1.32590713218123,1.43289099522353
6.4,1.37238946385734,1.32030943745469,1.42638327150831
6.6,1.36586201895581,1.31402556510851,1.41965563721708
6.8,1.35943207391447,1.30744922552098,1.41209847415122
7,1.35309642042167,1.30200987947018,1.40487159719654
7.2,1.34685011649678,1.29673409390123,1.3979886362107
7.4,1.34068652134156,1.29080439007684,1.39070903000077
7.6,1.33459735310691,1.28443344872079,1.38469872864736
7.8,1.328572770135,1.2790041560679,1.37855249939696
8,1.32260147600317,1.27405814153335,1.3726684690792
8.2,1.31667084842583,1.26888175436498,1.36626341516879
8.4,1.31076709176289,1.26331128697473,1.3598666355459
8.6,1.30487541253532,1.25847064595557,1.35354307021318
8.8,1.29898021696269,1.25275313737051,1.34711771207298
9,1.29306532911598,1.24733409164494,1.34020091055119
9.2,1.28711422782781,1.24162042565715,1.33407720659332
9.4,1.28111030002902,1.23594886684043,1.3268376155199
9.6,1.27503710769657,1.23052635131594,1.31969780744912
9.8,1.26887866511646,1.22502004625561,1.31339696035773
10,1.2626197227023,1.21978068172493,1.30704845942102
10.2,1.25624605318357,1.21409094956607,1.30035545464153
10.4,1.24974473560624,1.2089881801751,1.29341533331435
10.6,1.243104432292,1.20291907133481,1.28660658885801
10.8,1.23631565369958,1.1964718767516,1.27972345434094
11,1.22937100604034,1.18932282509674,1.27196076525842
11.2,1.22226541653459,1.18171628230651,1.26504076978242
11.4,1.21499633136671,1.17426499021119,1.2575040823581
11.6,1.20756388171084,1.1672625347188,1.24972392395518
11.8,1.19997101365617,1.15928175670663,1.24247856764119
12,1.19222357845526,1.15162263470753,1.2345649108652
12.2,1.18433038023797,1.14457629047482,1.22710712611611
12.4,1.1763031791593,1.13673632972366,1.21933017443714
12.6,1.16815664885658,1.12911037031134,1.21095230424154
12.8,1.15990828805174,1.12119732327283,1.20280989047385
13,1.15157828711419,1.11290784376746,1.19470123217174
13.2,1.14318935136491,1.10506449804573,1.18571356201691
13.4,1.13476648381809,1.09663674485618,1.17619528158062
13.6,1.12633673088886,1.08809070637038,1.16673729208657
13.8,1.11792889531648,1.08060379135226,1.15753414110128
14,1.10957322113574,1.07313728705395,1.14799603150972
14.2,1.10130105595832,1.06543926661497,1.13865168458043
14.4,1.09314449609043,1.05836161640622,1.12909553425507
14.6,1.08513602011097,1.05126486961741,1.12080544469142
14.8,1.07730811647112,1.04473748146882,1.11170221214249
15,1.06969291046772,1.03819607087725,1.10231834869755
15.2,1.06232179560745,1.03150116169852,1.09382272103976
15.4,1.05522507394526,1.02528319623649,1.08602865091038
15.6,1.04843160947922,1.0190408450297,1.0780795647106
15.8,1.04196849814674,1.01342002984416,1.07011946204037
16,1.03586075743053,1.00888251055378,1.06271308606094
16.2,1.03013103807646,1.00488336834451,1.05587074867334
16.4,1.02479935998136,1.00111387719877,1.04965410708151
16.6,1.01988287395088,0.997566386590036,1.04374183592128
16.8,1.01539565077498,0.994231156250723,1.0376421634301
17,1.01134849893393,0.9920721505595,1.03244528801592
17.2,1.00774881223457,0.989109241155792,1.02733138468071
17.4,1.0046004487816,0.987406767507367,1.02281270714235
17.6,1.00190364289776,0.985787067508319,1.01921213782057
17.8,0.999654951900144,0.98475181781421,1.01548192494659
18,0.9978472399862,0.984389511240994,1.01233946016546
18.2,0.996469701846484,0.984389543417994,1.00945017237094
18.4,0.995507928957681,0.984670062759106,1.00712194258368
18.6,0.994944021771176,0.985284873024829,1.00508482319923
18.8,0.994756751148471,0.986288163281421,1.00362577408173
19,0.994921772354467,0.987804556404402,1.00248806574449
19.2,0.995411894655043,0.989619472708841,1.00155766239555
19.4,0.996197409035261,0.991756568739824,1.00086520217823
19.6,0.997246475727722,0.994254753466241,1.00036881544105
19.8,0.998525572100363,0.997017270376236,1.00010484554452
20,1,1,1
20.2,1.00163444990442,1.0000036422771,1.00320609736056
20.4,1.00339361724689,1.00013092933864,1.00663132292187
20.6,1.00524286411168,1.00028233410915,1.01011642034986
20.8,1.00714891725088,1.0003578467874,1.01380348914048
21,1.00908059115296,1.00056875214623,1.0175307752885
21.2,1.01100952283118,1.00077219379178,1.02105367540552
21.4,1.01291090323036,1.00083892645303,1.02463706328701
21.6,1.014764188807,1.00073031510246,1.02823774875424
21.8,1.01655377604398,1.00080024435232,1.03179486895553
22,1.01826962151506,1.00077968205711,1.03525419017112
22.2,1.01990779068363,1.00067071876395,1.03825983160935
22.4,1.02147091992728,1.0004088254219,1.04143262920427
22.6,1.02296857830309,1.00024884311145,1.04428188775117
22.8,1.02441751823166,1.00005044494165,1.04783975520348
23,1.02584180745985,1.00025154424011,1.05073751747435
23.2,1.02727283819654,1.00045741310993,1.05389493539101
23.4,1.0287492130046,1.00049791697852,1.05656045487948
23.6,1.03031651065991,1.00056393603225,1.05931526642253
23.8,1.03202693853364,1.00096735330058,1.06194480766578
24,1.03393888091042,1.00142942955985,1.0650835037881
24.2,1.03611635484441,1.00225432151078,1.06812400569648
24.4,1.03862838653895,1.00345771405705,1.0714921514787
24.6,1.04154832172938,1.00488263642353,1.07542817773153
24.8,1.04495308312191,1.00696117791967,1.07979012440343
25,1.04892238662348,1.00945624467312,1.08426079314547
