"value","lag","rr"
21.6,0,0.999693692213796
21.8,0,0.999655411761943
22,0,0.99961713307183
22.2,0,0.999578856137221
22.4,0,0.99954058095188
22.6,0,0.999502307509572
22.8,0,0.999464035804062
23,0,0.999425765829118
23.2,0,0.999387497578508
23.4,0,0.999349231046001
23.6,0,0.999310966225367
23.8,0,0.999272703110375
24,0,0.999234441694799
24.2,0,0.99919618197241
24.4,0,0.999157923936983
24.6,0,0.999119667582291
24.8,0,0.999081412902098
25,0,0.9990431598889
25.2,0,0.999004908532929
25.4,0,0.998966658824178
25.6,0,0.998928410752644
25.8,0,0.998890164308324
26,0,0.998851919481217
26.2,0,0.998813676261325
26.4,0,0.998775434638648
26.6,0,0.998737194603192
26.8,0,0.99869895614496
27,0,0.99866071925396
27.2,0,0.998622483920199
27.4,0,0.998584250133689
27.6,0,0.998546017884439
27.8,0,0.998507787162464
28,0,0.998469557957776
28.2,0,0.998431330260392
28.4,0,0.99839310406033
28.6,0,0.998354879347608
28.8,0,0.998316656112247
29,0,0.998278434344268
29.2,0,0.998240214033695
29.4,0,0.998201995170553
29.6,0,0.998163777744869
29.8,0,0.99812556174667
30,0,0.998087347165987
30.2,0,0.998049133992869
30.4,0,0.998010922220397
30.6,0,0.997972711847916
30.8,0,0.997934502875546
31,0,0.997896295303407
31.2,0,0.99785808913162
31.4,0,0.997819884360304
31.6,0,0.997781680989582
31.8,0,0.997743479019571
32,0,0.997705278450395
32.2,0,0.997667079282171
32.4,0,0.997628881515021
32.6,0,0.997590685149065
32.8,0,0.997552490184423
33,0,0.997514296621215
33.2,0,0.997476104459562
33.4,0,0.997437913699583
33.6,0,0.997399724341399
33.8,0,0.99736153638513
34,0,0.997323349830896
34.2,0,0.997285164678816
34.4,0,0.997246980929012
34.6,0,0.997208798581602
34.8,0,0.997170617636707
35,0,0.997132438094447
35.2,0,0.997094259954942
35.4,0,0.997056083218312
35.6,0,0.997017907884677
35.8,0,0.99697973395463
36,0,0.996941561429883
36.2,0,0.996903390312314
36.4,0,0.9968652206038
36.6,0,0.996827052306217
36.8,0,0.996788885421441
37,0,0.996750719951349
37.2,0,0.996712555897817
37.4,0,0.996674393262719
37.6,0,0.996636232047932
37.8,0,0.996598072255329
38,0,0.996559913886786
38.2,0,0.996521756944176
38.4,0,0.996483601429375
38.6,0,0.996445447344254
38.8,0,0.996407294690689
39,0,0.996369143470551
39.2,0,0.996330993685714
39.4,0,0.99629284533805
39.6,0,0.996254698429432
39.8,0,0.996216552961731
40,0,0.99617840893682
0,1,1.00355733378149
0.2,1,1.00352169929794
0.4,1,1.00348606601051
0.6,1,1.00345043391651
0.8,1,1.00341480301327
1,1,1.0033791732981
1.2,1,1.00334354476833
1.4,1,1.00330791742127
1.6,1,1.00327229125424
1.8,1,1.00323666626456
2,1,1.00320104244956
2.2,1,1.00316541980655
2.4,1,1.00312979833285
2.6,1,1.0030941780258
2.8,1,1.0030585588827
3,1,1.00302294090089
3.2,1,1.00298732407774
3.4,1,1.00295170841221
3.6,1,1.0029160939049
3.8,1,1.00288048055645
4,1,1.00284486836753
4.2,1,1.00280925733879
4.4,1,1.00277364747091
4.6,1,1.00273803876453
4.8,1,1.00270243122032
5,1,1.00266682483894
5.2,1,1.00263121962104
5.4,1,1.0025956155673
5.6,1,1.00256001267835
5.8,1,1.00252441095488
6,1,1.00248881039753
6.2,1,1.00245321100696
6.4,1,1.00241761278384
6.6,1,1.00238201572882
6.8,1,1.00234641984257
7,1,1.00231082512573
7.2,1,1.00227523157897
7.4,1,1.00223963920295
7.6,1,1.00220404799833
7.8,1,1.00216845796576
8,1,1.0021328691059
8.2,1,1.00209728141942
8.4,1,1.00206169490696
8.6,1,1.00202610956932
8.8,1,1.00199052541116
9,1,1.00195494244183
9.2,1,1.00191936067091
9.4,1,1.00188378010802
9.6,1,1.00184820076273
9.8,1,1.00181262264466
10,1,1.00177704576338
10.2,1,1.0017414701285
10.4,1,1.0017058957496
10.6,1,1.00167032263627
10.8,1,1.00163475079811
11,1,1.00159918024468
11.2,1,1.00156361098559
11.4,1,1.00152804303042
11.6,1,1.00149247638874
11.8,1,1.00145691107014
12,1,1.0014213470842
12.2,1,1.0013857844405
12.4,1,1.00135022314861
12.6,1,1.0013146632181
12.8,1,1.00127910465856
13,1,1.00124354747956
13.2,1,1.00120799169066
13.4,1,1.00117243730144
13.6,1,1.00113688432146
13.8,1,1.00110133276029
14,1,1.00106578262753
14.2,1,1.00103023393359
14.4,1,1.0009946866901
14.6,1,1.00095914090872
14.8,1,1.00092359660113
15,1,1.00088805377901
15.2,1,1.00085251245405
15.4,1,1.0008169726379
15.6,1,1.00078143434225
15.8,1,1.00074589757876
16,1,1.00071036235911
16.2,1,1.00067482869496
16.4,1,1.00063929659797
16.6,1,1.00060376607982
16.8,1,1.00056823715216
17,1,1.00053270982666
17.2,1,1.00049718411497
17.4,1,1.00046166002875
17.6,1,1.00042613757966
17.8,1,1.00039061677934
18,1,1.00035509763947
18.2,1,1.00031958017168
18.4,1,1.00028406438762
18.6,1,1.00024855029894
18.8,1,1.00021303791729
19,1,1.00017752725431
19.2,1,1.00014201832164
19.4,1,1.00010651113081
19.6,1,1.00007100568573
19.8,1,1.00003550197845
20,1,1
20.2,1,0.999964499741401
20.4,1,0.999929001193676
20.6,1,0.999893504347852
20.8,1,0.999858009194956
21,1,0.999822515726016
21.2,1,0.999787023932061
21.4,1,0.999751533804122
21.6,1,0.999716045333232
21.8,1,0.999680558510424
22,1,0.999645073326732
22.2,1,0.999609589773192
22.4,1,0.999574107840842
22.6,1,0.999538627520719
22.8,1,0.999503148803864
23,1,0.999467671681317
23.2,1,0.99943219614412
23.4,1,0.999396722183318
23.6,1,0.999361249789955
23.8,1,0.999325778955076
24,1,0.999290309669729
24.2,1,0.999254841924963
24.4,1,0.999219375711827
24.6,1,0.999183911021372
24.8,1,0.999148447844638
25,1,0.999112986171397
25.2,1,0.99907752598915
25.4,1,0.999042067285165
25.6,1,0.999006610046708
25.8,1,0.998971154261049
26,1,0.998935699915459
26.2,1,0.998900246997211
26.4,1,0.998864795493581
26.6,1,0.998829345391845
26.8,1,0.998793896679281
27,1,0.99875844934317
27.2,1,0.998723003370793
27.4,1,0.998687558749436
27.6,1,0.998652115466383
27.8,1,0.998616673508922
28,1,0.998581232864342
28.2,1,0.998545793519934
28.4,1,0.998510355462992
28.6,1,0.99847491868081
28.8,1,0.998439483160684
29,1,0.998404048889913
29.2,1,0.998368615855796
29.4,1,0.998333184045637
29.6,1,0.998297753446738
29.8,1,0.998262324046405
30,1,0.998226895831945
30.2,1,0.998191468790692
30.4,1,0.998156042913874
30.6,1,0.998120618200767
30.8,1,0.998085194651644
31,1,0.998049772266779
31.2,1,0.998014351046445
31.4,1,0.997978930990915
31.6,1,0.997943512100462
31.8,1,0.99790809437536
32,1,0.997872677815882
32.2,1,0.997837262422302
32.4,1,0.997801848194891
32.6,1,0.997766435133924
32.8,1,0.997731023239673
33,1,0.997695612512411
33.2,1,0.997660202952411
33.4,1,0.997624794559947
33.6,1,0.99758938733529
33.8,1,0.997553981278714
34,1,0.997518576390491
34.2,1,0.997483172670895
34.4,1,0.997447770120198
34.6,1,0.997412368738672
34.8,1,0.99737696852659
35,1,0.997341569484225
35.2,1,0.997306171611849
35.4,1,0.997270774909735
35.6,1,0.997235379378156
35.8,1,0.997199985018011
36,1,0.99716459183168
36.2,1,0.997129199821765
36.4,1,0.997093808990864
36.6,1,0.997058419341576
36.8,1,0.997023030876501
37,1,0.996987643598236
37.2,1,0.996952257509379
37.4,1,0.996916872612528
37.6,1,0.99688148891028
37.8,1,0.996846106405232
38,1,0.99681072509998
38.2,1,0.99677534499712
38.4,1,0.996739966099248
38.6,1,0.996704588408959
38.8,1,0.996669211928848
39,1,0.99663383666151
39.2,1,0.996598462609538
39.4,1,0.996563089775527
39.6,1,0.99652771816207
39.8,1,0.99649234777176
40,1,0.99645697860719
0,2,1.00327717399803
0.2,2,1.00324435106902
0.4,2,1.00321152913963
0.6,2,1.00317870820672
0.8,2,1.00314588826717
1,2,1.00311306931786
1.2,2,1.00308025135568
1.4,2,1.00304743437749
1.6,2,1.00301461838018
1.8,2,1.00298180336062
2,2,1.0029489893157
2.2,2,1.0029161762423
2.4,2,1.0028833641373
2.6,2,1.00285055299757
2.8,2,1.00281774282
3,2,1.00278493360148
3.2,2,1.00275212533893
3.4,2,1.00271931803084
3.6,2,1.00268651167724
3.8,2,1.00265370627825
4,2,1.00262090183399
4.2,2,1.00258809834457
4.4,2,1.00255529581011
4.6,2,1.00252249423073
4.8,2,1.00248969360655
5,2,1.00245689393767
5.2,2,1.00242409522423
5.4,2,1.00239129746633
5.6,2,1.0023585006641
5.8,2,1.00232570481765
6,2,1.00229290992709
6.2,2,1.00226011599255
6.4,2,1.00222732301414
6.6,2,1.00219453099198
6.8,2,1.00216173992619
7,2,1.00212894981688
7.2,2,1.00209616066417
7.4,2,1.00206337246817
7.6,2,1.00203058522901
7.8,2,1.0019977989468
8,2,1.00196501362165
8.2,2,1.00193222925369
8.4,2,1.00189944584303
8.6,2,1.00186666338994
8.8,2,1.00183388189962
9,2,1.00180110138313
9.2,2,1.00176832185189
9.4,2,1.00173554331728
9.6,2,1.00170276579073
9.8,2,1.00166998928362
10,2,1.00163721380736
10.2,2,1.00160443937335
10.4,2,1.00157166599297
10.6,2,1.00153889367764
10.8,2,1.00150612243873
11,2,1.00147335228765
11.2,2,1.00144058323578
11.4,2,1.00140781529452
11.6,2,1.00137504847524
11.8,2,1.00134228278934
12,2,1.0013095182482
12.2,2,1.00127675486321
12.4,2,1.00124399264574
12.6,2,1.00121123160718
12.8,2,1.0011784717589
13,2,1.00114571311228
13.2,2,1.0011129556787
13.4,2,1.00108019946954
13.6,2,1.00104744449615
13.8,2,1.00101469076993
14,2,1.00098193830221
14.2,2,1.00094918710388
14.4,2,1.00091643718512
14.6,2,1.00088368855608
14.8,2,1.00085094122691
15,2,1.00081819520774
15.2,2,1.00078545050871
15.4,2,1.00075270713998
15.6,2,1.00071996511166
15.8,2,1.00068722443392
16,2,1.00065448511687
16.2,2,1.00062174717065
16.4,2,1.0005890106054
16.6,2,1.00055627543125
16.8,2,1.00052354165833
17,2,1.00049080929676
17.2,2,1.00045807835668
17.4,2,1.00042534884822
17.6,2,1.00039262078149
17.8,2,1.00035989416662
18,2,1.00032716901374
18.2,2,1.00029444533297
18.4,2,1.00026172313442
18.6,2,1.00022900242821
18.8,2,1.00019628322447
19,2,1.0001635655333
19.2,2,1.00013084936482
19.4,2,1.00009813472904
19.6,2,1.00006542162875
19.8,2,1.00003271005553
20,2,1
20.2,2,0.99996729145275
20.4,2,0.999934584404391
20.6,2,0.999901878845528
20.8,2,0.99986917476677
21,2,0.999836472158727
21.2,2,0.999803771012009
21.4,2,0.999771071317228
21.6,2,0.999738373064997
21.8,2,0.99970567624593
22,2,0.999672980850644
22.2,2,0.999640286869754
22.4,2,0.99960759429388
22.6,2,0.999574903113639
22.8,2,0.999542213319653
23,2,0.999509524902542
23.2,2,0.999476837852931
23.4,2,0.999444152161443
23.6,2,0.999411467818703
23.8,2,0.999378784815338
24,2,0.999346103141976
24.2,2,0.999313422789245
24.4,2,0.999280743747777
24.6,2,0.999248066008201
24.8,2,0.999215389561146
25,2,0.999182714396708
25.2,2,0.99915004050403
25.4,2,0.999117367872157
25.6,2,0.999084696490136
25.8,2,0.999052026347015
26,2,0.999019357431844
26.2,2,0.998986689733673
26.4,2,0.998954023241555
26.6,2,0.998921357944544
26.8,2,0.998888693831695
27,2,0.998856030892064
27.2,2,0.99882336911471
27.4,2,0.998790708488692
27.6,2,0.998758049003071
27.8,2,0.998725390646909
28,2,0.99869273340927
28.2,2,0.99866007727922
28.4,2,0.998627422245825
28.6,2,0.998594768298153
28.8,2,0.998562115425274
29,2,0.998529463616258
29.2,2,0.998496812860178
29.4,2,0.998464163146108
29.6,2,0.998431514463122
29.8,2,0.998398866800298
30,2,0.998366220146713
30.2,2,0.998333574491469
30.4,2,0.998300929827033
30.6,2,0.998268286152835
30.8,2,0.998235643469166
31,2,0.998203001776317
31.2,2,0.998170361074579
31.4,2,0.998137721364244
31.6,2,0.998105082645603
31.8,2,0.998072444918948
32,2,0.998039808184569
32.2,2,0.998007172442757
32.4,2,0.997974537693805
32.6,2,0.997941903938001
32.8,2,0.997909271175639
33,2,0.997876639407008
33.2,2,0.997844008632399
33.4,2,0.997811378852104
33.6,2,0.997778750066413
33.8,2,0.997746122275618
34,2,0.997713495480008
34.2,2,0.997680869679874
34.4,2,0.997648244875508
34.6,2,0.997615621067199
34.8,2,0.997582998255239
35,2,0.997550376439918
35.2,2,0.997517755621526
35.4,2,0.997485135800355
35.6,2,0.997452516976695
35.8,2,0.997419899151281
36,2,0.997387282325904
36.2,2,0.997354666502512
36.4,2,0.997322051683049
36.6,2,0.997289437869461
36.8,2,0.997256825063693
37,2,0.99722421326769
37.2,2,0.997191602483397
37.4,2,0.997158992712758
37.6,2,0.997126383957717
37.8,2,0.997093776220218
38,2,0.997061169502206
38.2,2,0.997028563805623
38.4,2,0.996995959132412
38.6,2,0.996963355484517
38.8,2,0.99693075286388
39,2,0.996898151272443
39.2,2,0.996865550712149
39.4,2,0.996832951184939
39.6,2,0.996800352692755
39.8,2,0.996767755237539
40,2,0.996735158821231
0,3,1.002997080087
0.2,3,1.00296706773182
0.4,3,1.00293705621729
0.6,3,1.00290704554034
0.8,3,1.00287703569789
1,3,1.00284702668687
1.2,3,1.00281701850419
1.4,3,1.00278701114679
1.6,3,1.00275700461158
1.8,3,1.00272699889549
2,3,1.00269699399545
2.2,3,1.00266698990838
2.4,3,1.00263698663121
2.6,3,1.00260698416086
2.8,3,1.00257698249426
3,3,1.00254698162834
3.2,3,1.00251698156005
3.4,3,1.00248698228708
3.6,3,1.00245698380786
3.8,3,1.00242698612088
4,3,1.00239698922459
4.2,3,1.00236699311748
4.4,3,1.00233699779801
4.6,3,1.00230700326467
4.8,3,1.00227700951592
5,3,1.00224701655025
5.2,3,1.00221702436612
5.4,3,1.002187032962
5.6,3,1.00215704233639
5.8,3,1.00212705248774
6,3,1.00209706341453
6.2,3,1.00206707511524
6.4,3,1.00203708758835
6.6,3,1.00200710083233
6.8,3,1.00197711484566
7,3,1.0019471296268
7.2,3,1.00191714517425
7.4,3,1.00188716148647
7.6,3,1.00185717856194
7.8,3,1.00182719639914
8,3,1.00179721499655
8.2,3,1.00176723435264
8.4,3,1.00173725446589
8.6,3,1.00170727533492
8.8,3,1.00167729696335
9,3,1.00164731936067
9.2,3,1.00161734253673
9.4,3,1.00158736650139
9.6,3,1.00155739126448
9.8,3,1.00152741683585
10,3,1.00149744322536
10.2,3,1.00146747044283
10.4,3,1.00143749849811
10.6,3,1.00140752740105
10.8,3,1.00137755716148
11,3,1.00134758778924
11.2,3,1.00131761929417
11.4,3,1.00128765168611
11.6,3,1.00125768497489
11.8,3,1.00122771917034
12,3,1.00119775428229
12.2,3,1.00116779032059
12.4,3,1.00113782729505
12.6,3,1.00110786521551
12.8,3,1.00107790409179
13,3,1.00104794393372
13.2,3,1.00101798475114
13.4,3,1.00098802655385
13.6,3,1.00095806935169
13.8,3,1.00092811315447
14,3,1.00089815797198
14.2,3,1.000868203812
14.4,3,1.00083825067963
14.6,3,1.00080829857978
14.8,3,1.00077834751734
15,3,1.00074839749721
15.2,3,1.0007184485243
15.4,3,1.0006885006035
15.6,3,1.00065855373971
15.8,3,1.00062860793784
16,3,1.00059866320277
16.2,3,1.0005687195394
16.4,3,1.00053877695264
16.6,3,1.00050883544736
16.8,3,1.00047889502848
17,3,1.00044895570089
17.2,3,1.00041901746947
17.4,3,1.00038908033912
17.6,3,1.00035914431474
17.8,3,1.00032920940122
18,3,1.00029927560344
18.2,3,1.0002693429263
18.4,3,1.0002394113747
18.6,3,1.00020948095351
18.8,3,1.00017955166762
19,3,1.00014962352194
19.2,3,1.00011969652134
19.4,3,1.00008977067064
19.6,3,1.00005984597063
19.8,3,1.00002992241578
20,3,1
20.2,3,0.999970078717218
20.4,3,0.999940158561353
20.6,3,0.999910239526328
20.8,3,0.999880321606064
21,3,0.999850404794487
21.2,3,0.999820489085519
21.4,3,0.999790574473086
21.6,3,0.999760660951113
21.8,3,0.999730748513527
22,3,0.999700837154255
22.2,3,0.999670926867225
22.4,3,0.999641017646365
22.6,3,0.999611109485605
22.8,3,0.999581202378874
23,3,0.999551296320104
23.2,3,0.999521391303226
23.4,3,0.999491487322172
23.6,3,0.999461584370875
23.8,3,0.999431682443268
24,3,0.999401781533287
24.2,3,0.999371881634865
24.4,3,0.999341982741939
24.6,3,0.999312084848446
24.8,3,0.999282187948334
25,3,0.999252292036636
25.2,3,0.999222397110334
25.4,3,0.99919250316661
25.6,3,0.999162610202649
25.8,3,0.999132718215634
26,3,0.999102827202751
26.2,3,0.999072937161183
26.4,3,0.999043048088118
26.6,3,0.999013159980738
26.8,3,0.998983272836232
27,3,0.998953386651785
27.2,3,0.998923501424583
27.4,3,0.998893617151814
27.6,3,0.998863733830664
27.8,3,0.998833851458322
28,3,0.998803970031974
28.2,3,0.998774089548811
28.4,3,0.998744210006018
28.6,3,0.998714331400787
28.8,3,0.998684453730306
29,3,0.998654576991764
29.2,3,0.998624701182352
29.4,3,0.99859482629926
29.6,3,0.998564952339677
29.8,3,0.998535079300796
30,3,0.998505207179808
30.2,3,0.998475335973908
30.4,3,0.998445465681096
30.6,3,0.998415596301029
30.8,3,0.998385727833569
31,3,0.998355860278578
31.2,3,0.998325993635919
31.4,3,0.998296127905454
31.6,3,0.998266263087045
31.8,3,0.998236399180555
32,3,0.998206536185847
32.2,3,0.998176674102782
32.4,3,0.998146812931223
32.6,3,0.998116952671033
32.8,3,0.998087093322073
33,3,0.998057234884208
33.2,3,0.998027377357298
33.4,3,0.997997520741206
33.6,3,0.997967665035796
33.8,3,0.997937810240929
34,3,0.997907956356468
34.2,3,0.997878103382276
34.4,3,0.997848251318215
34.6,3,0.997818400164148
34.8,3,0.997788549919938
35,3,0.997758700585446
35.2,3,0.997728852160536
35.4,3,0.997699004645071
35.6,3,0.997669158038912
35.8,3,0.997639312341745
36,3,0.997609467552837
36.2,3,0.997579623671391
36.4,3,0.997549780696612
36.6,3,0.997519938627705
36.8,3,0.997490097463875
37,3,0.997460257204325
37.2,3,0.997430417848261
37.4,3,0.997400579394888
37.6,3,0.997370741843411
37.8,3,0.997340905193034
38,3,0.997311069442963
38.2,3,0.997281234592404
38.4,3,0.997251400640562
38.6,3,0.997221567586641
38.8,3,0.997191735429848
39,3,0.997161904169389
39.2,3,0.997132073804468
39.4,3,0.997102244334293
39.6,3,0.997072415758068
39.8,3,0.997042588075
40,3,0.997012761284295
0,4,1.00271724929928
0.2,4,1.00269004380703
0.4,4,1.00266283902247
0.6,4,1.00263563494294
0.8,4,1.00260843156582
1,4,1.00258122888845
1.2,4,1.00255402690821
1.4,4,1.00252682562244
1.6,4,1.00249962502851
1.8,4,1.00247242512378
2,4,1.00244522590561
2.2,4,1.00241802737136
2.4,4,1.00239082951839
2.6,4,1.00236363234406
2.8,4,1.00233643584574
3,4,1.00230924002079
3.2,4,1.00228204486656
3.4,4,1.00225485038024
3.6,4,1.00222765655882
3.8,4,1.00220046339932
4,4,1.00217327089871
4.2,4,1.00214607905399
4.4,4,1.00211888786217
4.6,4,1.00209169732024
4.8,4,1.00206450742519
5,4,1.00203731817403
5.2,4,1.00201012956375
5.4,4,1.00198294159135
5.6,4,1.00195575425382
5.8,4,1.00192856754817
6,4,1.00190138147139
6.2,4,1.00187419602049
6.4,4,1.00184701119246
6.6,4,1.0018198269843
6.8,4,1.00179264339301
7,4,1.0017654604156
7.2,4,1.00173827804906
7.4,4,1.0017110962904
7.6,4,1.00168391513661
7.8,4,1.0016567345847
8,4,1.00162955463168
8.2,4,1.00160237527453
8.4,4,1.00157519651027
8.6,4,1.00154801833603
8.8,4,1.00152084075309
9,4,1.00149366376767
9.2,4,1.00146648738627
9.4,4,1.00143931161541
9.6,4,1.00141213646158
9.8,4,1.00138496193129
10,4,1.00135778803105
10.2,4,1.00133061476736
10.4,4,1.00130344214672
10.6,4,1.00127627017564
10.8,4,1.00124909886061
11,4,1.00122192820814
11.2,4,1.00119475822472
11.4,4,1.00116758891686
11.6,4,1.00114042029105
11.8,4,1.0011132523538
12,4,1.00108608511159
12.2,4,1.00105891857092
12.4,4,1.0010317527383
12.6,4,1.00100458762021
12.8,4,1.00097742322315
13,4,1.00095025955361
13.2,4,1.00092309661808
13.4,4,1.00089593442307
13.6,4,1.00086877297505
13.8,4,1.00084161228052
14,4,1.00081445234589
14.2,4,1.00078729317414
14.4,4,1.00076013476355
14.6,4,1.00073297711207
14.8,4,1.00070582021766
15,4,1.00067866407827
15.2,4,1.00065150869186
15.4,4,1.00062435405638
15.6,4,1.00059720016978
15.8,4,1.00057004703002
16,4,1.00054289463505
16.2,4,1.00051574298284
16.4,4,1.00048859207132
16.6,4,1.00046144189846
16.8,4,1.00043429246221
17,4,1.00040714376054
17.2,4,1.00037999579139
17.4,4,1.00035284855272
17.6,4,1.00032570204248
17.8,4,1.00029855625865
18,4,1.00027141119916
18.2,4,1.00024426686198
18.4,4,1.00021712324506
18.6,4,1.00018998034637
18.8,4,1.00016283816386
19,4,1.00013569669549
19.2,4,1.00010855593921
19.4,4,1.00008141589299
19.6,4,1.00005427655514
19.8,4,1.00002713792451
20,4,1
20.2,4,0.999972862780498
20.4,4,0.999945726264904
20.6,4,0.999918590452114
20.8,4,0.999891455341025
21,4,0.999864320930535
21.2,4,0.999837187219539
21.4,4,0.999810054206936
21.6,4,0.999782921891622
21.8,4,0.999755790272495
22,4,0.999728659348451
22.2,4,0.999701529118389
22.4,4,0.999674399581207
22.6,4,0.999647270735801
22.8,4,0.99962014258107
23,4,0.999593015115913
23.2,4,0.999565888339226
23.4,4,0.999538762249908
23.6,4,0.999511636846858
23.8,4,0.999484512128975
24,4,0.999457388095156
24.2,4,0.9994302647443
24.4,4,0.999403142075307
24.6,4,0.999376020087075
24.8,4,0.999348898778535
25,4,0.999321778151561
25.2,4,0.999294658213308
25.4,4,0.999267538971485
25.6,4,0.999240420433797
25.8,4,0.999213302607949
26,4,0.999186185501646
26.2,4,0.99915906912259
26.4,4,0.999131953478486
26.6,4,0.999104838577033
26.8,4,0.999077724425935
27,4,0.99905061103289
27.2,4,0.999023498405597
27.4,4,0.998996386551756
27.6,4,0.998969275479064
27.8,4,0.998942165195218
28,4,0.998915055707914
28.2,4,0.998887947024846
28.4,4,0.998860839153709
28.6,4,0.998833732102198
28.8,4,0.998806625878003
29,4,0.998779520488817
29.2,4,0.998752415942331
29.4,4,0.998725312246235
29.6,4,0.998698209408218
29.8,4,0.998671107435969
30,4,0.998644006337175
30.2,4,0.998616906119505
30.4,4,0.998589806787937
30.6,4,0.998562708341879
30.8,4,0.99853561078005
31,4,0.998508514101168
31.2,4,0.998481418303955
31.4,4,0.998454323387128
31.6,4,0.998427229349408
31.8,4,0.998400136189514
32,4,0.998373043906165
32.2,4,0.998345952498083
32.4,4,0.998318861963986
32.6,4,0.998291772302596
32.8,4,0.998264683512632
33,4,0.998237595592815
33.2,4,0.998210508541866
33.4,4,0.998183422358505
33.6,4,0.998156337041454
33.8,4,0.998129252589433
34,4,0.998102169001163
34.2,4,0.998075086275367
34.4,4,0.998048004410765
34.6,4,0.998020923406078
34.8,4,0.99799384326003
35,4,0.997966763971341
35.2,4,0.997939685538734
35.4,4,0.99791260796093
35.6,4,0.99788553123665
35.8,4,0.997858455363854
36,4,0.997831380338695
36.2,4,0.997804306157055
36.4,4,0.997777232814823
36.6,4,0.997750160307883
36.8,4,0.997723088632124
37,4,0.997696017783431
37.2,4,0.997668947757694
37.4,4,0.9976418785508
37.6,4,0.997614810158637
37.8,4,0.997587742577095
38,4,0.997560675802063
38.2,4,0.997533609829432
38.4,4,0.997506544655091
38.6,4,0.997479480274932
38.8,4,0.997452416684845
39,4,0.997425353880723
39.2,4,0.997398291858458
39.4,4,0.997371230613942
39.6,4,0.997344170143068
39.8,4,0.997317110441729
40,4,0.997290051505821
0,5,1.00243789051298
0.2,5,1.00241348540622
0.4,5,1.00238908088622
0.6,5,1.00236467695102
0.8,5,1.00234027359863
1,5,1.00231587082707
1.2,5,1.00229146863437
1.4,5,1.00226706701855
1.6,5,1.00224266597765
1.8,5,1.00221826550967
2,5,1.00219386561264
2.2,5,1.0021694662846
2.4,5,1.00214506752356
2.6,5,1.00212066932754
2.8,5,1.00209627169458
3,5,1.0020718746227
3.2,5,1.0020474781099
3.4,5,1.00202308215367
3.6,5,1.00199868675094
3.8,5,1.00197429189862
4,5,1.00194989759363
4.2,5,1.00192550383289
4.4,5,1.0019011106133
4.6,5,1.00187671793179
4.8,5,1.00185232578526
5,5,1.00182793417064
