"value","lag","rr"
5,1,1.05300017194184
5.2,1,1.05202000965231
5.4,1,1.05096117496211
5.6,1,1.04983372091681
5.8,1,1.04864767322198
6,1,1.04741302423372
6.2,1,1.04613972790029
6.4,1,1.04483769565018
6.6,1,1.04351679322122
6.8,1,1.04218683842378
7,1,1.04085759983091
7.2,1,1.03953879638747
7.4,1,1.03824009793024
7.6,1,1.03697112661102
7.8,1,1.03574145921483
8,1,1.03456060669618
8.2,1,1.03343406997318
8.4,1,1.0323589432159
8.6,1,1.03133127421247
8.8,1,1.03034713278118
9,1,1.02940260906746
9.2,1,1.02849381199103
9.4,1,1.02761686784139
9.6,1,1.02676791902033
9.8,1,1.02594312293013
10,1,1.02513865100629
10.2,1,1.02435068789369
10.4,1,1.02357543076528
10.6,1,1.02280908878229
10.8,1,1.02204788269527
11,1,1.02128804458504
11.2,1,1.02052581774293
11.4,1,1.01975745668947
11.6,1,1.01897922733085
11.8,1,1.01818740725246
12,1,1.01737828614867
12.2,1,1.01654816638816
12.4,1,1.01569336371381
12.6,1,1.01481020807639
12.8,1,1.01389504460101
13,1,1.0129448707809
13.2,1,1.01196278176556
13.4,1,1.01095524313026
13.6,1,1.00992873361266
13.8,1,1.00888970727452
14,1,1.00784459249958
14.2,1,1.00679979140214
14.4,1,1.00576167964367
14.6,1,1.00473660665427
14.8,1,1.00373089625638
15,1,1.00275084768762
15.2,1,1.00180273702028
15.4,1,1.00089281897485
15.6,1,1.00002732912549
15.8,1,0.999212486495538
16,1,0.998454496541731
16.2,1,0.997759554526087
16.4,1,0.997133849275225
16.6,1,0.996583567327298
16.8,1,0.996114897467534
17,1,0.995734035654108
17.2,1,0.9954471903369
17.4,1,0.995260588172604
17.6,1,0.995180480140642
17.8,1,0.995213109422296
18,1,0.995358638637426
18.2,1,0.995604515671691
18.4,1,0.995936614415683
18.6,1,0.996340814880039
18.8,1,0.996802991938817
19,1,0.997309006081383
19.2,1,0.997844696171967
19.4,1,0.998395874219382
19.6,1,0.998948322161826
19.8,1,0.999487790673423
20,1,1
20.2,1,1.00047064283169
20.4,1,1.00088538921919
20.6,1,1.00122989353899
20.8,1,1.00148980351043
21,1,1.00165077126431
21.2,1,1.00169846645883
21.4,1,1.00161859143353
21.6,1,1.0013968983867
21.8,1,1.00101920855473
22,1,1.00047143336527
22.2,1,0.999739597527523
22.4,1,0.998809864014557
22.6,1,0.997668560883194
22.8,1,0.996306137935143
23,1,0.994750117546208
23.2,1,0.99304815835735
23.4,1,0.991247885406033
23.6,1,0.98939662399261
23.8,1,0.9875413642012
24,1,0.985728747850238
24.2,1,0.984005077595042
24.4,1,0.982416347902098
24.6,1,0.981008297641172
24.8,1,0.979826484096367
25,1,0.978916378280515
25.2,1,0.978323481548498
25.4,1,0.97809346364442
25.6,1,0.978272322485309
25.8,1,0.978906566180924
26,1,0.980043418016651
26.2,1,0.981731045386117
26.4,1,0.984018813954433
26.6,1,0.986957568665226
26.8,1,0.990599943578758
27,1,0.995000702949546
27.2,1,1.00021711642617
27.4,1,1.00630937179082
27.6,1,1.01334072036628
27.8,1,1.02133176146774
28,1,1.03020949004063
28.2,1,1.03988814766872
28.4,1,1.05027999302929
28.6,1,1.06129458327922
28.8,1,1.07283813339795
29,1,1.08481295686587
29.2,1,1.09711699268201
29.4,1,1.10964342513954
29.6,1,1.12228040396261
29.8,1,1.13491087333807
30,1,1.14741251901898
30.2,1,1.15965784299789
30.4,1,1.17151437520823
30.6,1,1.1828450312722
30.8,1,1.19350862443602
31,1,1.20336053848366
31.2,1,1.21225356657213
31.4,1,1.2200389185666
31.6,1,1.22656739656838
31.8,1,1.23169073493378
32,1,1.23526309720757
32.2,1,1.23714271809297
32.4,1,1.23719367392559
32.6,1,1.23530536305558
32.8,1,1.23153871488917
33,1,1.22604994800821
33.2,1,1.21900127081342
33.4,1,1.21055800221309
33.6,1,1.2008867288282
33.8,1,1.19015365441156
34,1,1.17852315210243
34.2,1,1.1661565248581
34.4,1,1.15321097477274
34.6,1,1.13983877805799
34.8,1,1.12618665923818
35,1,1.11239535560028
35.2,1,1.09859936111008
35.4,1,1.08492683782218
35.6,1,1.0714996822229
35.8,1,1.05843373389712
36,1,1.04583911434396
36.2,1,1.03382068462695
36.4,1,1.0224786117786
36.6,1,1.01190903544172
36.8,1,1.00220482808253
37,1,0.993456444226961
37.2,1,0.985752856534759
37.4,1,0.979182235305476
37.6,1,0.973785127853709
37.8,1,0.969507446087143
38,1,0.966287952420391
38.2,1,0.964069603359941
38.4,1,0.962798996984443
38.6,1,0.962425867433882
38.8,1,0.962902620790354
39,1,0.964183907520766
39.2,1,0.966226227348393
39.4,1,0.968987563039634
39.6,1,0.972427040146048
39.8,1,0.976504610239652
40,1,0.981180755629713
0,2,1.0439517229623
0.2,2,1.04453098334823
0.4,2,1.04508022648304
0.6,2,1.0455964329559
0.8,2,1.04607658044126
1,2,1.04651764468922
1.2,2,1.04691660060279
1.4,2,1.04727042340153
1.6,2,1.04757608987178
1.8,2,1.04783057970285
2,2,1.04803087690881
2.2,2,1.04817397133548
2.4,2,1.04825686025178
2.6,2,1.0482765500248
2.8,2,1.04823005787762
3,2,1.04811441372884
3.2,2,1.04792706859715
3.4,2,1.04766945006831
3.6,2,1.04734523167445
3.8,2,1.04695812074986
4,2,1.04651183101806
4.2,2,1.04601008044695
4.4,2,1.04545658923289
4.6,2,1.04485507791463
4.8,2,1.04420926561749
5,2,1.0435228684284
5.2,2,1.04279959790187
5.4,2,1.04204315969708
5.6,2,1.04125725234608
5.8,2,1.04044556615274
6,2,1.03961178222239
6.2,2,1.03875957162159
6.4,2,1.03789259466758
6.6,2,1.03701450034694
6.8,2,1.03612892586271
7,2,1.03523949630937
7.2,2,1.03434982447497
7.4,2,1.03346351076966
7.6,2,1.03258414327981
7.8,2,1.03171529794714
8,2,1.03086053042748
8.2,2,1.03002196753086
8.4,2,1.02919873497251
8.6,2,1.02838958137389
8.8,2,1.02759325979439
9,2,1.02680852757027
9.2,2,1.02603414616873
9.4,2,1.02526888105701
9.6,2,1.02451150158631
9.8,2,1.02376078089061
10,2,1.02301549580014
10.2,2,1.02227442676958
10.4,2,1.02153635782077
10.6,2,1.02080007649993
10.8,2,1.02006437384934
11,2,1.0193280443933
11.2,2,1.01858988613846
11.4,2,1.01784870058825
11.6,2,1.01710329277151
11.8,2,1.0163524712852
12,2,1.01559504835098
12.2,2,1.01482983988587
12.4,2,1.01405566558658
12.6,2,1.01327134902767
12.8,2,1.0124757177734
13,2,1.01166790936206
13.2,2,1.01084998983219
13.4,2,1.01002564421052
13.6,2,1.00919856321281
13.8,2,1.0083724255658
14,2,1.00755089797446
14.2,2,1.00673763522296
14.4,2,1.00593628040853
14.6,2,1.00515046530741
14.8,2,1.0043838108724
15,2,1.00363992786099
15.2,2,1.0029224175938
15.4,2,1.00223487284259
15.6,2,1.00158087884743
15.8,2,1.00096401446272
16,2,1.00038785343166
16.2,2,0.999855965789283
16.4,2,0.999371919393805
16.6,2,0.998939281586612
16.8,2,0.998561620981128
17,2,0.998242509381079
17.2,2,0.997985523828823
17.4,2,0.997794248784623
17.6,2,0.997672278437963
17.8,2,0.997623195664609
18,2,0.997646879778639
18.2,2,0.997735476692124
18.4,2,0.99788017452532
18.6,2,0.998072166811466
18.8,2,0.998302647928166
19,2,0.99856280930754
19.2,2,0.998843836424444
19.4,2,0.999136906562872
19.6,2,0.999433187361328
19.8,2,0.999723836138393
20,2,1
20.2,2,1.00025281672996
20.4,2,1.00047341646523
20.6,2,1.00065292415695
20.8,2,1.00078246281801
21,2,1.00085315755693
21.2,2,1.00085614039707
21.4,2,1.00078255587916
21.6,2,1.00062356744366
21.8,2,1.00037036458817
22,2,1.00001417079325
22.2,2,0.999546252208349
22.4,2,0.998957927087356
22.6,2,0.998240575961114
22.8,2,0.997388199734261
23,2,0.99641879942586
23.2,2,0.995363454525174
23.4,2,0.994253276933275
23.6,2,0.993119254249477
23.8,2,0.991992237537251
24,2,0.990902938704711
24.2,2,0.989881937425882
24.4,2,0.988959697530807
24.6,2,0.988166592802665
24.8,2,0.987532942138306
25,2,0.987089054054977
25.2,2,0.986865280560446
25.4,2,0.986892080446325
25.6,2,0.987200092115129
25.8,2,0.987820216110874
26,2,0.988783707590813
26.2,2,0.990122279052896
26.4,2,0.991868213720028
26.6,2,0.9940544900789
26.8,2,0.996714918178993
27,2,0.999884288417098
27.2,2,1.0035985336658
27.4,2,1.00789490575207
27.6,2,1.01281196014392
27.8,2,1.01835882404151
28,2,1.02448145281402
28.2,2,1.03111736103597
28.4,2,1.03820304177795
28.6,2,1.04567364742331
28.8,2,1.05346271105366
29,2,1.06150190963875
29.2,2,1.06972087075113
29.4,2,1.07804702493341
29.6,2,1.08640550617211
29.8,2,1.0947191031706
30,2,1.10290826425814
30.2,2,1.11089115881418
30.4,2,1.11858379801938
30.6,2,1.12590021755953
30.8,2,1.13275272459718
31,2,1.13905221088331
31.2,2,1.14470853330159
31.4,2,1.14963096241878
31.6,2,1.15372869875552
31.8,2,1.15691145549604
32,2,1.15909010522881
32.2,2,1.16017738706467
32.4,2,1.16008866912911
32.6,2,1.15875407528579
32.8,2,1.15621219580839
33,2,1.1525613395627
33.2,2,1.14790259006297
33.4,2,1.14233837184509
33.6,2,1.13597164705572
33.8,2,1.1289051940497
34,2,1.12124097115032
34.2,2,1.11307956715792
34.4,2,1.10451973881071
34.6,2,1.09565803421896
34.8,2,1.08658850031236
35,2,1.07740247155953
35.2,2,1.06818843663397
35.4,2,1.05903197930276
35.6,2,1.05001578959363
35.8,2,1.04121974124011
36,2,1.0327210315012
36.2,2,1.02459437968867
36.4,2,1.01691228110036
36.6,2,1.00974531354111
36.8,2,1.00316249420524
37,2,0.997231685390413
37.2,2,0.992020048307276
37.4,2,0.987594304494707
37.6,2,0.983987672900408
37.8,2,0.981166355877439
38,2,0.979090527964348
38.2,2,0.977722396290713
38.4,2,0.977025937410792
38.6,2,0.976966653474628
38.8,2,0.977511345842838
39,2,0.978627904504472
39.2,2,0.980285111885762
39.4,2,0.982452459844431
39.6,2,0.985099978832285
39.8,2,0.988198078380387
40,2,0.991717398218156
0,3,1.06539739294398
0.2,3,1.06381542761604
0.4,3,1.06226129769571
0.6,3,1.06073737968585
0.8,3,1.05924603820229
1,3,1.057789626693
1.2,3,1.0563704882102
1.4,3,1.05499095623475
1.6,3,1.05365335555279
1.8,3,1.05236000318441
2,3,1.051113209364
2.2,3,1.04991527857245
2.4,3,1.04876851062099
2.6,3,1.04767520178677
2.8,3,1.04663764600034
3,3,1.04565813608514
3.2,3,1.04473858120901
3.4,3,1.04387715574339
3.6,3,1.04306994306142
3.8,3,1.04231302339162
4,3,1.04160249564146
4.2,3,1.04093447561297
4.4,3,1.0403050943651
4.6,3,1.03971049672125
4.8,3,1.03914683992094
5,3,1.03861029241439
5.2,3,1.03809703279914
5.4,3,1.03760324889781
5.6,3,1.03712513697633
5.8,3,1.03665890110192
6,3,1.03620075264029
6.2,3,1.03574690989154
6.4,3,1.03529359786427
6.6,3,1.03483704818743
6.8,3,1.0343734991596
7,3,1.03389919593509
7.2,3,1.03341039084661
7.4,3,1.0329033438639
7.6,3,1.03237432318789
7.8,3,1.03181960597989
8,3,1.03123548962372
8.2,3,1.03062002818276
8.4,3,1.02997497250663
8.6,3,1.02930254062827
8.8,3,1.02860494723334
9,3,1.02788440310174
9.2,3,1.02714311459645
9.4,3,1.02638328319958
9.6,3,1.02560710509559
9.8,3,1.02481677080138
10,3,1.02401446484325
10.2,3,1.02320236548044
10.4,3,1.02238264447503
10.6,3,1.02155746690809
10.8,3,1.02072899104171
11,3,1.01989936822679
11.2,3,1.01907074285621
11.4,3,1.01824525236327
11.6,3,1.01742502726498
11.8,3,1.01661219125018
12,3,1.01580886131191
12.2,3,1.01501714792414
12.4,3,1.01423915526235
12.6,3,1.01347698146789
12.8,3,1.01273271895588
13,3,1.01200833161717
13.2,3,1.01130460076754
13.4,3,1.01062165212344
13.6,3,1.00995960519019
13.8,3,1.0093185803409
14,3,1.00869869884571
14.2,3,1.00810008290133
14.4,3,1.00752285566081
14.6,3,1.00696714126358
14.8,3,1.00643306486584
15,3,1.00592075267118
15.2,3,1.00543033196146
15.4,3,1.00496193112812
15.6,3,1.00451567970366
15.8,3,1.0040917083935
16,3,1.00369014910817
16.2,3,1.00331113499577
16.4,3,1.00295480047485
16.6,3,1.00262128126757
16.8,3,1.00231071443322
17,3,1.0020232384021
17.2,3,1.00175899300976
17.4,3,1.00151811953165
17.6,3,1.0013007607181
17.8,3,1.00110705618082
18,3,1.00093641125906
18.2,3,1.00078670015184
18.4,3,1.00065560811959
18.6,3,1.00054082276116
18.8,3,1.00044003361086
19,3,1.00035093178899
19.2,3,1.00027120970574
19.4,3,1.00019856081836
19.6,3,1.00013067944153
19.8,3,1.00006526061094
20,3,1
20.2,3,0.999932593889617
20.4,3,0.999860739191104
20.6,3,0.999782133522122
20.8,3,0.999694475335648
21,3,0.999595464101946
21.2,3,0.999482800543475
21.4,3,0.999354186922691
21.6,3,0.999207327382659
21.8,3,0.99903992834039
22,3,0.99884969893276
22.2,3,0.998634351514898
22.4,3,0.998391602210835
22.6,3,0.998119171516225
22.8,3,0.997815691869239
23,3,0.997488324306796
23.2,3,0.997148893708298
23.4,3,0.996809257651995
23.6,3,0.996481257718118
23.8,3,0.996176720167587
24,3,0.995907458025677
24.2,3,0.995685274567918
24.4,3,0.995521968206417
24.6,3,0.995429338776205
24.8,3,0.995419195223053
25,3,0.995503364696527
25.2,3,0.995693703054848
25.4,3,0.996002106791379
25.6,3,0.996440526396321
25.8,3,0.997020981171407
26,3,0.997755575520129
26.2,3,0.998656516741268
26.4,3,0.999736134359261
26.6,3,1.00100690103126
26.8,3,1.00248145507763
27,3,1.00417262469013
27.2,3,1.00609345388018
27.4,3,1.00825723023833
27.6,3,1.01067742582176
27.8,3,1.01335451964507
28,3,1.01626178426026
28.2,3,1.01936895840132
28.4,3,1.02264551956763
28.6,3,1.02606062713295
28.8,3,1.02958307473918
29,3,1.03318125212589
29.2,3,1.0368231165835
29.4,3,1.04047617424733
29.6,3,1.04410747147011
29.8,3,1.04768359652295
30,3,1.05117069187739
30.2,3,1.05453447731512
30.4,3,1.05774028409612
30.6,3,1.06075310039007
30.8,3,1.06353762814016
31,3,1.06605835148197
31.2,3,1.06827961678369
31.4,3,1.07016572430621
31.6,3,1.0716810314045
31.8,3,1.07279006710313
32,3,1.07345765778156
32.2,3,1.07364906359699
32.4,3,1.07333012515715
32.6,3,1.07247229246646
32.8,3,1.07109283768002
33,3,1.06923397452828
33.2,3,1.06693855522074
33.4,3,1.06424965409001
33.6,3,1.06121040542989
33.8,3,1.0578638578616
34,3,1.05425284549156
34.2,3,1.05041987597515
34.4,3,1.04640703546999
34.6,3,1.04225591034938
34.8,3,1.03800752545213
35,3,1.03370229856909
35.2,3,1.02938001080849
35.4,3,1.02507979244154
35.6,3,1.02084012380643
35.8,3,1.01669885084151
36,3,1.01269321482733
36.2,3,1.00885989594054
36.4,3,1.00523507026156
36.6,3,1.0018544799295
36.8,3,0.998753516204296
37,3,0.995967315274411
37.2,3,0.993530866740962
37.4,3,0.99147901779562
37.6,3,0.989830228211684
37.8,3,0.988569941245379
38,3,0.987680107459412
38.2,3,0.98714316640112
38.4,3,0.986941984103058
38.6,3,0.987059794302448
38.8,3,0.987480143154417
39,3,0.988186837242485
39.2,3,0.989163894716142
39.4,3,0.990395499409809
39.6,3,0.991865957820149
39.8,3,0.993559658839766
40,3,0.995461036164798
0,4,1.06257585569692
0.2,4,1.06056277273635
0.4,4,1.05859214189982
0.6,4,1.05666751663925
0.8,4,1.05479242855242
1,4,1.0529703890368
1.2,4,1.05120489106173
1.4,4,1.04949941105823
1.6,4,1.04785741092584
1.8,4,1.04628234015614
2,4,1.04477763807258
2.2,4,1.04334673618698
2.4,4,1.04199306067253
2.6,4,1.04072003495408
2.8,4,1.03953108241629
3,4,1.03842962923063
3.2,4,1.03741854024684
3.4,4,1.03649516986293
3.6,4,1.03565379212512
3.8,4,1.03488868431091
4,4,1.03419415773045
4.2,4,1.03356455374931
4.4,4,1.03299424012712
4.6,4,1.03247760766807
4.8,4,1.03200906717994
5,4,1.03158304673873
5.2,4,1.03119398925656
5.4,4,1.03083635035056
5.6,4,1.03050459651123
5.8,4,1.03019320356876
6,4,1.02989665545607
6.2,4,1.02960944326779
6.4,4,1.02932606461413
6.6,4,1.02904102326921
6.8,4,1.02874882911302
7,4,1.02844399836659
7.2,4,1.02812105411974
7.4,4,1.02777452715063
7.6,4,1.02739895703665
7.8,4,1.02698889355537
8,4,1.02653891347446
8.2,4,1.02604614281716
8.4,4,1.02551307657375
8.6,4,1.02494289053053
8.8,4,1.02433875781311
9,4,1.02370384779687
9.2,4,1.02304132511501
9.4,4,1.02235434876397
9.6,4,1.02164607130629
9.8,4,1.02091963817046
10,4,1.02017818704771
10.2,4,1.01942484738521
10.4,4,1.01866273997544
10.6,4,1.01789497664126
10.8,4,1.01712466001616
11,4,1.01635488341941
11.2,4,1.01558873082536
11.4,4,1.01482927692665
11.6,4,1.01407958729059
11.8,4,1.01334271860852
12,4,1.01262171903733
12.2,4,1.01191962863303
12.4,4,1.01123947987576
12.6,4,1.01058429828593
12.8,4,1.00995710313114
13,4,1.00936064490771
13.2,4,1.00879515114163
13.4,4,1.00825945164068
13.6,4,1.00775236625771
13.8,4,1.00727271962776
14,4,1.00681934084721
14.2,4,1.00639106316674
14.4,4,1.00598672369818
14.6,4,1.0056051631351
14.8,4,1.00524522548686
15,4,1.0049057578263
15.2,4,1.00458561005072
15.4,4,1.00428363465624
15.6,4,1.00399868652533
15.8,4,1.0037296227276
16,4,1.00347530233361
16.2,4,1.00323458624176
16.4,4,1.00300633701817
16.6,4,1.00278941874954
16.8,4,1.00258269690883
17,4,1.00238503823394
17.2,4,1.00219531061909
17.4,4,1.00201238301913
17.6,4,1.00183512536654
17.8,4,1.001662410584
18,4,1.00149344210596
18.2,4,1.00132811082611
18.4,4,1.00116639359064
18.6,4,1.00100826729883
18.8,4,1.00085370890226
19,4,1.00070269540398
19.2,4,1.00055520385777
19.4,4,1.00041121136731
19.6,4,1.00027069508545
19.8,4,1.0001336322134
20,4,1
20.2,4,0.999869775740937
20.4,4,0.999742936777998
20.6,4,0.99961946049833
20.8,4,0.999499324333689
21,4,0.999382505759712
21.2,4,0.999268982295183
21.4,4,0.999158731501308
21.6,4,0.999051730980998
21.8,4,0.998947958378155
22,4,0.998847391376964
22.2,4,0.998750007701189
22.4,4,0.998655785113478
22.6,4,0.998564701414672
22.8,4,0.998476974475884
23,4,0.998395078749658
23.2,4,0.998322724888372
23.4,4,0.9982636353736
23.6,4,0.998221532248671
23.8,4,0.998200137682806
24,4,0.998203174674117
24.2,4,0.998234367891569
24.4,4,0.998297444656084
24.6,4,0.998396136061075
24.8,4,0.998534178232785
25,4,0.998715313730962
25.2,4,0.998943293090496
25.4,4,0.999221876504858
25.6,4,0.999554835652282
25.8,4,0.999945955665878
26,4,1.00039903724902
26.2,4,1.00091789893761
26.4,4,1.00150637951094
26.6,4,1.00216834055338
26.8,4,1.00290766916904
27,4,1.00372828085206
27.2,4,1.00463412251549
27.4,4,1.00562917568197
27.6,4,1.00671742593693
27.8,4,1.00789782902293
28,4,1.0091589313434
28.2,4,1.01048795881761
28.4,4,1.01187208421742
28.6,4,1.01329841928098
28.8,4,1.01475400846469
29,4,1.0162258243463
29.2,4,1.01770076469388
29.4,4,1.01916565121705
29.6,4,1.02060723001726
29.8,4,1.02201217375423
30,4,1.02336708554533
30.2,4,1.02465850461315
30.4,4,1.02587291369532
30.6,4,1.0269967482277
30.8,4,1.02801640730956
31,4,1.0289182664552
31.2,4,1.02968869213248
31.4,4,1.03031405808357
31.6,4,1.03078076341758
31.8,4,1.03107525245859
32,4,1.03118403632553
32.2,4,1.03109371621293
32.4,4,1.03079100833354
32.6,4,1.03026477898703
32.8,4,1.02952259583428
33,4,1.02858215322463
33.2,4,1.02746130177786
33.4,4,1.02617791790482
33.6,4,1.02474987445836
33.8,4,1.02319501442878
34,4,1.02153112769986
34.2,4,1.01977593086946
34.4,4,1.01794705012878
34.6,4,1.01606200718486
34.8,4,1.01413820820394
35,4,1.01219293574711
35.2,4,1.01024334366504
35.4,4,1.00830645491563
35.6,4,1.00639916226658
35.8,4,1.00453823184453
36,4,1.00274030949354
36.2,4,1.00102192990774
36.4,4,0.999399528506948
36.6,4,0.997889456028706
36.8,4,0.996507995816406
37,4,0.995271383790702
37.2,4,0.994195831099963
37.4,4,0.993297496616023
37.6,4,0.992585111802707
37.8,4,0.992052397098374
38,4,0.99169136410319
38.2,4,0.991494127496234
38.4,4,0.991452891853979
38.6,4,0.99155993915568
38.8,4,0.991807616953682
39,4,0.992188327189391
39.2,4,0.992694515638185
39.4,4,0.993318661968948
39.6,4,0.994053270406166
39.8,4,0.994890860984587
40,4,0.995823961388454
0,5,1.04656334206628
0.2,5,1.04512542886779
0.4,5,1.04371628502658
0.6,5,1.04233841925545
0.8,5,1.04099432906892
1,5,1.03968650158207
1.2,5,1.03841741436941
1.4,5,1.03718953638343
1.6,5,1.03600532893254
1.8,5,1.03486724671844
2,5,1.03377773893251
2.2,5,1.03273925041156
2.4,5,1.0317542228527
2.6,5,1.03082509608765
2.8,5,1.02995430941661
3,5,1.02914430300211
3.2,5,1.02839711545193
3.4,5,1.02771085702323
3.6,5,1.02708143667012
3.8,5,1.02650475803554
4,5,1.02597674228554
4.2,5,1.02549332611616
4.4,5,1.02505045992339
4.6,5,1.0246441061347
4.8,5,1.02427023770098
5,5,1.02392483674782
