"value","fit","lo","hi"
0,1.37967011778535,1.26560255098462,1.50401848702734
0.2,1.37689241297414,1.27044500161911,1.49225878687359
0.4,1.37413878945243,1.275014599676,1.48096924784832
0.6,1.37141209525544,1.27926322747811,1.47019870079482
0.8,1.36871515622527,1.28313971656101,1.45999781216475
1,1.3660507766115,1.2865906337776,1.45041839672171
1.2,1.36342173972944,1.28956194682781,1.44151185985257
1.4,1.36083080867563,1.29200195575368,1.43332638282308
1.6,1.35828072709959,1.29386580998131,1.42590253129638
1.8,1.3557742200314,1.29512161576775,1.41926728217883
2,1.35331399476437,1.29575749389334,1.41342710889686
2.2,1.3509027417924,1.29578809634531,1.40836161632395
2.4,1.34854313580132,1.29525849538183,1.40401981195326
2.6,1.34623783671405,1.29424363962422,1.40032081867269
2.8,1.34398949078888,1.29284293266665,1.39715947367653
3,1.34180073177092,1.2911712743964,1.39441547336363
3.2,1.33967418209611,1.28934900670574,1.39196362260392
3.4,1.33761245414787,1.28749304407805,1.38968290797463
3.6,1.33561815156614,1.28571041327391,1.38746317084772
3.8,1.33369329240174,1.28409278004952,1.38520971835759
4,1.33182909040838,1.28268711133343,1.38285378436061
4.2,1.33000724787632,1.28149586865887,1.38035503872111
4.4,1.32820924009744,1.28050327321664,1.37769252322854
4.6,1.32641664395576,1.2796798653397,1.3748603545433
4.8,1.32461113590155,1.2789853346342,1.37186456626277
5,1.32277449246709,1.27837068801535,1.36872064912407
5.2,1.32088859329973,1.27778001795442,1.36545152639222
5.4,1.31893542668749,1.2771521356693,1.36208569925748
5.6,1.31689709755037,1.27642233349226,1.35865529772722
5.8,1.31475583786848,1.27552452675525,1.35519378651738
6,1.31249401951392,1.27439396963783,1.35173313143451
6.2,1.31009416944963,1.27297060393111,1.34830036728705
6.4,1.30753898725239,1.2712028627362,1.34491374532076
6.6,1.3048113649114,1.26905144757309,1.34157894170315
6.8,1.30189440884673,1.26649234811291,1.33828605779724
7,1.29877146408395,1.26351834974185,1.33500816688845
7.2,1.29542614051276,1.26013857472807,1.33170186134958
7.4,1.29184234114806,1.25637613461399,1.32830972222793
7.6,1.28800429230201,1.25226447288352,1.32476413162822
7.8,1.28389657556475,1.24784320314149,1.32099162186163
8,1.27950416148067,1.24315414249789,1.3169170606284
8.2,1.27481244479524,1.23823793126707,1.3124672798077
8.4,1.26980728113554,1.23313129563249,1.30757408958451
8.6,1.2644794123704,1.2278652009886,1.3021854377999
8.8,1.2588452019364,1.22246429414494,1.29630881656688
9,1.25292997359025,1.21694406536219,1.28998001091664
9.2,1.24675886220803,1.21131205307876,1.28324295671248
9.4,1.24035675273074,1.20556988600901,1.27614739875251
9.6,1.23374823517757,1.19971486101366,1.26874706421298
9.8,1.22695756433519,1.19374125699342,1.26109812814121
10,1.2200086240693,1.18764154677564,1.25325780901184
10.2,1.21292489618477,1.1814076339074,1.24528296716605
10.4,1.20572943374418,1.1750322020823,1.23722861792278
10.6,1.19844483873969,1.16851021180928,1.22914632408555
10.8,1.19109324400085,1.16184050636482,1.22108250498454
11,1.18369629921069,1.15502740266441,1.21307678547968
11.2,1.17627516089469,1.14808206435344,1.20516058659712
11.4,1.16885048624076,1.141023419,1.19735619482957
11.6,1.16144243060489,1.1338784197654,1.18967650860531
11.8,1.1540706485545,1.12668156748282,1.18212554486946
12,1.14675429830136,1.11947376470387,1.17469963310886
12.2,1.13951204937728,1.11230070715172,1.16738909031268
12.4,1.1323620934084,1.10521107900171,1.16018010943797
12.6,1.12532215784838,1.09825479383564,1.15305661860289
12.8,1.11840952253637,1.09148143811832,1.14600195332359
13,1.11164103895277,1.08493896817643,1.13900029009101
13.2,1.1050331318894,1.07867254672798,1.13203791667578
13.4,1.09859821782146,1.07271126613654,1.12510988026378
13.6,1.09234068027043,1.06705283855542,1.11822781277546
13.8,1.08626382304288,1.06168692371106,1.11140965090465
14,1.08037090311537,1.05659965844207,1.10467695022667
14.2,1.07466513860295,1.05177447356212,1.09805399271299
14.4,1.06914971683283,1.04719269525593,1.09156712244289
14.6,1.06382780252668,1.04283404147662,1.0852441984213
14.8,1.05870254609589,1.0386771191059,1.07911405815385
15,1.05377709205552,1.0347000323079,1.07320588099736
15.2,1.04905458756328,1.03088121750291,1.0675483353488
15.4,1.04453819109122,1.02720060905621,1.06216840510889
15.6,1.04023108123893,1.02364118779145,1.05708984288737
15.8,1.03613646569799,1.02019084933484,1.05233131256676
16,1.03225759037881,1.01684435522391,1.04790445796401
16.2,1.02859774871187,1.01360495720055,1.04381230689443
16.4,1.02516029113702,1.01048522820931,1.04004847689515
16.6,1.02194863479537,1.00750678745746,1.03659749508558
16.8,1.0189662734399,1.00469894216203,1.03343620943172
17,1.01621678758212,1.00209661289159,1.03053592445926
17.2,1.01370385489379,0.999738073648967,1.02786473028468
17.4,1.01143126088373,0.997662967114475,1.02538956462586
17.6,1.00940290987203,0.99591084485295,1.02307775813866
17.8,1.00762283628489,0.994520268329905,1.0208980274558
18,1.00609441422955,0.993526721296318,1.01882108316442
18.2,1.00480622006604,0.992932821094557,1.01682160004584
18.4,1.00373382418811,0.992710145397881,1.01487991685175
18.6,1.00285258974318,0.992825957588329,1.01298048169246
18.8,1.0021380830113,0.993245173250762,1.01111061444646
19,1.00156603023935,0.993931031762218,1.009259677858
19.2,1.00111228045883,0.99484553104691,1.00741850549482
19.4,1.0007527741976,0.995949711772095,1.00557899984952
19.6,1.00046351801897,0.997203847166008,1.0037338441197
19.8,1.00022056484045,0.998567575485659,1.00187629048857
20,1,1,1
20.2,0.999777933048404,0.998098916930789,1.00145977363068
20.4,0.999530495254132,0.996167165508532,1.0029051805105
20.6,0.999233842810565,0.994198959885781,1.00429422369611
20.8,0.998864165735146,0.992188520051487,1.00558472651749
21,0.998397702446038,0.990129987171018,1.00673445422814
21.2,0.997810759994027,0.988017331852081,1.00770126258161
21.4,0.997079739915767,0.985844248049939,1.00844328068761
21.6,0.99618116965915,0.983604023631081,1.00891913711374
21.8,0.995091739512514,0.981289375733634,1.00908824097452
22,0.993788344946755,0.978892234509471,1.00891113417292
22.2,0.992248134253268,0.97640345182073,1.00834993781839
22.4,0.990448561331037,0.973812400768135,1.007368926365
22.6,0.988367443443502,0.971106415712129,1.00593527903189
22.8,0.985995592406807,0.968278982985366,1.00403636279312
23,0.983396286742741,0.965372239384228,1.00175685329036
23.2,0.98065801169081,0.962445004609271,0.999215675999893
23.4,0.977868407558229,0.959554889867073,0.996531446609514
23.6,0.975114153000695,0.956758689877021,0.993821766598727
23.8,0.972480957818358,0.954113001040956,0.991202522434462
24,0.970053631733126,0.951675065437068,0.988787121375781
24.2,0.967916227750584,0.949503826358225,0.986685675123826
24.4,0.966152258970568,0.947661130295573,0.985004193664448
24.6,0.964844988152247,0.946212956499432,0.98384390613982
24.8,0.964077789959989,0.945230520366063,0.983300861608009
25,0.963934586615359,0.944791104285213,0.983465956716741
25.2,0.964500358661982,0.944978528509378,0.984425480361441
25.4,0.965861733721492,0.945883268999906,0.986262173400997
25.6,0.968107657493482,0.947602322872426,0.989056710684843
