"value","fit","lo","hi"
0,1.49235562344186,1.28622671261913,1.73151846790948
0.2,1.48892577603177,1.29793033677375,1.70802692850398
0.4,1.48548278286081,1.30942990579171,1.6852059727792
0.6,1.48201975241819,1.32062895951085,1.66313371423507
0.8,1.47852985936657,1.33142086978326,1.64189295409977
1,1.47500634563255,1.34168647692652,1.62157386026591
1.2,1.47144252180814,1.35129112573262,1.60227729891382
1.4,1.46783176885699,1.36008125321666,1.58411866685925
1.6,1.46416754011987,1.36788124117443,1.56723151177955
1.8,1.46044336361282,1.37449251001545,1.55176896402059
2,1.45665284461163,1.37969916731625,1.53789866659302
2.2,1.45278966851588,1.38328753197683,1.52578388235037
2.4,1.44884760398525,1.38508730841899,1.51554300354531
2.6,1.44482050634075,1.3850327374321,1.5071891364915
2.8,1.44070232122275,1.38321935134501,1.50057413262643
3,1.43648708849757,1.37991563447455,1.49537776358767
3.2,1.43216894640366,1.37551139323353,1.4911602340285
3.4,1.42774213592821,1.37043270756653,1.48744815812555
3.6,1.42320100540408,1.36507043402016,1.48380702658546
3.8,1.4185399740635,1.35973783482191,1.47988502377713
4,1.41375321337719,1.35461190577085,1.47547658471004
4.2,1.40883483204802,1.34976069214293,1.47049443323218
4.4,1.40377907364184,1.34519204558752,1.46491773725444
4.6,1.39858032443234,1.34087264694699,1.45877159053316
4.8,1.39323311974425,1.3367405756247,1.4521131185422
5,1.38773215047294,1.33271384180137,1.44502177515709
5.2,1.3820722697634,1.32869668735348,1.43759202309261
5.4,1.37624849983074,1.32458508429654,1.42992696787934
5.6,1.37025603890371,1.32027256771463,1.42213180676941
5.8,1.36409026827182,1.3156572157981,1.41430627799593
6,1.35774675941588,1.31065005136514,1.40653583371413
6.2,1.35122128120115,1.30518427689838,1.39888212192508
6.4,1.34450980711132,1.29922372976398,1.3913743876483
6.6,1.33760852250112,1.29276829816363,1.38400404930193
6.8,1.33051383184429,1.28585441316504,1.37672433100072
7,1.3232223659533,1.27855021437953,1.36945534877468
7.2,1.31573098914645,1.27094677164808,1.3620932633988
7.4,1.30803680633733,1.26314772826068,1.3545211288066
7.6,1.30013717002119,1.25525946779017,1.34661932791195
7.8,1.29203025851,1.24738189164464,1.3382767539654
8,1.28372764251841,1.23957932624502,1.32944832595581
8.2,1.27525390473171,1.23187188399942,1.32016368151336
8.4,1.26663373177379,1.22425901003681,1.31047515053122
8.6,1.25789130042576,1.21672595584194,1.30044938721795
8.8,1.24905025339221,1.20924773966494,1.29016287095266
9,1.24013367948569,1.20179213631533,1.27969845743039
9.2,1.23116409808318,1.19432225317045,1.26914242147396
9.4,1.22216344769931,1.18679916413857,1.25858151743513
9.6,1.21315307851451,1.17918498640363,1.24809966958437
9.8,1.20415374869176,1.17144662967999,1.23777405965521
10,1.19518562431258,1.16356015675742,1.22767066942569
10.2,1.18626828276197,1.15551525979939,1.21783977039935
10.4,1.17742071939295,1.14731891170231,1.20831229775415
10.6,1.16866135730332,1.13899707324918,1.1990982243334
10.8,1.1600080600611,1.13059367102495,1.19018771632326
11,1.15147814722041,1.12216684701957,1.18155506647492
11.2,1.14308841247548,1.11378328939665,1.17316459240786
11.4,1.13485514430836,1.1055118093555,1.16497733236696
11.6,1.12679414899422,1.09741709703678,1.15695760311728
11.8,1.11892074673411,1.08955392756051,1.14907909172995
12,1.11124644745586,1.08195217947711,1.14133386891467
12.2,1.10377599025534,1.07460586385056,1.1337379383904
12.4,1.09651327049653,1.06749436088307,1.12632103403372
12.6,1.08946210013597,1.06059003537465,1.11912013883234
12.8,1.08262621885931,1.05386296510034,1.11217451279351
13,1.07600930534213,1.04728517254485,1.10552126157717
13.2,1.06961498863809,1.04083438370526,1.09919141972084
13.4,1.063446859699,1.03449710568762,1.09320675445676
13.6,1.05750848303313,1.02827070359236,1.08757760751139
13.8,1.0518034085098,1.02216422380332,1.08230202582955
14,1.04633518332022,1.01619793338987,1.0773662097517
14.2,1.04110736410611,1.01040181617849,1.07274603651791
14.4,1.03612352926963,1.00481345408393,1.06840922913885
14.6,1.03138729148005,0.999475756398217,1.06431770677459
14.8,1.02690231039435,0.99443489993834,1.06042975277581
15,1.02267230561123,0.989738683826355,1.05670179589311
15.2,1.01870106987973,0.985435355613491,1.05308974745283
15.4,1.01499248258599,0.981572866565816,1.04954993643051
15.6,1.01155052354392,0.978198465222752,1.04603973330602
15.8,1.00837928711687,0.975358523992467,1.04251796818682
16,1.00548149012995,0.973085944293971,1.03895553411522
16.2,1.00285414612382,0.971363128635299,1.03536608375356
16.4,1.00049306797651,0.970158479550139,1.03177614809202
16.6,0.998394301632696,0.969439030052484,1.02821441125459
16.8,0.996554118135051,0.969170998164087,1.02471092537149
17,0.994969006043557,0.969320124012848,1.02129657526246
17.2,0.993635664223209,0.969851877011291,1.01800270393744
17.4,0.992550994981751,0.970731590892772,1.01486083988801
17.6,0.991712097539952,0.971924568731425,1.01190248301961
17.8,0.991116261817875,0.973396194154991,1.00915891220695
18,0.990760962521435,0.975112087497172,1.00666097512533
18.2,0.990643853514337,0.977038357920557,1.00443880892702
18.4,0.990762762461249,0.979142028707036,1.00252141436117
18.6,0.99111568572878,0.981391760528323,1.00093595850938
18.8,0.991700783531477,0.983759076981144,0.999706602021823
19,0.992516375310719,0.986220414153398,0.998852529437405
19.2,0.993560935334947,0.988760444845356,0.99838473249003
19.4,0.994833088510248,0.991377131173696,0.998301093372142
19.6,0.996331606390819,0.994088465764842,0.998579808618496
19.8,0.998055403379348,0.99693933760177,0.99917271858382
20,1,1,1
20.2,1.00213152134535,1.00094766130879,1.00331678157958
20.4,1.00440123026827,1.00191238960552,1.0068962534355
20.6,1.00675990536765,1.002816976959,1.01071833678911
20.8,1.00915789026147,1.00360451574927,1.01474199397823
21,1.01154506180645,1.00423231837595,1.01891105607891
21.2,1.01387082304275,1.00466715932223,1.02315880068266
21.4,1.01608412126917,1.00488198702044,1.02741113367609
21.6,1.01813349164667,1.00485377872476,1.03158870351083
21.8,1.01996712668487,1.00456217127962,1.03560831699705
22,1.02153297188653,1.00398858727266,1.03938393910043
22.2,1.02277884770876,1.00311566815105,1.0428274669945
22.4,1.02365259784652,1.00192689345424,1.04584940071358
22.6,1.02410226365362,1.00040630875429,1.04835948878254
22.8,1.02407628428969,0.998538310786224,1.05026740057557
23,1.02352372191991,0.996307452334112,1.05148346213661
23.2,1.02239451099883,0.993698235340828,1.05191948515639
23.4,1.02063973034329,0.990694860125364,1.0514897180585
23.6,1.01821189634605,0.987280891537244,1.05011195369773
