"value","fit","lo","hi"
0,1.81721415459468,1.70183257197418,1.94041842778254
0.2,1.80608715671082,1.70022689071801,1.91853854061691
0.4,1.79578531730951,1.69843458723273,1.8987159883023
0.6,1.78635737876032,1.69643561072085,1.88104556664869
0.8,1.77785198533254,1.69422742178056,1.86560413384705
1,1.7703179626724,1.69183802566924,1.85243837850306
1.2,1.76380461326245,1.68933935051768,1.8415522688278
1.4,1.75836202886061,1.68685656661979,1.83289859121477
1.6,1.75404142119572,1.68456885004296,1.82637908043464
1.8,1.75089547249829,1.68269990534992,1.82185483333554
2,1.74897870777057,1.68150096674066,1.8191642947218
2.2,1.74834789105511,1.6812318813834,1.81814322105385
2.4,1.74906244834881,1.6821454106569,1.81864149724682
2.6,1.75117667156868,1.68446706640259,1.82052816360224
2.8,1.75463090980316,1.68825477638506,1.82361671514351
3,1.75928058406794,1.69342732957447,1.82769471085375
3.2,1.76498007685753,1.69987101573767,1.8325829682743
3.4,1.77158384355229,1.70744761519477,1.83812919752592
3.6,1.77894557917681,1.7159982644945,1.8442019663726
3.8,1.78691750901312,1.72534605871866,1.85068622487769
4,1.79534980301782,1.73529785208336,1.85747991984565
4.2,1.80409011554744,1.74564574716248,1.86449120636676
4.4,1.81298325315455,1.75616879321201,1.87163573850275
4.6,1.82187097417445,1.76663544855915,1.87883349065959
4.8,1.8305919244685,1.77680735531303,1.88600457101267
5,1.83898171401265,1.78644483465413,1.89306363055296
5.2,1.84687313900283,1.79531412859888,1.89991285493428
5.4,1.85409655377626,1.80319575424083,1.90643418643823
5.6,1.86048039610415,1.80989257136352,1.91248218764727
5.8,1.86585186828378,1.81523571464831,1.9178794061203
6,1.8700377749396,1.81908684698289,1.92241579092344
6.2,1.87286551653095,1.82133628170422,1.92585261615097
6.4,1.87416423526643,1.82189784532799,1.92793003721868
6.6,1.87376610745845,1.82070216585922,1.92837658530662
6.8,1.87150777334588,1.81769004390758,1.9269189251675
7,1.86723189211069,1.81280693614222,1.92329082011066
7.2,1.86078885079052,1.80599885791693,1.9172410503183
7.4,1.85209717957875,1.79725375412021,1.90861415909672
7.6,1.84125864150729,1.78668308079915,1.89750125322107
7.8,1.82841280729751,1.77441010752666,1.88405903444129
8,1.81370318793952,1.76054834909267,1.86846288864335
8.2,1.79727593545512,1.74520416104498,1.85090137891484
8.4,1.77927861899963,1.7284786194383,1.83157163092825
8.6,1.75985908505248,1.71046898138437,1.81067533696818
8.8,1.73916440840799,1.69126995676087,1.7884151654098
9,1.71733993873865,1.67097496346587,1.76499141499381
9.2,1.69452844569158,1.64967747912824,1.74059880769864
9.4,1.67086936381472,1.62747252970874,1.71542338194441
9.6,1.64649813710877,1.60445826347129,1.68963953580035
9.8,1.62154566167374,1.58073745368603,1.66340737151609
10,1.59613782376952,1.55641868020022,1.63687058301045
10.2,1.57039512963992,1.53161689925763,1.61015516634226
10.4,1.54443242265412,1.50645316031666,1.58336918198232
10.6,1.5183586826939,1.48105337453637,1.55660365044821
10.8,1.49227690224889,1.45554623972975,1.52993446185468
11,1.46628403336493,1.43006060392504,1.50342500212922
11.2,1.44047099941011,1.40472263464021,1.4771291135869
11.4,1.41492276556545,1.37965313008197,1.45109403868525
11.6,1.38971846199884,1.35496518994597,1.42536311482471
11.8,1.36493155382749,1.33076231058386,1.39997814171379
12,1.34062947619028,1.3071354536335,1.3749817491632
12.2,1.31686558053786,1.28414169831779,1.35042336797957
12.4,1.29368197646011,1.2618097032829,1.32635931699006
12.6,1.27111706304479,1.2401590550878,1.30284787369408
12.8,1.24920596878798,1.2192029582943,1.27994731462818
13,1.22798079604932,1.198950018842,1.25771451000298
13.2,1.20747087239616,1.17940576348295,1.23620381791209
13.4,1.1877030072207,1.16057401803964,1.21546614988318
13.6,1.16870175227675,1.14245822490112,1.19554812246458
13.8,1.15048966504306,1.12506273409199,1.1764912562313
14,1.13308757407781,1.10839405167318,1.158331234809
14.2,1.1165148457826,1.09246197947114,1.14109728693389
14.4,1.10078965224434,1.07728054369591,1.12481179167222
