"value","lag","rr"
22.4,0,0.983473833677804
22.6,0,0.982949669587341
22.8,0,0.982666394658414
23,0,0.98264764874528
23.2,0,0.982917271264579
23.4,0,0.983499368293912
23.6,0,0.984418385894729
23.8,0,0.985699189906763
24,0,0.98736715251486
24.2,0,0.989448245947929
24.4,0,0.991969143734526
24.6,0,0.994957330010645
24.8,0,0.998441161578593
25,0,1.00243421143834
25.2,0,1.00691328315969
25.4,0,1.01184991602241
25.6,0,1.0172156248561
25.8,0,1.02298176067169
26,0,1.02911938012729
26.2,0,1.03559912369341
26.4,0,1.04239110249562
26.6,0,1.04946479391789
26.8,0,1.05678894614733
27,0,1.06433149193105
27.2,0,1.072059471898
27.4,0,1.07993896787338
27.6,0,1.08793504667863
27.8,0,1.09601171496761
28,0,1.10413188569682
28.2,0,1.11225735686485
28.4,0,1.12034880318259
28.6,0,1.12836578134957
28.8,0,1.13626674961337
29,0,1.14400910227641
29.2,0,1.15154921978693
29.4,0,1.15884253500835
29.6,0,1.16584361620146
29.8,0,1.17250626717744
30,0,1.17878364498556
30.2,0,1.18462839538657
30.4,0,1.18999486825716
30.6,0,1.19487169137134
30.8,0,1.19927651053948
31,0,1.20322875366468
31.2,0,1.20674870523664
31.4,0,1.20985742360882
31.6,0,1.21257666084821
31.8,0,1.2149287855653
32,0,1.21693670909107
32.2,0,1.21862381532929
32.4,0,1.22001389457304
32.6,0,1.22113108153838
32.8,0,1.22199979783219
33,0,1.22264469903849
33.2,0,1.22309062657638
33.4,0,1.22336256445427
33.6,0,1.22348560101894
33.8,0,1.22348489577511
34,0,1.22338565133007
34.2,0,1.22321309050103
34.4,0,1.22299243860765
34.6,0,1.22274891096076
34.8,0,1.22250770554947
35,0,1.2222940009233
35.2,0,1.22213295926291
35.4,0,1.22204973463375
35.6,0,1.22206948641978
35.8,0,1.22221739794094
36,0,1.22251461993532
36.2,0,1.22296444564811
36.4,0,1.22356530640182
36.6,0,1.22431568636204
36.8,0,1.22521412067474
37,0,1.22625919351913
37.2,0,1.22744953620911
37.4,0,1.22878382534121
37.6,0,1.23026078098654
37.8,0,1.23187916492466
38,0,1.23363777891727
38.2,0,1.23553546301978
38.4,0,1.23757109392873
38.6,0,1.23974358336322
38.8,0,1.24205187647871
39,0,1.24449495031126
39.2,0,1.24707181225077
39.4,0,1.24978149854154
39.6,0,1.25262307280857
39.8,0,1.25559562460839
40,0,1.25869826800265
0,1,1.0209662147415
0.2,1,1.02045361223088
0.4,1,1.01992895389298
0.6,1,1.01939602325091
0.8,1,1.01885859623153
1,1,1.01832044092923
1.2,1,1.01778531750941
1.4,1,1.0172569782509
1.6,1,1.01673916772706
1.8,1,1.01623562312483
2,1,1.01575007470143
2.2,1,1.0152862463782
2.4,1,1.01484785647118
2.6,1,1.01443861855823
2.8,1,1.01406203891361
3,1,1.01371856291337
3.2,1,1.01340627774059
3.4,1,1.01312321477909
3.6,1,1.01286741022427
3.8,1,1.01263690453913
4,1,1.01242974194845
4.2,1,1.01224396997112
4.4,1,1.01207763899036
4.6,1,1.01192880186164
4.8,1,1.01179551355825
5,1,1.01167583085435
5.2,1,1.01156781204545
5.4,1,1.01146951670618
5.6,1,1.01137900548534
5.8,1,1.01129433993822
6,1,1.01121358239599
6.2,1,1.01113479587233
6.4,1,1.01105604400714
6.6,1,1.01097539104728
6.8,1,1.0108909018645
7,1,1.01080064201032
7.2,1,1.01070267780798
7.4,1,1.01059507648139
7.6,1,1.01047590632101
7.8,1,1.01034323688672
8,1,1.01019513924751
8.2,1,1.01002968625801
8.4,1,1.00984566738712
8.6,1,1.00964478450034
8.8,1,1.0094294800003
9,1,1.00920219490804
9.2,1,1.0089653685441
9.4,1,1.00872143826887
9.6,1,1.00847283928184
9.8,1,1.00822200447953
10,1,1.00797136437236
10.2,1,1.00772334705996
10.4,1,1.00748037826515
10.6,1,1.00724488142628
10.8,1,1.00701927784795
11,1,1.00680598690991
11.2,1,1.00660742633428
11.4,1,1.00642601251068
11.6,1,1.00626416087963
11.8,1,1.00612428637388
12,1,1.00600880391785
12.2,1,1.00592012898522
12.4,1,1.00586067821467
12.6,1,1.00583287008392
12.8,1,1.00583912564231
13,1,1.00588186930199
13.2,1,1.00596352968813
13.4,1,1.00608654054831
13.6,1,1.00625334172161
13.8,1,1.00646628595814
14,1,1.00672381776223
14.2,1,1.00701914564385
14.4,1,1.00734510891457
14.6,1,1.00769454085907
14.8,1,1.00806026680677
15,1,1.0084351027141
15.2,1,1.00881185425839
15.4,1,1.00918331644442
15.6,1,1.00954227372501
15.8,1,1.00988150063702
16,1,1.01019376295377
16.2,1,1.01047181935523
16.4,1,1.01070842361652
16.6,1,1.01089632731528
16.8,1,1.01102828305765
17,1,1.01109704822232
17.2,1,1.0110953892212
17.4,1,1.0110160862744
17.6,1,1.01085193869668
17.8,1,1.01059577069099
18,1,1.01024043764411
18.2,1,1.0097788329179
18.4,1,1.00920389512842
18.6,1,1.00850861590394
18.8,1,1.00768604811119
19,1,1.0067293145378
19.2,1,1.00563161701703
19.4,1,1.00438893820625
19.6,1,1.00301827724527
19.8,1,1.00154639726049
20,1,1
20.2,1,0.998405646077583
20.4,1,0.996789738801053
20.6,1,0.995178515010699
20.8,1,0.993598042855677
21,1,0.992074226432025
21.2,1,0.990632817206848
21.4,1,0.989299432159073
21.6,1,0.988099578578046
21.8,1,0.987058685476843
22,1,0.986202141597724
22.2,1,0.985555340012425
22.4,1,0.985143729350128
22.6,1,0.984992871720936
22.8,1,0.985128507442676
23,1,0.985576626723952
23.2,1,0.986363548506863
23.4,1,0.987516006728893
23.6,1,0.989061244325618
23.8,1,0.991027115364461
24,1,0.993442195775331
24.2,1,0.996335903227262
24.4,1,0.999738626791965
24.6,1,1.00368186713633
24.8,1,1.00819832488725
25,1,1.01330418943419
25.2,1,1.01897413308304
25.4,1,1.0251768287302
25.6,1,1.0318808456896
25.8,1,1.03905446694748
26,1,1.04666551715118
26.2,1,1.05468120117683
26.4,1,1.06306795328929
26.6,1,1.0717912970651
26.8,1,1.0808157163968
27,1,1.09010453803418
27.2,1,1.09961982624451
27.4,1,1.10932229028968
27.6,1,1.11917120552175
27.8,1,1.12912434898957
28,1,1.13913795052596
28.2,1,1.14916666034654
28.4,1,1.15916353423574
28.6,1,1.16908003742172
28.8,1,1.17886606824737
29,1,1.18847000272825
29.2,1,1.19783876104826
29.4,1,1.20691789697788
29.6,1,1.2156517111073
29.8,1,1.22398338866562
30,1,1.23185516254653
30.2,1,1.23920850198019
30.4,1,1.2459867513946
30.6,1,1.25217350962636
30.8,1,1.25778663675288
31,1,1.26284629333269
31.2,1,1.26737384551645
31.4,1,1.2713917589986
31.6,1,1.27492349505003
31.8,1,1.27799340925536
32,1,1.28062665352451
32.2,1,1.28284908189446
32.4,1,1.28468716058369
32.6,1,1.28616788270942
32.8,1,1.28731868802691
33,1,1.28816738800149
33.2,1,1.28874209647745
33.4,1,1.28907116616448
33.6,1,1.289183131122
33.8,1,1.28910665538422
34,1,1.28887048783557
34.2,1,1.28850342341601
34.4,1,1.28803427070961
34.6,1,1.28749182594776
34.8,1,1.2869048534399
35,1,1.28630207243078
35.2,1,1.28571215037263
35.4,1,1.28516370259477
35.6,1,1.28468529835075
35.8,1,1.28430547322507
36,1,1.28404858737657
36.2,1,1.2839207407959
36.4,1,1.28392305379952
36.6,1,1.28405668592675
36.8,1,1.28432283725852
37,1,1.28472274962931
37.2,1,1.28525770787171
37.4,1,1.28592904109527
37.6,1,1.28673812400069
37.8,1,1.2876863782311
38,1,1.28877527376175
38.2,1,1.29000633032977
38.4,1,1.29138111890563
38.6,1,1.29290126320785
38.8,1,1.29456844126288
39,1,1.2963843870119
39.2,1,1.29835089196631
39.4,1,1.30046980691406
39.6,1,1.30274304367867
39.8,1,1.30517257693314
40,1,1.30776044607093
0,2,1.01352942063452
0.2,2,1.01315663524025
0.4,2,1.01278423327057
0.6,2,1.0124141942392
0.8,2,1.01204849477644
1,2,1.01168910869465
1.2,2,1.01133800709226
1.4,2,1.01099715849622
1.6,2,1.01066852904282
1.8,2,1.01035408269677
2,2,1.01005578150857
2.2,2,1.00977558590992
2.4,2,1.00951545504744
2.6,2,1.00927734715431
2.8,2,1.00906309825261
3,2,1.00887271549631
3.2,2,1.00870479588207
3.4,2,1.00855790234234
3.6,2,1.00843060001658
3.8,2,1.00832145596327
4,2,1.00822903889241
4.2,2,1.00815191891836
4.4,2,1.0080886673332
4.6,2,1.00803785640023
4.8,2,1.0079980591679
5,2,1.00796784930387
5.2,2,1.00794580094933
5.4,2,1.0079304885935
5.6,2,1.0079204869683
5.8,2,1.00791437096319
6,2,1.00791071556015
6.2,2,1.00790809578884
6.4,2,1.00790508670185
6.6,2,1.00790026337017
6.8,2,1.00789220089873
7,2,1.00787947446216
7.2,2,1.00786065936061
7.4,2,1.00783433109578
7.6,2,1.00779906546706
7.8,2,1.00775343868777
8,2,1.00769602752152
8.2,2,1.00762540943871
8.4,2,1.00754067446382
8.6,2,1.00744299796504
8.8,2,1.00733408611808
9,2,1.00721564477926
9.2,2,1.00708937930982
9.4,2,1.00695699442905
9.6,2,1.00682019409648
9.8,2,1.00668068142271
10,2,1.0065401586092
10.2,2,1.00640032691683
10.4,2,1.00626288666312
10.6,2,1.00612953724835
10.8,2,1.00600197721027
11,2,1.00588190430757
11.2,2,1.00577101563193
11.4,2,1.00567100774884
11.6,2,1.00558357686693
11.8,2,1.00551041903603
12,2,1.00545323037376
12.2,2,1.00541370732094
12.4,2,1.00539354692548
12.6,2,1.0053944471551
12.8,2,1.00541810723884
13,2,1.00546622803733
13.2,2,1.00554051244199
13.4,2,1.00564266580337
13.6,2,1.00577439638847
13.8,2,1.00593734737132
14,2,1.0061303185449
14.2,2,1.00634830195024
14.4,2,1.00658602136611
14.6,2,1.00683819696815
14.8,2,1.00709954443097
15,2,1.00736477430757
15.2,2,1.00762859168636
15.4,2,1.00788569612628
15.6,2,1.00813078187048
15.8,2,1.0083585383392
16,2,1.00856365090206
16.2,2,1.00874080193029
16.4,2,1.008884672129
16.6,2,1.00898994214965
16.8,2,1.00905129448236
17,2,1.00906341562776
17.2,2,1.00902099854761
17.4,2,1.00891874539305
17.6,2,1.0087513705091
17.8,2,1.00851360371351
18,2,1.00820019384753
18.2,2,1.00780591259587
18.4,2,1.00732555857248
18.6,2,1.00675396166803
18.8,2,1.00608598765472
19,2,1.00531654304311
19.2,2,1.0044405801851
19.4,2,1.00345513231974
19.6,2,1.00237306666278
19.8,2,1.00121461994412
20,2,1
20.2,2,0.998749329883589
20.4,2,0.997482638627411
20.6,2,0.996219856035115
20.8,2,0.994980811469757
21,2,0.993785236604078
21.2,2,0.992652772098625
21.4,2,0.991602978176223
21.6,2,0.990655349066075
21.8,2,0.989829331297732
22,2,0.98914434583426
22.2,2,0.988619814045117
22.4,2,0.988275187532635
22.6,2,0.988129981841472
22.8,2,0.98820381409811
23,2,0.988516444647362
23.2,2,0.98908782277514
23.4,2,0.989938136631327
23.6,2,0.99108786749381
23.8,2,0.992557848544552
24,2,0.994369328361353
24.2,2,0.996544039364685
24.4,2,0.999104271498221
24.6,2,1.00207295146442
24.8,2,1.0054736794962
25,2,1.00931715479093
25.2,2,1.01358214074592
25.4,2,1.01824276728138
25.6,2,1.02327308262554
25.8,2,1.02864694566163
26,2,1.0343379254187
26.2,2,1.04031920765433
26.4,2,1.0465635085546
26.6,2,1.05304299564832
26.8,2,1.05972921609935
27,2,1.06659303260108
27.2,2,1.07360456715251
27.4,2,1.08073315304421
27.6,2,1.08794729542563
27.8,2,1.09521464086124
28,2,1.10250195631243
28.2,2,1.10977511800364
28.4,2,1.11699911064515
28.6,2,1.12413803748947
28.8,2,1.13115514169484
29,2,1.13801283945448
29.2,2,1.14467276532679
29.4,2,1.15109583016576
29.6,2,1.15724229200476
29.8,2,1.16307184018827
30,2,1.16854369297582
30.2,2,1.17361670875953
30.4,2,1.1782513273026
30.6,2,1.18243823005397
30.8,2,1.18619362195899
31,2,1.1895352137887
31.2,2,1.19248141084948
31.4,2,1.19505124449821
31.6,2,1.19726430586074
31.8,2,1.19914068205494
32,2,1.20070089518892
32.2,2,1.20196584437631
32.4,2,1.20295675098107
32.6,2,1.20369510727755
32.8,2,1.20420262868474
33,2,1.20450120970925
33.2,2,1.20461288370834
33.4,2,1.20455978656287
33.6,2,1.20436412433067
33.8,2,1.20404814493315
34,2,1.20363411391238
34.2,2,1.20314429428227
34.4,2,1.20260093048635
34.6,2,1.20202623646477
34.8,2,1.20144238782641
35,2,1.20087151811666
35.2,2,1.2003357191684
35.4,2,1.19985704552294
35.6,2,1.19945752290897
35.8,2,1.19915916077062
36,2,1.19898092439164
36.2,2,1.19892842929653
36.4,2,1.199003658334
36.6,2,1.19920863515223
36.8,2,1.19954542646004
37,2,1.20001614424452
37.2,2,1.20062294804886
37.4,2,1.20136804731315
37.6,2,1.20225370378088
37.8,2,1.20328223397423
38,2,1.20445601174103
38.2,2,1.20577747087693
38.4,2,1.20724910782596
38.6,2,1.20887348446312
38.8,2,1.21065323096275
39,2,1.21259104875665
39.2,2,1.21468971358587
39.4,2,1.2169520786507
39.6,2,1.21938107786314
39.8,2,1.22197972920679
40,2,1.2247511382088
0,3,1.00435473135194
0.2,3,1.0042448112481
0.4,3,1.00414347434989
0.6,3,1.00405172623478
0.8,3,1.00397057236821
1,3,1.00390101820475
1.2,3,1.00384406929937
1.4,3,1.00380073142886
1.6,3,1.00377201072325
1.8,3,1.00375891380745
2,3,1.00376244795295
2.2,3,1.00378362123973
2.4,3,1.00382344272831
2.6,3,1.00388292264208
2.8,3,1.00396296352631
3,3,1.00406283051857
3.2,3,1.00418052413216
3.4,3,1.00431401218977
3.6,3,1.00446126224388
3.8,3,1.00462024127716
4,3,1.00478891544421
4.2,3,1.00496524985435
4.4,3,1.00514720839571
4.6,3,1.00533275360054
4.8,3,1.00551984655176
5,3,1.0057064468309
5.2,3,1.00589051250742
5.4,3,1.00607000016939
5.6,3,1.00624286499576
5.8,3,1.00640706087008
6,3,1.00656054053588
6.2,3,1.0067012557936
6.4,3,1.00682715773921
6.6,3,1.00693619704446
6.8,3,1.00702632427881
7,3,1.00709549027302
7.2,3,1.0071416465243
7.4,3,1.00716274564301
7.6,3,1.00715674184089
7.8,3,1.00712159146054
8,3,1.00705525354622
8.2,3,1.00695569045562
8.4,3,1.00682164493107
8.6,3,1.00665502663843
8.8,3,1.00645855249274
9,3,1.00623494012433
9.2,3,1.00598690711157
9.4,3,1.00571717028694
9.6,3,1.00542844511621
9.8,3,1.00512344515082
10,3,1.00480488155341
10.2,3,1.00447546269643
10.4,3,1.00413789383384
10.6,3,1.00379487684563
10.8,3,1.0034491100551
11,3,1.0031032881188
11.2,3,1.00276010198885
11.4,3,1.00242223894755
11.6,3,1.00209238271406
11.8,3,1.00177321362304
12,3,1.00146740887501
12.2,3,1.00117764285835
12.4,3,1.00090658754287
12.6,3,1.00065691294467
12.8,3,1.00043128766249
13,3,1.0002323794853
13.2,3,1.00006285607131
13.4,3,0.999925385698344
13.6,3,0.999822638085786
13.8,3,0.999757226307757
14,3,0.999729315582401
14.2,3,0.999735796379624
14.4,3,0.999773333917024
14.6,3,0.999838596023966
14.8,3,0.999928252161492
15,3,1.00003897255357
15.2,3,1.00016742742947
15.4,3,1.00031028637718
15.6,3,1.00046421780781
15.8,3,1.00062588853094
16,3,1.00079196344103
16.2,3,1.00095910531499
16.4,3,1.00112397472091
16.6,3,1.00128323003819
16.8,3,1.00143352758914
17,3,1.00157152188219
17.2,3,1.00169386596684
17.4,3,1.00179721190029
17.6,3,1.00187821132601
17.8,3,1.00193351616402
18,3,1.00195977941297
18.2,3,1.00195365606374
18.4,3,1.00191180412451
18.6,3,1.00183088575674
18.8,3,1.00170756852198
19,3,1.0015385267386
19.2,3,1.00132044294816
19.4,3,1.00105097320448
19.6,3,1.00073528488173
19.8,3,1.00038206162335
20,3,1
20.2,3,0.999597786421368
20.4,3,0.999184095012143
20.6,3,0.998767586241251
20.8,3,0.998356906302602
21,3,0.997960687245224
21.2,3,0.99758754785069
21.4,3,0.997246095255805
21.6,3,0.996944927318845
21.8,3,0.996692635728145
22,3,0.996497809852449
22.2,3,0.996369041333314
22.4,3,0.996314929420872
22.6,3,0.996344087055442
22.8,3,0.996465147698891
23,3,0.996686772921186
23.2,3,0.997017660749353
23.4,3,0.99746655478799
23.6,3,0.998042254122601
23.8,3,0.998753624019397
24,3,0.999609607437693
24.2,3,1.00061923737383
24.4,3,1.00179165005846
24.6,3,1.00313609903235
24.8,3,1.00466194858612
25,3,1.00637261834846
25.2,3,1.00825719187627
25.4,3,1.01030266197801
25.6,3,1.01249598992511
25.8,3,1.01482408479137
26,3,1.01727378452171
26.2,3,1.01983183873123
26.4,3,1.02248489324255
26.6,3,1.02521947637562
26.8,3,1.02802198700934
27,3,1.03087868443979
27.2,3,1.03377568006336
27.4,3,1.03669893091718
27.6,3,1.03963423511171
27.8,3,1.04256722919264
28,3,1.04548338747052
28.2,3,1.04836802335729
28.4,3,1.0512062927486
28.6,3,1.0539831994902
28.8,3,1.05668360296436
29,3,1.05929222783052
29.2,3,1.06179367595005
29.4,3,1.06417244052156
29.6,3,1.06641292244737
29.8,3,1.0684994489461
30,3,1.07041629441922
30.2,3,1.07214770357154
30.4,3,1.07367874592922
30.6,3,1.07500832392206
30.8,3,1.07614684714852
31,3,1.07710521901722
31.2,3,1.07789447834509
31.4,3,1.07852578107603
31.6,3,1.07901038307845
31.8,3,1.07935962405568
32,3,1.0795849125983
32.2,3,1.07969771240291
32.4,3,1.07970952967783
32.6,3,1.07963190175188
32.8,3,1.07947638689928
33,3,1.07925455539014
33.2,3,1.07897798177344
33.4,3,1.07865823839667
33.6,3,1.07830689016426
33.8,3,1.07793549053535
34,3,1.07755557875963
34.2,3,1.07717867834954
34.4,3,1.07681629678592
34.6,3,1.07647992645435
34.8,3,1.07618104680928
35,3,1.07593112776359
35.2,3,1.07574163430201
35.4,3,1.0756240323182
35.6,3,1.07558979567645
35.8,3,1.07565041450144
36,3,1.07581587839734
36.2,3,1.07608950649985
36.4,3,1.07647281220343
36.6,3,1.07696734413724
36.8,3,1.07757468774473
37,3,1.07829646685282
37.2,3,1.07913434528338
37.4,3,1.0800900285087
37.6,3,1.08116526535292
37.8,3,1.08236184974131
38,3,1.08368162249961
38.2,3,1.08512647320545
38.4,3,1.08669834209423
38.6,3,1.0883992220217
38.8,3,1.0902311604858
39,3,1.09219626171019
39.2,3,1.09429668879234
39.4,3,1.09653466591877
39.6,3,1.09891248065044
39.8,3,1.10143248628137
40,3,1.10409710427357
0,4,0.998981241077179
0.2,4,0.998769063553974
0.4,4,0.998572831855753
0.6,4,0.998394253461065
0.8,4,0.998235035498572
1,4,0.99809688506438
1.2,4,0.997981509568679
1.4,4,0.997890617111712
1.6,4,0.997825916889154
1.8,4,0.997789119626952
2,4,0.997781938045753
2.2,4,0.997806087355017
2.4,4,0.997863285776963
2.6,4,0.997955255100522
2.8,4,0.998083543498875
3,4,0.998247031544836
3.2,4,0.998442539269808
3.4,4,0.99866683404874
3.6,4,0.998916683023472
3.8,4,0.999188852220592
4,4,0.999480105774226
4.2,4,0.999787205253768
4.4,4,1.00010690909658
4.6,4,1.0004359721458
4.8,4,1.00077114529339
5,4,1.00110917522858
5.2,4,1.00144680429209
5.4,4,1.00178077043613
5.6,4,1.00210780729058
5.8,4,1.00242464433566
6,4,1.00272800718108
6.2,4,1.00301461795211
6.4,4,1.00328119578275
6.6,4,1.00352445741594
6.8,4,1.00374111791109
7,4,1.003927891459
7.2,4,1.00408149230389
7.4,4,1.00419863577273
7.6,4,1.00427603941142
7.8,4,1.00431042422767
8,4,1.00429851604012
8.2,4,1.00423704693312
8.4,4,1.00412387460815
8.6,4,1.0039614189158
8.8,4,1.00375326489158
9,4,1.00350300119461
9.2,4,1.00321421854377
9.4,4,1.00289050828148
9.6,4,1.002535461065
9.8,4,1.00215266568575
10,4,1.00174570801651
10.2,4,1.00131817008673
10.4,4,1.00087362928577
10.6,4,1.00041565769389
10.8,4,0.99994782154082
11,4,0.999473680791523
11.2,4,0.998996788858876
11.4,4,0.998520692442829
11.6,4,0.998048931495674
11.8,4,0.997585039312977
12,4,0.997132542749791
12.2,4,0.996694962561718
12.4,4,0.996275813870481
12.6,4,0.99587860675365
12.8,4,0.995506846958263
13,4,0.995164036738109
13.2,4,0.994853675814559
13.4,4,0.994579262460873
13.6,4,0.994344294710053
13.8,4,0.994152217010363
14,4,0.994004204390703
14.2,4,0.993898397996653
14.4,4,0.993832733128897
14.6,4,0.993805150663982
14.8,4,0.993813596245491
15,4,0.993856019518621
15.2,4,0.993930373407859
15.4,4,0.994034613437494
15.6,4,0.994166697094732
15.8,4,0.99432458323523
16,4,0.99450623153091
16.2,4,0.994709601959913
16.4,4,0.994932654338624
16.6,4,0.995173347895703
16.8,4,0.995429640888089
17,4,0.995699490258962
17.2,4,0.995980851337681
17.4,4,0.996271677581734
17.6,4,0.996569920360719
17.8,4,0.996873528782452
18,4,0.997180449561238
18.2,4,0.997488626928414
18.4,4,0.997796002585225
18.6,4,0.998100515698141
18.8,4,0.998400102936692
19,4,0.998692698553928
19.2,4,0.998976234509568
19.4,4,0.999248832955792
19.6,4,0.999510112119313
19.8,4,0.999760392666717
20,4,1
20.2,4,1.00022926019004
20.4,4,1.00044849994193
20.6,4,1.00065804656135
20.8,4,1.00085822792198
21,4,1.00104937243402
21.2,4,1.00123180901372
21.4,4,1.00140586705403
21.6,4,1.00157187639622
21.8,4,1.00173016730276
22,4,1.00188107043105
22.2,4,1.00202491680844
22.4,4,1.00216203780821
22.6,4,1.00229276512668
22.8,4,1.00241743076141
23,4,1.0025363669905
23.2,4,1.00264990635298
23.4,4,1.0027583816303
23.6,4,1.00286212582893
23.8,4,1.00296147216402
24,4,1.00305675404428
24.2,4,1.00314830505779
24.4,4,1.00323645895909
24.6,4,1.00332154965727
24.8,4,1.00340390996366
25,4,1.00348352226015
25.2,4,1.00355953874202
25.4,4,1.00363099120542
25.6,4,1.00369691122541
25.8,4,1.00375633020467
26,4,1.0038082794315
26.2,4,1.00385179014723
26.4,4,1.00388589362287
26.6,4,1.00390962124526
26.8,4,1.00392200461238
27,4,1.00392207563812
27.2,4,1.00390886666629
27.4,4,1.00388141059396
27.6,4,1.00383874100409
27.8,4,1.00377989230744
28,4,1.00370389989366
28.2,4,1.00360980029167
28.4,4,1.0034966313392
28.6,4,1.00336343236145
28.8,4,1.00320924435888
29,4,1.00303311020405
29.2,4,1.0028340748475
29.4,4,1.00261118553254
29.6,4,1.00236349201893
29.8,4,1.00209004681543
30,4,1.00178990542108
30.2,4,1.00146212657508
30.4,4,1.00110591366359
30.6,4,1.00072281997874
30.8,4,1.00031633255709
31,4,0.999889992366517
31.2,4,0.99944733571836
31.4,4,0.99899189363004
31.6,4,0.998527191312464
31.8,4,0.998056747781939
32,4,0.997584075596259
32.2,4,0.997112680714559
32.4,4,0.996646062480577
32.6,4,0.996187713728879
32.8,4,0.995741121013684
33,4,0.995309764959876
33.2,4,0.994897120735867
33.4,4,0.99450665864798
33.6,4,0.994141844856109
33.8,4,0.993806142210434
34,4,0.993503011209088
34.2,4,0.993235911076733
34.4,4,0.99300830096411
34.6,4,0.992823641268743
34.8,4,0.992685395077092
35,4,0.992597029728603
35.2,4,0.992562018502221
35.4,4,0.99258384242613
35.6,4,0.992665992211614
35.8,4,0.992811970312161
36,4,0.993024902624844
36.2,4,0.99330621530631
36.4,4,0.993656878999074
36.6,4,0.994077880020646
36.8,4,0.994570221043947
37,4,0.995134921779909
37.2,4,0.995773019675793
37.4,4,0.996485570629741
37.6,4,0.997273649722166
37.8,4,0.998138351964547
38,4,0.999080793066267
38.2,4,1.00010211022012
38.4,4,1.00120346290719
38.6,4,1.0023860337217
38.8,4,1.00365102921674
39,4,1.00499968077139
39.2,4,1.00643324548022
39.4,4,1.00795300706581
39.6,4,1.00956027681534
39.8,4,1.01125639454184
40,4,1.0130427295713
0,5,1.00070514267729
0.2,5,0.999756849113605
0.4,5,0.998835459454631
0.6,5,0.997945408893074
0.8,5,0.997091119224396
1,5,0.996277000347703
1.2,5,0.995507451962645
1.4,5,0.994786865461806
1.6,5,0.994119626018267
1.8,5,0.993510114868282
2,5,0.992962711789285
2.2,5,0.992481797773748
2.4,5,0.992071757899707
2.6,5,0.991736984399163
2.8,5,0.991481549916296
3,5,0.991304582092201
3.2,5,0.991201399445353
3.4,5,0.99116724048154
3.6,5,0.991197359462527
3.8,5,0.991287023217059
4,5,0.991431508182566
4.2,5,0.991626097675684
4.4,5,0.991866079390063
4.6,5,0.992146743120301
4.8,5,0.99246337871114
5,5,0.992811274231388
