"value","fit","lo","hi"
7.4,1.96505769285562,1.8846815241952,2.04343325660922
7.6,1.9591720415825,1.88201099867216,2.03656589887809
7.8,1.95118069833349,1.87765641288817,2.02645808670428
8,1.94106753576008,1.8690308839342,2.01390140492669
8.2,1.92883751054213,1.8596613653336,1.99921179058847
8.4,1.91451707629483,1.84609674608894,1.98437417355286
8.6,1.89815417280999,1.83237152998934,1.9674754924023
8.8,1.87981778283337,1.81578546999307,1.94671521047734
9,1.85959706215702,1.79766566672813,1.92611103165698
9.2,1.83760006342529,1.77708915995905,1.90308012063379
9.4,1.8139520879623,1.75426533299148,1.87884352409632
9.6,1.78879371240976,1.72923853411517,1.85287533767077
9.8,1.76227854737813,1.70196260185331,1.82483300179846
10,1.7345707931557,1.67471866854417,1.79640561907152
10.2,1.70584266244145,1.64602206433936,1.76696365638761
10.4,1.67627174190959,1.61774244612746,1.73694875846196
10.6,1.64603836320191,1.58831566599101,1.70525548534775
10.8,1.61532304988785,1.55844444867087,1.67197192405201
11,1.58430410039302,1.52848590171535,1.6401575846384
11.2,1.55315535836082,1.49971957442924,1.6084019477221
11.4,1.52204421194348,1.46926555774035,1.57491294926315
11.6,1.49112985271794,1.44040817554886,1.54307444251159
11.8,1.46056181388431,1.41076935834438,1.51245037861863
12,1.43047879667552,1.38166170438752,1.48289542499802
12.2,1.40100778396145,1.35366418140014,1.45233889889538
12.4,1.37226343124176,1.32550779586447,1.42232472856933
12.6,1.34434771785781,1.29855607215948,1.39427687065295
12.8,1.31734983547011,1.27135640747722,1.36674507698194
13,1.29134628669602,1.24489009860077,1.34064464987569
13.2,1.26640116424329,1.21920939472382,1.3157831793973
13.4,1.2425665797933,1.19498345518828,1.29038892347056
13.6,1.21988321211283,1.17255908309234,1.26798433283305
13.8,1.1983809451981,1.15200285261931,1.2461194309422
14,1.17807956945359,1.13262637801796,1.22503244911371
14.2,1.15898952175255,1.11360407991483,1.20552273843405
14.4,1.14111264349827,1.09603115336187,1.18693020671273
14.6,1.12444293930462,1.07969805725225,1.16987870240946
14.8,1.10896732246917,1.06450911401746,1.153670695318
15,1.09466633687396,1.05086829482154,1.13777356646964
15.2,1.08151484820358,1.03833721397359,1.12365104990082
15.4,1.06948270032647,1.02707723485402,1.11121025177163
15.6,1.05853533527997,1.01762139357175,1.09829562740199
15.8,1.04863437749108,1.00879513332036,1.08661769484733
16,1.03973818462843,1.00160384302214,1.0768692358149
16.2,1.03180236881053,0.995262854193087,1.06782135674914
16.4,1.02478029279334,0.98990384852951,1.0588816453472
16.6,1.01862354624374,0.985848184962342,1.05124535678882
16.8,1.01328240729728,0.982268841920897,1.04454741689983
17,1.00870629433024,0.979151393298073,1.03890381297648
17.2,1.00484421228699,0.976932027541539,1.03319448405729
17.4,1.0016451970385,0.975315273473099,1.02820333238949
17.6,0.999058760159521,0.974689091819424,1.02358042922043
17.8,0.997035335256797,0.974514495262924,1.01936357715062
18,0.995526725623878,0.974967709900288,1.01605722722981
18.2,0.994486551604209,0.976111978181561,1.01316359945924
18.4,0.993870694684241,0.977711411479293,1.01046391542999
18.6,0.99363773407966,0.979528998937425,1.00818718188785
18.8,0.99374937048657,0.981802992344999,1.00625658410974
19,0.994170830804357,0.984443420826357,1.00456292525172
19.2,0.994871247047323,0.987254217990473,1.00313891698556
19.4,0.995824002384323,0.990245395784632,1.00201368349921
19.6,0.99700703730035,0.993302005737135,1.00112454284366
19.8,0.998403109264502,0.996546448170235,1.00042273997198
20,1,1,1
20.2,1.00179066545054,0.999855565157105,1.00359609357727
20.4,1.00377332477356,0.999976564608219,1.00730417360266
20.6,1.00595148610111,1.00029845374501,1.01111427034306
20.8,1.00833390831917,1.00089590973281,1.01511709589045
21,1.01093449964724,1.00173730671906,1.01934154631988
21.2,1.01377215527109,1.00287984361003,1.02374566386866
21.4,1.01687053761774,1.00395246143248,1.02856427149452
21.6,1.02025780399575,1.00577188442416,1.03325285928312
21.8,1.02396628720147,1.00791371264974,1.0383807552981
22,1.02803213527576,1.01058265921203,1.04345097616559
22.2,1.03249491686447,1.01340803678349,1.04942744023849
22.4,1.03739719858729,1.01641100197321,1.05564149442478
22.6,1.04278410046962,1.01956536269185,1.06265178416059
22.8,1.04870283487033,1.02399763301864,1.07013424682274
23,1.05520223349075,1.02896510530561,1.07789192911862
23.2,1.06233226603095,1.03417247532813,1.08676558860072
23.4,1.07014355293137,1.0398973740362,1.09645032882374
23.6,1.07868687346662,1.04670833485333,1.10701467192636
23.8,1.08801266931193,1.05434746596734,1.11777950610322
24,1.09817054264665,1.06324629728759,1.12998521726579
24.2,1.10920874695428,1.07247768890496,1.14258165574652
24.4,1.12117366798299,1.08335848474473,1.15614599959546
24.6,1.13410929189207,1.09464493671731,1.1710594777138
24.8,1.14805665747083,1.10734036981736,1.18743167992544
25,1.16305328951088,1.12117204739594,1.20442066256754
25.2,1.17913261096379,1.13644445411072,1.22217013216457
25.4,1.19632333243793,1.15199181506136,1.24121482271589
25.6,1.21464881888473,1.16873911637792,1.26129596237018
25.8,1.23412643498483,1.18679139733413,1.28170101178093
26,1.25476687274629,1.20622532151554,1.30359121447037
26.2,1.27657346713075,1.22748919219959,1.32721666468275
26.4,1.29954150807154,1.24908017113426,1.35239180605243
26.6,1.32365755996591,1.27294786499021,1.37860521207284
26.8,1.34889880251363,1.29772231327458,1.40547661040404
27,1.37523240952125,1.32304386611993,1.43278357399764
27.2,1.4026149848576,1.34941359875433,1.46279859547263
27.4,1.43099207697997,1.37686204663526,1.49209923314491
27.6,1.4602977951864,1.40545960134145,1.52269372198194
27.8,1.49045455181741,1.43459498002772,1.55298624682643
28,1.52137295486404,1.4655127925379,1.58448320204491
28.2,1.55295187468607,1.49694440423923,1.61694017465962
28.4,1.58507870667995,1.52933047573515,1.65014018895199
28.6,1.61762984867476,1.56200138687648,1.68333795298243
28.8,1.65047140754457,1.59456193488182,1.7164465445813
29,1.68346014403855,1.62682828981394,1.74990750664417
29.2,1.71644465825057,1.65836191497067,1.7841495535808
29.4,1.74926681065955,1.69099422546823,1.81727432253928
29.6,1.78176336552844,1.72239078620161,1.85105985041197
29.8,1.81376783498081,1.75369892526171,1.88424594040882
30,1.84511249366291,1.78446379393235,1.91662608665866
30.2,1.87563052596708,1.81515646813035,1.94723333328852
30.4,1.90515826077002,1.8433115504159,1.9777038128838
30.6,1.93353744294618,1.87095539414775,2.00736426494882
30.8,1.96061748692033,1.8978329611669,2.03680429374801
31,1.98625765552374,1.92170747153464,2.06449949452466
31.2,2.01032910761131,1.94318870454097,2.08865182541517
31.4,2.0327167603641,1.9651012498615,2.11152091506108
31.6,2.05332091689422,1.98378399494256,2.13299310556721
31.8,2.0720586165108,2.00203759317108,2.1544400260234
32,2.08886467349972,2.01887823406018,2.17403291448102
32.2,2.10369238011682,2.03155684542273,2.19025022647938
32.4,2.1165138602213,2.04034514345324,2.20480572223343
32.6,2.127320071064,2.05025486586134,2.21706088126167
32.8,2.13612046166814,2.05718455361675,2.22611674848568
33,2.14294230649522,2.0623809821875,2.23181266773156
33.2,2.14782974223164,2.06495624910222,2.2363602550013
33.4,2.15084254319818,2.06567243945886,2.24099020969353
33.6,2.15205467681219,2.0654895720621,2.24450953636078
33.8,2.15155268456831,2.06412588268268,2.24538267282852
34,2.14943393610526,2.06152988364092,2.24431634780149
34.2,2.14580480415787,2.05731597535306,2.24193244141895
34.4,2.14077880670641,2.05291025599095,2.23785458042812
34.6,2.1344747596579,2.04396057518144,2.23403677596084
34.8,2.12701497920202,2.03456012117862,2.22876675644301
35,2.11852356788504,2.02306574122582,2.22122924249836
35.2,2.10912481275275,2.01327185256495,2.21442881000924
35.4,2.09894171793133,1.9996233349787,2.20446119160029
35.6,2.08809468801918,1.98635224353589,2.19431227316435
35.8,2.07670037289318,1.97350651267268,2.1835693752681
36,2.06487067918041,1.95999178584986,2.17516645621097
36.2,2.05271194885872,1.94400042271292,2.16701708379738
36.4,2.04032430131974,1.92906096419237,2.15789744592965
36.6,2.02780113181029,1.91214913148338,2.15054698643605
36.8,2.01522875647159,1.89372478319679,2.14211684454931
37,2.0026861921994,1.87668114795691,2.13618467195335
37.2,1.99024505820477,1.85926114151865,2.12871654968083
37.4,1.97796958539604,1.84202459964702,2.12183333178518
37.6,1.96591671945229,1.82375247159443,2.11575515257809
37.8,1.95413630362987,1.8055561270155,2.11410106251191
38,1.94267132785477,1.78939410245645,2.10542197379571
38.2,1.93155823142098,1.77245499383452,2.09861675972312
38.4,1.92082724756619,1.75555878809987,2.09701896342495
38.6,1.91050277926289,1.74096156052045,2.09482542250428
38.8,1.90060379669045,1.72893551248224,2.08978294399162
39,1.89114424799393,1.71617566600649,2.08493391833459
39.2,1.88213347605214,1.70195957430261,2.08880906610333
39.4,1.87357663504301,1.68788203352679,2.08786953496074
39.6,1.86547510158848,1.67594712401737,2.08514465299902
39.8,1.85782687617217,1.66393833726796,2.07930139651449
40,1.85062697134413,1.65220453730754,2.07813385960227
