"value","lag","rr"
28.4,1,1.05245390037786
28.6,1,1.06052295125107
28.8,1,1.06888660753917
29,1,1.07751170205378
29.2,1,1.08636401752612
29.4,1,1.09540820227695
29.6,1,1.10460769707102
29.8,1,1.11392467383117
30,1,1.12331998695334
30.2,1,1.13275313801834
30.4,1,1.14218225473832
30.6,1,1.15156408500447
30.8,1,1.16085400691595
31,1,1.17000605566764
31.2,1,1.1789729681543
31.4,1,1.18770624611005
31.6,1,1.19615623854355
31.8,1,1.20427224414975
32,1,1.21200263427767
32.2,1,1.21929499690952
32.4,1,1.22609630195907
32.6,1,1.23235801899595
32.8,1,1.23807371643635
33,1,1.2432591945516
33.2,1,1.2479315164795
33.4,1,1.25210875844339
33.6,1,1.2558099251483
33.8,1,1.25905486653067
34,1,1.26186419632126
34.2,1,1.26425921284509
34.4,1,1.26626182244439
34.6,1,1.26789446587432
34.8,1,1.26918004798439
35,1,1.27014187096305
35.2,1,1.27080357138827
35.4,1,1.27118906129389
35.6,1,1.27132247342986
35.8,1,1.27122811086495
36,1,1.27093040105251
36.2,1,1.27045385445465
36.4,1,1.26982302779662
36.6,1,1.26906249200248
36.8,1,1.26819680484451
37,1,1.26725048832289
37.2,1,1.26624801077876
37.4,1,1.26521377373279
37.6,1,1.26417210343307
37.8,1,1.26314724709022
38,1,1.26216337377453
38.2,1,1.26124308828006
38.4,1,1.26039323435288
38.6,1,1.25961124558068
38.8,1,1.25889444562942
39,1,1.25824017436525
39.2,1,1.25764578653309
39.4,1,1.25710865049339
39.6,1,1.25662614701616
39.8,1,1.25619566813155
40,1,1.25581461603628
0,2,0.965570523340567
0.2,2,0.965730684315326
0.4,2,0.96589421727998
0.6,2,0.966061593349553
0.8,2,0.966233284006747
1,2,0.966409761121809
1.2,2,0.9665914969747
1.4,2,0.966778964279566
1.6,2,0.966972636211533
1.8,2,0.967172986435806
2,2,0.967380489139102
2.2,2,0.967595619063406
2.4,2,0.967818851542052
2.6,2,0.968050662538158
2.8,2,0.968291528685399
3,2,0.968541927331132
3.2,2,0.968802336581889
3.4,2,0.969073235351238
3.6,2,0.969355103410019
3.8,2,0.969648421438976
4,2,0.969953671083787
4.2,2,0.970271335012501
4.4,2,0.970601896882632
4.6,2,0.970945452822533
4.8,2,0.97130082304836
5,2,0.971666564807705
5.2,2,0.972041233521946
5.4,2,0.972423382642227
5.6,2,0.972811563526957
5.8,2,0.973204325340868
6,2,0.973600214975697
6.2,2,0.973997776992537
6.4,2,0.974395553585915
6.6,2,0.974792084569674
6.8,2,0.975185907384702
7,2,0.975575557128576
7.2,2,0.975959566607194
7.4,2,0.976336466408437
7.6,2,0.97670478499793
7.8,2,0.977063048836952
8,2,0.97740978252254
8.2,2,0.977743508949839
8.4,2,0.978062749496731
8.6,2,0.978366024230766
8.8,2,0.978651852138432
9,2,0.978918751376762
9.2,2,0.979165239547285
9.4,2,0.979389833992321
9.6,2,0.979591052113581
9.8,2,0.979767411713057
10,2,0.979917431356196
10.2,2,0.980040401729325
10.4,2,0.980138661475016
10.6,2,0.980215304351415
10.8,2,0.980273426663416
11,2,0.980316126628233
11.2,2,0.980346503838742
11.4,2,0.980367658824722
11.6,2,0.980382692712094
11.8,2,0.980394706980234
12,2,0.980406803317381
12.2,2,0.980422083574171
12.4,2,0.9804436498153
12.6,2,0.98047460446934
12.8,2,0.980518050576711
13,2,0.980577092135872
13.2,2,0.980654834547761
13.4,2,0.980754385158629
13.6,2,0.980878853901363
13.8,2,0.981031354035534
14,2,0.9812150029864
14.2,2,0.981432923283211
14.4,2,0.981688243597209
14.6,2,0.981984099879817
14.8,2,0.982323636601624
15,2,0.982710008092841
15.2,2,0.983146379986054
15.4,2,0.983635930762213
15.6,2,0.984181853400915
15.8,2,0.984786024395411
16,2,0.985443987358534
16.2,2,0.98614939533401
16.4,2,0.986895890103827
16.6,2,0.987677099620048
16.8,2,0.988486635540383
17,2,0.989318091176854
17.2,2,0.990165039859165
17.4,2,0.991021033714769
17.6,2,0.991879602867842
17.8,2,0.992734255059584
18,2,0.993578475692374
18.2,2,0.994405728300326
18.4,2,0.995209455448754
18.6,2,0.995983080064926
18.8,2,0.996720007202274
19,2,0.997413626239966
19.2,2,0.998057313519344
19.4,2,0.998644435418324
19.6,2,0.999168351864297
19.8,2,0.999622420285486
20,2,1
20.2,2,1.0002944570411
20.4,2,1.00049916941627
20.6,2,1.00060753279687
20.8,2,1.00061296663401
21,2,1.00050892069532
21.2,2,1.00028888201607
21.4,2,0.999949120609017
21.6,2,0.999501684368012
21.8,2,0.998964243154676
22,2,0.998354463796168
22.2,2,0.997689988877339
22.4,2,0.99698842555588
22.6,2,0.996267337486034
22.8,2,0.995544239840881
23,2,0.994836597419973
23.2,2,0.994161825827414
23.4,2,0.993537295705298
23.6,2,0.992980340008756
23.8,2,0.992508264311662
24,2,0.992138360136386
24.2,2,0.991887921306751
24.4,2,0.991774263330622
24.6,2,0.991814745827344
24.8,2,0.992026798025472
25,2,0.99242794736807
25.2,2,0.99303585127617
25.4,2,0.993868332135993
25.6,2,0.99494341559212
25.8,2,0.996279372247215
26,2,0.997894762889097
26.2,2,0.999808487388134
26.4,2,1.00203983743219
26.6,2,1.00460855329281
26.8,2,1.00753488484537
27,2,1.01083569422241
27.2,2,1.01450069605242
27.4,2,1.01850795102344
27.6,2,1.02283543334842
27.8,2,1.02746099593995
28,2,1.03236229738745
28.2,2,1.03751673401563
28.4,2,1.04290137702771
28.6,2,1.04849291478077
28.8,2,1.05426760028113
29,2,1.06020120402452
29.2,2,1.06626897233979
29.4,2,1.07244559142481
29.6,2,1.07870515729002
29.8,2,1.08502115184776
30,2,1.09136642540429
30.2,2,1.09771318582583
30.4,2,1.10403299466014
30.6,2,1.11029677050012
30.8,2,1.11647479987631
31,2,1.12253675595952
31.2,2,1.12845172534453
31.4,2,1.13418824316825
31.6,2,1.13971433679338
31.8,2,1.14499757825869
32,2,1.15000514566127
32.2,2,1.15470389359321
32.4,2,1.15906043270562
32.6,2,1.16304454636407
32.8,2,1.16665446026774
33,2,1.16990323380808
33.2,2,1.17280456901314
33.4,2,1.17537265344096
33.6,2,1.17762211529368
33.8,2,1.17956797984958
34,2,1.1812256273799
34.2,2,1.18261075270182
34.4,2,1.18373932650389
34.6,2,1.18462755856567
34.8,2,1.18529186297856
35,2,1.1857488254618
35.2,2,1.18601517285403
35.4,2,1.18610774484872
35.6,2,1.18604346803024
35.8,2,1.18583933225657
36,2,1.18551236942474
36.2,2,1.18507963464642
36.4,2,1.18455818985268
36.6,2,1.18396508984016
36.8,2,1.18331737076487
37,2,1.18263204108435
37.2,2,1.1819260749452
37.4,2,1.1812164080097
37.6,2,1.18051993571291
37.8,2,1.17985351394072
38,2,1.17923396211893
38.2,2,1.17867699218598
38.4,2,1.17818695951955
38.6,2,1.17776143393158
38.8,2,1.17739790763353
39,2,1.1770938859013
39.2,2,1.17684688580268
39.4,2,1.17665443497963
39.6,2,1.17651407048475
39.8,2,1.17642333767124
40,2,1.17637978913572
0,3,0.8990662648081
0.2,3,0.899073069393144
0.4,3,0.899091821064148
0.6,3,0.899124196686593
0.8,3,0.899171873939045
1,3,0.899236531582897
1.2,3,0.899319849763505
1.4,3,0.899423510342784
1.6,3,0.899549197263348
1.8,3,0.899698596944301
2,3,0.899873398708801
2.2,3,0.900075295243543
2.4,3,0.900305983090325
2.6,3,0.900567163169894
2.8,3,0.900860541338297
3,3,0.901187828975972
3.2,3,0.901550743609873
3.4,3,0.901951009568929
3.6,3,0.902390358673184
3.8,3,0.902870530957007
4,3,0.903393275426774
4.2,3,0.903960350853493
4.4,3,0.904573526453981
4.6,3,0.905233967295888
4.8,3,0.905940826155171
5,3,0.906692845250034
5.2,3,0.907488769158353
5.4,3,0.908327344173581
5.6,3,0.90920731767942
5.8,3,0.910127437543064
6,3,0.911086451526857
6.2,3,0.912083106718217
6.4,3,0.913116148977714
6.6,3,0.914184322405197
6.8,3,0.915286368823914
7,3,0.916421027282548
7.2,3,0.917587033575171
7.4,3,0.918783119779072
7.6,3,0.920008013810492
7.8,3,0.92126043899828
8,3,0.922539113675515
8.2,3,0.923842750789166
8.4,3,0.92517005752785
8.6,3,0.926519734967798
8.8,3,0.927890477737128
9,3,0.929280973698551
9.2,3,0.930689903650636
9.4,3,0.932115941047802
9.6,3,0.933557751739178
9.8,3,0.935013993726505
10,3,0.936483316941281
10.2,3,0.937964412809883
10.4,3,0.939456161546111
10.6,3,0.940957485023903
10.8,3,0.942467298264505
11,3,0.943984509330227
11.2,3,0.945508019230799
11.4,3,0.947036721842451
11.6,3,0.948569503839871
11.8,3,0.950105244641186
12,3,0.951642816366113
12.2,3,0.953181083807442
12.4,3,0.954718904415981
12.6,3,0.956255128299147
12.8,3,0.95778859823333
13,3,0.95931814969019
13.2,3,0.960842610877056
13.4,3,0.962360802791549
13.6,3,0.963871539290607
13.8,3,0.965373627174039
14,3,0.966865866282768
14.2,3,0.968347049611892
14.4,3,0.969815963438716
14.6,3,0.971271387465872
14.8,3,0.972712094979671
15,3,0.974136853023807
15.2,3,0.975544422588526
15.4,3,0.976933558815383
15.6,3,0.978303011217683
15.8,3,0.97965145662707
16,3,0.980977245674583
16.2,3,0.982278626635155
16.4,3,0.983553840735315
16.6,3,0.98480112260889
16.8,3,0.986018700768383
17,3,0.987204798107677
17.2,3,0.988357632436171
17.4,3,0.989475417044409
17.6,3,0.990556361301253
17.8,3,0.991598671282608
18,3,0.992600550431679
18.2,3,0.993560200250736
18.4,3,0.994475821024271
18.6,3,0.995345612573474
18.8,3,0.996167775041843
19,3,0.996940509711762
19.2,3,0.997662019851819
19.4,3,0.99833051159459
19.6,3,0.998944194844586
19.8,3,0.999501284216022
20,3,1
20.2,3,1.00043856916067
20.4,3,1.0008152263599
20.6,3,1.00112821500988
20.8,3,1.00137578835315
21,3,1.00155621056932
21.2,3,1.00166775790789
21.4,3,1.00170994127064
21.6,3,1.00168930538869
21.8,3,1.00161490980835
22,3,1.00149582417515
22.2,3,1.00134112069888
22.4,3,1.00115987051927
22.6,3,1.00096114089268
22.8,3,1.00075399319985
23,3,1.00054748177421
23.2,3,1.00035065354985
23.4,3,1.00017254852796
23.6,3,1.00002220106078
23.8,3,0.999908641951993
24,3,0.999840901373313
24.2,3,0.999828012597288
24.4,3,0.999879016547452
24.6,3,1.00000296716785
24.8,3,1.00020893761527
25,3,1.00050602727904
25.2,3,1.00090336963477
25.4,3,1.00141014094048
25.6,3,1.00203556978556
25.8,3,1.00278894750545
26,3,1.0036796394773
26.2,3,1.00471709731486
26.4,3,1.00591087198388
26.6,3,1.00727062786246
26.8,3,1.00880615777445
27,3,1.01052534848938
27.2,3,1.01242190679689
27.4,3,1.01448346871069
27.6,3,1.0166976242374
27.8,3,1.01905191962463
28,3,1.02153383872417
28.2,3,1.02413078592026
28.4,3,1.02683007062764
28.6,3,1.02961889336986
28.8,3,1.03248433345356
29,3,1.03541333825939
29.2,3,1.0383927141739
29.4,3,1.04140911919101
29.6,3,1.04444905721392
29.8,3,1.04749887409132
30,3,1.05054475542311
30.2,3,1.05357272617215
30.4,3,1.05656865211911
30.6,3,1.059518243197
30.8,3,1.06240705874146
31,3,1.06522051469094
31.2,3,1.06794389276873
31.4,3,1.07056235167567
31.6,3,1.07306094031864
31.8,3,1.075424613095
32,3,1.07763824724809
32.2,3,1.07968666230259
32.4,3,1.08155464158134
32.6,3,1.08322867064914
32.8,3,1.08470989656173
33,3,1.08600699972319
33.2,3,1.08712886049707
33.4,3,1.0880844866248
33.6,3,1.08888299865748
33.8,3,1.08953361608282
34,3,1.09004564417413
34.2,3,1.09042846158533
34.4,3,1.09069150871263
34.6,3,1.09084427684076
34.8,3,1.09089629808903
35,3,1.09085713616973
35.2,3,1.09073637796915
35.4,3,1.09054362595948
35.6,3,1.09028849144749
35.8,3,1.08998058866469
36,3,1.08962952970152
36.2,3,1.08924492028726
36.4,3,1.08883635641594
36.6,3,1.08841342181759
36.8,3,1.08798568627365
37,3,1.08756270477458
37.2,3,1.08715401751762
37.4,3,1.08676915074239
37.6,3,1.08641761840215
37.8,3,1.08610892466899
38,3,1.08585256727155
38.2,3,1.08565738147302
38.4,3,1.08552525203167
38.6,3,1.08545390757368
38.8,3,1.08544103140582
39,3,1.08548431664588
39.2,3,1.08558146500499
39.4,3,1.08573018562119
39.6,3,1.08592819394341
39.8,3,1.08617321066544
40,3,1.0864629607094
0,4,0.910841210802563
0.2,4,0.910728880472927
0.4,4,0.910628787838343
0.6,4,0.910542643595729
0.8,4,0.910472158384732
1,4,0.910419043066177
1.2,4,0.910385009032726
1.4,4,0.910371768551794
1.6,4,0.91038103514077
1.8,4,0.910414523974644
2,4,0.910473952326112
2.2,4,0.910561040038304
2.4,4,0.910677510030266
2.6,4,0.910825088835367
2.8,4,0.911005507172844
3,4,0.911220500552697
3.2,4,0.911471809914203
3.4,4,0.911761182298341
3.6,4,0.91209037155445
3.8,4,0.912461139081498
4,4,0.91287525460435
4.2,4,0.913334496985487
4.4,4,0.913840654930716
4.6,4,0.914394933180861
4.8,4,0.914996592465697
5,4,0.915644498056984
5.2,4,0.916337518888718
5.4,4,0.917074526968431
5.6,4,0.917854396803981
5.8,4,0.918676004845585
6,4,0.919538228942941
6.2,4,0.920439947817248
6.4,4,0.921380040547979
6.6,4,0.922357386074285
6.8,4,0.923370862710908
7,4,0.924419347678518
7.2,4,0.925501716648387
7.4,4,0.926616843301356
7.6,4,0.92776359890103
7.8,4,0.928940851881195
8,4,0.930147467447429
8.2,4,0.931382307192916
8.4,4,0.932644228728479
8.6,4,0.933932085326855
8.8,4,0.935244725581267
9,4,0.936580993078338
9.2,4,0.937939726085415
9.4,4,0.939319757252392
9.6,4,0.940719913328115
9.8,4,0.94213901489146
10,4,0.943575876097214
10.2,4,0.945029200704184
10.4,4,0.946497274495889
10.6,4,0.947978271427055
10.8,4,0.949470354228631
11,4,0.950971674171475
11.2,4,0.952480370865862
11.4,4,0.953994572097217
11.6,4,0.955512393698478
11.8,4,0.957031939459485
12,4,0.958551301073826
12.2,4,0.960068558123551
12.4,4,0.961581778102182
12.6,4,0.963089016476431
12.8,4,0.964588316787062
13,4,0.966077710789287
13.2,4,0.967555218633134
13.4,4,0.96901884908416
13.6,4,0.970466599784911
13.8,4,0.971896457557496
14,4,0.973306398747639
14.2,4,0.974694389610541
14.4,4,0.976058386738881
14.6,4,0.977396337533233
14.8,4,0.978706180715196
15,4,0.979985846883448
15.2,4,0.98123325911296
15.4,4,0.982446333597532
15.6,4,0.983622980335802
15.8,4,0.984761413005958
16,4,0.985861314981271
16.2,4,0.986922811566034
16.4,4,0.987946033748759
16.6,4,0.988931118055788
16.8,4,0.989878206475505
17,4,0.990787446381741
17.2,4,0.991658990456428
17.4,4,0.992492996611526
17.6,4,0.993289627910277
17.8,4,0.994049052487807
18,4,0.994771443471131
18.2,4,0.995456978898583
18.4,4,0.996105841638713
18.6,4,0.996718219308703
18.8,4,0.99729430419231
19,4,0.997834293157398
19.2,4,0.998338387573083
19.4,4,0.998806793226529
19.6,4,0.99923972023943
19.8,4,0.999637382984213
20,4,1
20.2,4,1.00032779390836
20.4,4,1.00062099132888
20.6,4,1.0008798227946
20.8,4,1.00110452266735
21,4,1.00129532905297
21.2,4,1.00145248371654
21.4,4,1.00157665555734
21.6,4,1.00167095161339
21.8,4,1.00173935105506
22,4,1.00178583744088
22.2,4,1.00181439669815
22.4,4,1.00182901633011
22.6,4,1.0018336847816
22.8,4,1.00183239096348
23,4,1.00182912393581
23.2,4,1.00182787274989
23.4,4,1.00183262644907
23.6,4,1.00184737422847
23.8,4,1.00187610575348
24,4,1.0019228116372
24.2,4,1.00199148407681
24.4,4,1.00208611764901
24.6,4,1.0022107102649
24.8,4,1.00236926428441
25,4,1.00256578779084
25.2,4,1.00280429602611
25.4,4,1.00308881298731
25.6,4,1.00342337318558
25.8,4,1.00381202356832
26,4,1.00425882560604
26.2,4,1.00476785754533
26.4,4,1.00534321682978
26.6,4,1.00598902269076
26.8,4,1.00670941891051
27,4,1.00750766506472
27.2,4,1.00838068506616
27.4,4,1.00932269666998
27.6,4,1.01032790030601
27.8,4,1.01139048521028
28,4,1.0125046259023
28.2,4,1.01366447900005
28.4,4,1.01486418037319
28.6,4,1.01609784263596
28.8,4,1.01735955298145
29,4,1.01864337135932
29.2,4,1.01994332899939
29.4,4,1.02125342728394
29.6,4,1.0225676369714
29.8,4,1.02387989777476
30,4,1.02518411829774
30.2,4,1.02647417633196
30.4,4,1.02774391951832
30.6,4,1.02898716637568
30.8,4,1.03019770769993
31,4,1.03136930833605
31.2,4,1.03249570932581
31.4,4,1.03357063043322
31.6,4,1.03458777304957
31.8,4,1.03554082347931
32,4,1.03642345660771
32.2,4,1.03722933995043
32.4,4,1.03795213808451
32.6,4,1.0385863238551
32.8,4,1.03913325704037
33,4,1.03959780580533
33.2,4,1.03998489472001
33.4,4,1.0402994739386
33.6,4,1.04054651559969
33.8,4,1.0407310104577
34,4,1.04085796474856
34.2,4,1.0409323972921
34.4,4,1.0409593368331
34.6,4,1.0409438196229
34.8,4,1.0408908872427
35,4,1.04080558466976
35.2,4,1.04069295858717
35.4,4,1.04055805593778
35.6,4,1.04040592272249
35.8,4,1.04024160304313
36,4,1.04007013838983
36.2,4,1.03989656717285
36.4,4,1.03972592449848
36.6,4,1.03956324218898
36.8,4,1.03941354904603
37,4,1.03928187135766
37.2,4,1.03917323364832
37.4,4,1.03909265967201
37.6,4,1.03904517364846
37.8,4,1.03903580174256
38,4,1.03906957378731
38.2,4,1.03915114584607
38.4,4,1.03928118453225
38.6,4,1.03945796821982
38.8,4,1.03967974814315
39,4,1.03994478002395
39.2,4,1.04025132332496
39.4,4,1.04059764053387
39.6,4,1.04098199647734
39.8,4,1.04140265766491
40,4,1.04185789166249
0,5,0.964839711144486
0.2,5,0.964623705802162
0.4,5,0.964415715563782
0.6,5,0.964216852692451
0.8,5,0.964028228768698
1,5,0.963850954802397
1.2,5,0.963686141357511
1.4,5,0.963534898689655
1.6,5,0.963398336896492
1.8,5,0.963277566080947
2,5,0.96317369652727
2.2,5,0.963087838889954
2.4,5,0.963021104395529
2.6,5,0.962974605057272
2.8,5,0.962949453902856
3,5,0.96294676521498
3.2,5,0.962967654785053
3.4,5,0.963013240179952
3.6,5,0.963084641021962
3.8,5,0.96318297928194
4,5,0.963309379585805
4.2,5,0.963464969534455
4.4,5,0.963650879932169
4.6,5,0.963867805296666
4.8,5,0.964114998930972
5,5,0.964391420108987
