"value","lag","rr","lo","hi"
0,0,1.07871185739112,1.05333280740245,1.1160523503857
0.2,0,1.07880330977343,1.05348844440205,1.11611272854233
0.4,0,1.07889739519392,1.05365315147525,1.1162736242002
0.6,0,1.07899383734885,1.05375506622563,1.11643879986815
0.8,0,1.07909231411855,1.05394651785611,1.11660773818695
1,0,1.07919245506712,1.05410529833765,1.11672542213572
1.2,0,1.07929383901955,1.05426664890024,1.11682238898661
1.4,0,1.079395991732,1.05443803216057,1.11689092073197
1.6,0,1.07949838367085,1.05468282707024,1.11676724740024
1.8,0,1.07960042791522,1.05501432837772,1.11678043128224
2,0,1.07970147819737,1.0552816201548,1.11685220167541
2.2,0,1.07980082709445,1.05548105360446,1.11692235167935
2.4,0,1.07989770438443,1.05565057712844,1.11698992775308
2.6,0,1.0799912755785,1.05585579886448,1.11706088591654
2.8,0,1.0800806406413,1.05618674874177,1.11719530709361
3,0,1.08016483291003,1.05635489411955,1.11732610741254
3.2,0,1.08024281822321,1.05655275796469,1.11745210256393
3.4,0,1.08031349426927,1.05676805600102,1.11754998174631
3.6,0,1.08037569016571,1.05683452385168,1.11714001944058
3.8,0,1.08042816627947,1.05692084057424,1.11689553000409
4,0,1.08046961430003,1.0570097539544,1.11693773068699
4.2,0,1.08049865757757,1.05702958519941,1.11671751104421
4.4,0,1.08051385173998,1.05696261114532,1.11639154435297
4.6,0,1.08051368560392,1.05692944942703,1.11624547876865
4.8,0,1.08049658239762,1.0570442371924,1.11623007274301
5,0,1.08046090131482,1.05704457008282,1.11624718778218
5.2,0,1.08040493942271,1.05696523017126,1.11632411424446
5.4,0,1.080326933949,1.05689857909578,1.11598453279034
5.6,0,1.08022506497692,1.05684727104398,1.11572891765351
5.8,0,1.08009745858004,1.05684968587987,1.11535246756497
6,0,1.07994219043222,1.05681152762338,1.11481110334518
6.2,0,1.07975728993129,1.05668398983101,1.11431784907267
6.4,0,1.07954074487819,1.05658194188958,1.11408053156133
6.6,0,1.07929050675619,1.05644568623225,1.11345166748369
6.8,0,1.0790044966569,1.05621381631291,1.11324712283356
7,0,1.07868061190175,1.05578541374347,1.11299536369887
7.2,0,1.07831673340826,1.05535757240009,1.11269297798988
7.4,0,1.07791073385059,1.05496036424943,1.11233649299678
7.6,0,1.0774604866624,1.05458143096511,1.11192238980037
7.8,0,1.07696387592774,1.05415740988273,1.11096964506783
8,0,1.07641880720155,1.05370958397496,1.10963636291708
8.2,0,1.07582321929599,1.05330595294619,1.10794675035061
8.4,0,1.0751750970613,1.05286492311456,1.10710993618801
8.6,0,1.07447248518108,1.05231990609075,1.10620766660187
8.8,0,1.07371350299083,1.05154510769808,1.10540582613195
9,0,1.07289636031589,1.05087766463737,1.10435044201963
9.2,0,1.07201937431021,1.05006190537555,1.10314257426506
9.4,0,1.07108098726123,1.04916728939461,1.10180953243685
9.6,0,1.07007978530798,1.0481053777986,1.10019107545938
9.8,0,1.06901451800009,1.04697265513441,1.09868364387076
10,0,1.06788411860492,1.04600729563234,1.09714149871615
10.2,0,1.06668772504832,1.04508487392445,1.09552546619067
10.4,0,1.06542470135248,1.04415515318737,1.09391201083991
10.6,0,1.06409465941214,1.04309718813264,1.09220298255052
10.8,0,1.06269748092831,1.04188772059279,1.09035471187451
11,0,1.06123333929757,1.04058964474977,1.08842407299721
11.2,0,1.05970272123514,1.03938286583189,1.08638961251418
11.4,0,1.05810644789161,1.03810048112974,1.08425799253183
11.6,0,1.05644569520759,1.0367288951276,1.08203034472205
11.8,0,1.0547220132376,1.03535744404847,1.07975147126579
12,0,1.05293734416485,1.03389495153455,1.07739351511874
12.2,0,1.05109403872293,1.03223917044239,1.07489414301549
12.4,0,1.04919487073859,1.0306553964194,1.07218562481255
12.6,0,1.04724304951289,1.02900165476635,1.06946388588155
12.8,0,1.04524222976559,1.0272903125671,1.06694885920768
13,0,1.04319651887979,1.02560366086926,1.06412111818318
13.2,0,1.0411104812018,1.02377148284388,1.0613608438662
13.4,0,1.03898913917243,1.02183247652359,1.05854060098495
13.6,0,1.0368379710933,1.01974194074794,1.05563301951512
13.8,0,1.03466290536199,1.01777275903842,1.052667160979
14,0,1.03247031104451,1.01592623653622,1.0496844862597
14.2,0,1.03026698469137,1.01395428334009,1.04679906939171
14.4,0,1.02806013334334,1.01194590712482,1.04393212604804
14.6,0,1.0258573537151,1.01009336292404,1.04115397204678
14.8,0,1.02366660758763,1.00827689187287,1.03832125268208
15,0,1.02149619348333,1.00648791617359,1.03550683132468
15.2,0,1.01935471473981,1.00456587402564,1.03308522917072
15.4,0,1.01725104413923,1.0028817882653,1.0304380631585
15.6,0,1.01519428528839,1.0013829957542,1.02779438635112
15.8,0,1.01319373098023,0.999881654903109,1.02523056378521
16,0,1.01125881879934,0.998612108903147,1.02271831514683
16.2,0,1.00939908426163,0.997544959549839,1.02034608223251
16.4,0,1.00762411180204,0.996265957557465,1.01794327330983
16.6,0,1.00594348394256,0.99513471331446,1.0158515440203
16.8,0,1.00436672898706,0.994128464611086,1.01371344223345
17,0,1.00290326759872,0.993062851937834,1.01171336216466
17.2,0,1.00156235862065,0.992258627194651,1.0100000238414
17.4,0,1.00035304450159,0.991524284667623,1.00813377051919
17.6,0,0.999284096685142,0.990940509897102,1.00661599020576
17.8,0,0.998363961315819,0.990649960994719,1.00509371638292
18,0,0.997600705606432,0.99046964651036,1.00378121234193
18.2,0,0.997001965201396,0.990451270809348,1.00261081095972
18.4,0,0.996574892859316,0.990680510576156,1.00162175076305
18.6,0,0.996326108766443,0.991095326923677,1.00081857657626
18.8,0,0.996261652781045,0.991719603228245,1.00020442541802
19,0,0.99638693889783,0.992597959450526,0.999706155115637
19.2,0,0.99670671221175,0.993694462928353,0.999373418983322
19.4,0,0.99722500865219,0.994936257593398,0.999218874266908
19.6,0,0.997945117751773,0.996410545151707,0.999291388278319
19.8,0,0.998869548708953,0.998086782503694,0.999552010431839
20,0,1,1,1
20.2,0,1.0013373327937,1.00065908263861,1.00213864962242
20.4,0,1.00288154842058,1.00150841232058,1.00447543390601
20.6,0,1.00463177014726,1.00255104438108,1.00701131590908
20.8,0,1.00658622950474,1.00379329820867,1.00976344373147
21,0,1.00874225741658,1.00524342762259,1.01278417827805
21.2,0,1.01109628036748,1.00685761414349,1.01607146029172
21.4,0,1.0136438218447,1.00866461008337,1.01951138258429
21.6,0,1.01637950927226,1.01061782448936,1.02318422554853
21.8,0,1.01929708664029,1.01287065937347,1.02695375652131
22,0,1.0223894330089,1.01519274619466,1.03106071245453
22.2,0,1.02564858703568,1.01767336342161,1.03523860148965
22.4,0,1.02906577763902,1.02045783968118,1.03962631738363
22.6,0,1.03263146086462,1.02342777620215,1.04424435463639
22.8,0,1.03633536296987,1.0264898874265,1.04895384436247
23,0,1.04016652968056,1.02966494494596,1.05370703358817
23.2,0,1.0441133815069,1.03281596039929,1.05873063792148
23.4,0,1.04816377493139,1.03594463904679,1.06365412681851
23.6,0,1.05230506920121,1.03920542187379,1.06882479325412
23.8,0,1.05652419837374,1.04289309952427,1.07395164900149
24,0,1.0608077481765,1.04644608317512,1.0790281567111
24.2,0,1.06514203715517,1.05016599420883,1.08414045775782
24.4,0,1.06951320149639,1.05390836931678,1.08906770111076
24.6,0,1.07390728282872,1.05761459083586,1.09403010610139
24.8,0,1.07831031822728,1.06127539817793,1.09906958246374
25,0,1.08270843157825,1.06503416337994,1.10433604060386
25.2,0,1.08708792539963,1.06881858428855,1.10964225385041
25.4,0,1.09143537216826,1.07240231877662,1.11491145469349
25.6,0,1.09573770417035,1.07607181945537,1.11985441443518
25.8,0,1.09998230087658,1.07957236729651,1.12531858900876
26,0,1.10415707284381,1.0832448491351,1.13043606757076
26.2,0,1.10825054116449,1.08648834095182,1.13561364413535
26.4,0,1.11225191152246,1.08958347460099,1.14097113408223
26.6,0,1.11615114196997,1.09286682819771,1.14622874958546
