"value","fit","lo","hi"
0,1.57825961355435,1.39636301202168,1.78385089431032
0.2,1.56063954472513,1.39610687170402,1.74456256746811
0.4,1.54428262902435,1.39435802467836,1.71032747407645
0.6,1.52921088099171,1.39121849870468,1.68089047171293
0.8,1.51544711752413,1.38692651061486,1.65587718486544
1,1.50301531052014,1.38186324722745,1.63478913574878
1.2,1.49193238030395,1.37651653759262,1.61702541641252
1.4,1.48213211316245,1.37131386762947,1.60190577279347
1.6,1.47350383330059,1.36657189646716,1.58880301311955
1.8,1.46594122600052,1.36252530433183,1.57720643518011
2,1.45934220548374,1.35932523619967,1.56671826284943
2.2,1.45360826380436,1.35704636430218,1.5570411153099
2.4,1.44864389339542,1.35569777819994,1.5479623582907
2.6,1.44435607792256,1.35523404493085,1.53933889694919
2.8,1.44065384707018,1.35556461855134,1.53108415391966
3,1.43744789172409,1.35656106915269,1.52315770252248
3.2,1.43465023673356,1.35806238583786,1.51555725511818
3.4,1.43217396904531,1.35987912788497,1.50831219889456
3.6,1.42993301951023,1.36179768523479,1.50147739451701
3.8,1.4278419970761,1.36358647822296,1.49512539261254
4,1.42581607440081,1.36500643154405,1.48933472476034
4.2,1.42377092415444,1.3658278805442,1.48417210787928
4.4,1.42162270542612,1.36585412616009,1.4796683466227
4.6,1.41928809971628,1.36494755079451,1.47579202499298
4.8,1.41668439597573,1.363049434536,1.4724298524685
5,1.41372962405435,1.3601841086403,1.46938303221817
5.2,1.41034273574194,1.35644467172138,1.46638242880622
5.4,1.40644383232728,1.35196672641916,1.46311607736874
5.6,1.40195447518117,1.34690066456959,1.45925857948002
5.8,1.39682673242118,1.34139557718155,1.45454849680212
6,1.39109396218759,1.33558466016842,1.44891033069422
6.2,1.38480357749489,1.32955994676695,1.44234259832046
6.4,1.37800297128763,1.3233800732046,1.43488044540321
6.6,1.37073934807464,1.31707968932156,1.42658517597212
6.8,1.36305957027023,1.31067607651903,1.41753666324609
7,1.35501001940362,1.30417374783248,1.40782787242551
7.2,1.34663647223172,1.2975676759542,1.39756085324116
7.4,1.3379839916763,1.29084565224951,1.38684370115228
7.6,1.32909683240558,1.283990178259,1.37578808609409
7.8,1.32001836079204,1.27698023615462,1.36450700135748
8,1.31079098890226,1.2697932604903,1.35311240817574
8.2,1.30145612211209,1.26240760814,1.3417124761143
8.4,1.29205411988899,1.25480574489049,1.33040819706145
8.6,1.2826242692444,1.24697817170275,1.31928934554508
8.8,1.2732047703311,1.23892776205062,1.3084301093639
9,1.26383273364286,1.23067373224983,1.29788516385019
9.2,1.25454418826661,1.22225413042573,1.28768729933874
9.4,1.24537410063916,1.21372579685057,1.27784764447398
9.6,1.23635640327167,1.20516134358185,1.2683589330602
9.8,1.22752403292359,1.19664357119296,1.25920139269441
10,1.21890897773465,1.18825837476159,1.2503501995517
10.2,1.21054125814654,1.18008589575153,1.24178260493637
10.4,1.20242930644653,1.172168040661,1.23347181193078
10.6,1.19456259841729,1.16450547547353,1.22539552762275
10.8,1.18693024182492,1.15708324605522,1.21754714171304
11,1.17952165532901,1.14987631852527,1.20993128824012
11.2,1.17232655228372,1.14285367687637,1.20255949908284
11.4,1.16533492545383,1.13598197520226,1.19544633464865
11.6,1.15853703260195,1.12922884814294,1.1886058863245
11.8,1.15192338290642,1.12256585715903,1.18204867146479
12,1.14548472417187,1.11597092812191,1.17577906399346
12.2,1.13921203079709,1.1094300748142,1.16979346474827
12.4,1.13309649246716,1.10293823995847,1.16407937881429
12.6,1.12712950353888,1.09649921370611,1.15861543890565
12.8,1.12130265309086,1.09012475541364,1.15337224807038
13,1.11560771561111,1.0838331757122,1.14831378391162
13.2,1.11003664229717,1.07764768377945,1.14339905869881
13.4,1.10458155294508,1.0715947673732,1.13858376716171
13.6,1.0992347284051,1.06570278476379,1.13382174224087
