"value","lag","rr"
32.4,0,1.15596839024975
32.6,0,1.15620646416275
32.8,0,1.15641421464905
33,0,1.15659108188917
33.2,0,1.15673650817675
33.4,0,1.15684993806688
33.6,0,1.15693081852677
33.8,0,1.15697859908872
34,0,1.15699273200534
34.2,0,1.15697267240693
34.4,0,1.15691787846106
34.6,0,1.15682781153422
34.8,0,1.15670193635553
35,0,1.15653972118247
35.2,0,1.15634063796854
35.4,0,1.15610416253278
35.6,0,1.15582977473117
35.8,0,1.15551695862977
36,0,1.15516520267958
36.2,0,1.15477399989298
36.4,0,1.15434296003244
36.6,0,1.15387308266464
36.8,0,1.15336630427179
37,0,1.15282457921159
37.2,0,1.15224986155527
37.4,0,1.15164410451901
37.6,0,1.15100925992799
37.8,0,1.15034727771321
38,0,1.14966010544101
38.2,0,1.14894968787538
38.4,0,1.148217966573
38.6,0,1.1474668795109
38.8,0,1.14669836074681
39,0,1.14591434011204
39.2,0,1.14511674293679
39.4,0,1.14430748980787
39.6,0,1.14348849635854
39.8,0,1.14266167309061
40,0,1.14182892522835
0,1,1.08611097925252
0.2,1,1.08643926226272
0.4,1,1.08673659164299
0.6,1,1.08699970626066
0.8,1,1.08722534488791
1,1,1.08741024727302
1.2,1,1.08755115530883
1.4,1,1.08764481429793
1.6,1,1.08768797431433
1.8,1,1.08767739166104
2,1,1.08760983042293
2.2,1,1.08748206411408
2.4,1,1.08729087741884
2.6,1,1.08703327031272
2.8,1,1.08671104821706
3,1,1.08633089408843
3.2,1,1.08589970945365
3.4,1,1.08542439285256
3.6,1,1.08491183682825
3.8,1,1.08436892535398
4,1,1.08380253169653
4.2,1,1.0832195167153
4.4,1,1.08262672759608
4.6,1,1.08203099701816
4.8,1,1.08143914275336
5,1,1.08085796769534
5.2,1,1.08029426031751
5.4,1,1.07975479555808
5.6,1,1.07924633613063
5.8,1,1.07877563425898
6,1,1.07834943383541
6.2,1,1.07797447300147
6.4,1,1.07765748715115
6.6,1,1.0774052123567
6.8,1,1.07722419626188
7,1,1.07711294632491
7.2,1,1.07705919990258
7.4,1,1.07704995265143
7.6,1,1.07707220742067
7.8,1,1.0771129696666
8,1,1.07715924443563
8.2,1,1.07719803491521
8.4,1,1.07721634255287
8.6,1,1.07720116874352
8.8,1,1.07713951808523
9,1,1.07701840320242
9.2,1,1.07682485113456
9.4,1,1.0765459112861
9.6,1,1.07616866493116
9.8,1,1.07568023626369
10,1,1.07506780497996
10.2,1,1.07431862037678
10.4,1,1.07342001694387
10.6,1,1.07235943142432
10.8,1,1.07112442131123
11,1,1.06970279401286
11.2,1,1.06809227033891
11.4,1,1.06630798044168
11.6,1,1.06436682371577
11.8,1,1.06228565688405
12,1,1.06008127107442
12.2,1,1.05777037151278
12.4,1,1.0553695598257
12.6,1,1.05289531893813
12.8,1,1.05036400054428
13,1,1.04779181512415
13.2,1,1.04519482447305
13.4,1,1.04258893670796
13.6,1,1.0399899037118
13.8,1,1.03741332097509
14,1,1.03487462979394
14.2,1,1.03238912178371
14.4,1,1.02997194566904
14.6,1,1.02763811631351
14.8,1,1.02540252595511
15,1,1.0232799576184
15.2,1,1.02128508068952
15.4,1,1.01942672103554
15.6,1,1.01769998928676
15.8,1,1.01609808660978
16,1,1.01461430037132
16.2,1,1.01324199646172
16.4,1,1.01197461207792
16.6,1,1.01080564895373
16.8,1,1.00972866702629
17,1,1.00873727852889
17.2,1,1.00782514250139
17.4,1,1.00698595971036
17.6,1,1.00621346797211
17.8,1,1.00550143787259
18,1,1.00484366887881
18.2,1,1.00423398583733
18.4,1,1.00366623585582
18.6,1,1.00313428556435
18.8,1,1.00263201875351
19,1,1.00215333438704
19.2,1,1.00169214498674
19.4,1,1.00124237665018
19.6,1,1.00080217007376
19.8,1,1.00038323630111
20,1,1
20.2,1,0.99966686668254
20.4,1,0.999398228894167
20.6,1,0.999208474478085
20.8,1,0.99911199691541
21,1,0.999123207745155
21.2,1,0.999256551072738
21.4,1,0.999526520181192
21.6,1,0.999947676265506
21.8,1,1.00053466931778
22,1,1.00130226119889
22.2,1,1.00226535094143
22.4,1,1.00343900233852
22.6,1,1.00483847388432
22.8,1,1.00647925114361
23,1,1.00837708164146
23.2,1,1.01054801237779
23.4,1,1.01300843008759
23.6,1,1.0157751043841
23.8,1,1.01885811183215
24,1,1.02223627827403
24.2,1,1.02587960114625
24.4,1,1.02975783453382
24.6,1,1.03384041238459
24.8,1,1.03809638056068
25,1,1.04249433815265
25.2,1,1.04700238823421
25.4,1,1.0515880982819
25.6,1,1.05621847052359
25.8,1,1.06085992250977
26,1,1.06547827822379
26.2,1,1.07003877005924
26.4,1,1.07450605199635
26.6,1,1.07884422430196
26.8,1,1.08301687006032
27,1,1.08698710381422
27.2,1,1.09071763255629
27.4,1,1.09417082925994
27.6,1,1.09730881907693
27.8,1,1.10009357825469
28,1,1.10249382481139
28.2,1,1.10451986147595
28.4,1,1.1061981334274
28.6,1,1.10755563483028
28.8,1,1.10861979625766
29,1,1.10941840704644
29.2,1,1.1099795442146
29.4,1,1.11033150818049
29.6,1,1.11050276547645
29.8,1,1.11052189860554
30,1,1.11041756315205
30.2,1,1.11021845222248
30.4,1,1.10995326826599
30.6,1,1.10965070229987
30.8,1,1.10933942054805
31,1,1.10904805848844
31.2,1,1.10880522229762
31.4,1,1.10863949768009
31.6,1,1.10857946607277
31.8,1,1.10865372822458
32,1,1.1088909351653
32.2,1,1.10931600160484
32.4,1,1.10992123097314
32.6,1,1.11068237246965
32.8,1,1.11157505062424
33,1,1.11257486375181
33.2,1,1.11365735759158
33.4,1,1.11479800432998
33.6,1,1.11597218702199
33.8,1,1.11715518943686
34,1,1.11832219136244
34.2,1,1.11944826940674
34.4,1,1.12050840333654
34.6,1,1.12147748799082
34.8,1,1.12233035080086
35,1,1.12304177493991
35.2,1,1.12358652811231
35.4,1,1.12393939697613
35.6,1,1.12407522717318
35.8,1,1.12396896891747
36,1,1.12359572806624
36.2,1,1.12293082256785
36.4,1,1.12195168771626
36.6,1,1.12065887013089
36.8,1,1.11906853459083
37,1,1.11719729304396
37.2,1,1.11506187412625
37.4,1,1.11267908405629
37.6,1,1.1100657698054
37.8,1,1.10723878460288
38,1,1.10421495582147
38.2,1,1.10101105527513
38.4,1,1.09764377194883
38.6,1,1.09412968716873
38.8,1,1.09048525221047
39,1,1.08672676833417
39.2,1,1.0828703692259
39.4,1,1.07893200581808
39.6,1,1.07492743345461
39.8,1,1.07087220136107
40,1,1.06678164437544
0,2,1.02731215895131
0.2,2,1.03135090622077
0.4,2,1.03529223620482
0.6,2,1.03912306685488
0.8,2,1.04283017405898
1,2,1.04640020584717
1.2,2,1.04981969825003
1.4,2,1.05307509282373
1.6,2,1.05615275584894
1.8,2,1.0590389992052
2,2,1.06172010291533
2.2,2,1.06418233934716
2.4,2,1.06641199905213
2.6,2,1.06839595774425
2.8,2,1.07013397151809
3,2,1.07163900544352
3.2,2,1.07292484676151
3.4,2,1.07400549425679
3.6,2,1.07489512980481
3.8,2,1.07560809165151
4,2,1.07615884949249
4.2,2,1.07656198140874
4.4,2,1.07683215270674
4.6,2,1.07698409670264
4.8,2,1.07703259748246
5,2,1.07699247466313
5.2,2,1.07687857017319
5.4,2,1.07670573706634
5.6,2,1.07648883037643
5.8,2,1.07624270001843
6,2,1.07598218573697
6.2,2,1.07572211410155
6.4,2,1.07547729754599
6.6,2,1.07526253544897
6.8,2,1.07509238216731
7,2,1.07497158098934
7.2,2,1.07489174077975
7.4,2,1.07484355874117
7.6,2,1.07481773716781
7.8,2,1.0748049811096
8,2,1.07479599684039
8.2,2,1.07478149113009
8.4,2,1.07475217132024
8.6,2,1.07469874620317
8.8,2,1.07461192770434
9,2,1.07448243336749
9.2,2,1.07430098964141
9.4,2,1.07405833596674
9.6,2,1.07374522966013
9.8,2,1.07335245159197
10,2,1.07287081265285
10.2,2,1.07229116100223
10.4,2,1.07160439009119
10.6,2,1.07080144744944
10.8,2,1.06987334422459
11,2,1.06881123316787
11.2,2,1.06761239682373
11.4,2,1.06628490709789
11.6,2,1.06483794774325
11.8,2,1.06328069740323
12,2,1.06162231996833
12.2,2,1.05987195570248
12.4,2,1.05803871314133
12.6,2,1.05613166176241
12.8,2,1.05415982542521
13,2,1.05213217657781
13.2,2,1.0500576312252
13.4,2,1.04794504465293
13.6,2,1.04580320789902
13.8,2,1.04364084496589
14,2,1.04146661076339
14.2,2,1.03928908977351
14.4,2,1.03711679542687
14.6,2,1.03495817018099
14.8,2,1.03282158629009
15,2,1.03071534725649
15.2,2,1.02864768538159
15.4,2,1.02662545011033
15.6,2,1.02465230873527
15.8,2,1.02273145020666
16,2,1.02086604513702
16.2,2,1.01905924754917
16.4,2,1.01731419672351
16.6,2,1.01563401914438
16.8,2,1.01402183054513
17,2,1.01248073805187
17.2,2,1.01101384242621
17.4,2,1.00962424040707
17.6,2,1.0083150271524
17.8,2,1.00708929878142
18,2,1.00595015501839
18.2,2,1.0049007019393
18.4,2,1.00394405482278
18.6,2,1.00308334110712
18.8,2,1.00232170345539
19,2,1.0016623029309
19.2,2,1.00110832228571
19.4,2,1.00066296922223
19.6,2,1.00032900450511
19.8,2,1.0001076862926
20,2,1
20.2,2,1.00000696907993
20.4,2,1.00012965621162
20.6,2,1.00036916452369
20.8,2,1.00072663885177
21,2,1.00120326703283
21.2,2,1.00180028123741
21.4,2,1.00251895934174
21.6,2,1.00336062634126
21.8,2,1.00432665580743
22,2,1.00541847138965
22.2,2,1.0066375483642
22.4,2,1.00798541523226
22.6,2,1.00946365536902
22.8,2,1.01107390872614
23,2,1.01281787358968
23.2,2,1.01469730839606
23.4,2,1.01671403360821
23.6,2,1.01886993365472
23.8,2,1.02116453643871
24,2,1.02358666524115
24.2,2,1.02612209879558
24.4,2,1.02875650754662
24.6,2,1.03147543850792
24.8,2,1.03426430204443
25,2,1.03710836070938
25.2,2,1.03999272016833
25.4,2,1.0429023222464
25.6,2,1.04582194013842
25.8,2,1.04873617582384
26,2,1.05162945972995
26.2,2,1.05448605268738
26.4,2,1.05729005022181
26.6,2,1.06002538922405
26.8,2,1.06267585703891
27,2,1.06522510300944
27.2,2,1.0676566525093
27.4,2,1.0699539234902
27.6,2,1.07210024556516
27.8,2,1.0740788816407
28,2,1.0758755104296
28.2,2,1.07749083550784
28.4,2,1.07893133776357
28.6,2,1.08020363504996
28.8,2,1.08131446071327
29,2,1.08227065286801
29.2,2,1.08307914404149
29.4,2,1.08374695120736
29.6,2,1.08428116622609
29.8,2,1.08468894670833
30,2,1.08497750731577
30.2,2,1.08515411151199
30.4,2,1.08522606377467
30.6,2,1.0852007022788
30.8,2,1.08508539205905
31,2,1.0848875186584
31.2,2,1.08461448226868
31.4,2,1.08427369236744
31.6,2,1.08387256285484
31.8,2,1.08341850769291
32,2,1.08291893704881
32.2,2,1.08238147315011
32.4,2,1.08181560186756
32.6,2,1.08123174286935
32.8,2,1.080640302209
33,2,1.0800516636281
33.2,2,1.0794761883264
33.4,2,1.07892421572753
33.6,2,1.07840606523673
33.8,2,1.07793203898708
34,2,1.0775124255717
34.2,2,1.07715750475998
34.4,2,1.07687755319708
34.6,2,1.07668285108744
34.8,2,1.07658368986468
35,2,1.076590380852
35.2,2,1.0767132649197
35.4,2,1.07696272314865
35.6,2,1.0773491885114
35.8,2,1.07788315858565
36,2,1.07857520931798
36.2,2,1.07943600985965
36.4,2,1.08047546902519
36.6,2,1.08169284982379
36.8,2,1.08308022038968
37,2,1.08462955123782
37.2,2,1.08633283859323
37.4,2,1.08818209223261
37.6,2,1.09016932395802
37.8,2,1.09228653669316
38,2,1.09452571419539
38.2,2,1.09687881137893
38.4,2,1.09933774524667
38.6,2,1.10189438643032
38.8,2,1.10454055134037
39,2,1.107267994929
39.2,2,1.11006840407101
39.4,2,1.11293339156901
39.6,2,1.11585449079076
39.8,2,1.11882315094761
40,2,1.12183073302416
0,3,1.04288747468982
0.2,3,1.04345466466674
0.4,3,1.04401495290373
0.6,3,1.04456757643576
0.8,3,1.0451117708656
1,3,1.04564677042227
1.2,3,1.04617180802502
1.4,3,1.04668611535297
1.6,3,1.04718892292031
1.8,3,1.0476794601572
2,3,1.04815695549624
2.2,3,1.04862063646466
2.4,3,1.0490697297821
2.6,3,1.04950346296479
2.8,3,1.0499210985017
3,3,1.05032193462246
3.2,3,1.05070527091947
3.4,3,1.05107040684372
3.6,3,1.05141664182215
3.8,3,1.05174327537961
4,3,1.05204960726539
4.2,3,1.05233493758429
4.4,3,1.05259856693234
4.6,3,1.05283979653684
4.8,3,1.05305792840115
5,3,1.05325226545372
5.2,3,1.05342211170177
5.4,3,1.05356677238927
5.6,3,1.05368555415934
5.8,3,1.05377776522104
6,3,1.05384271552043
6.2,3,1.05387971691595
6.4,3,1.053888083358
6.6,3,1.05386713107268
6.8,3,1.05381617969072
7,3,1.05373459075034
7.2,3,1.05362178121257
7.4,3,1.05347717471176
7.6,3,1.05330019804789
7.8,3,1.05309028136312
8,3,1.05284685832104
8.2,3,1.05256936628838
8.4,3,1.05225724651938
8.6,3,1.05190994434246
8.8,3,1.05152690934939
9,3,1.05110759558665
9.2,3,1.05065146174912
9.4,3,1.05015797137583
9.6,3,1.04962659304782
9.8,3,1.04905680058797
10,3,1.04844807326272
10.2,3,1.04779989598559
10.4,3,1.04711175952243
10.6,3,1.04638316069826
10.8,3,1.04561360260565
11,3,1.04480260422528
11.2,3,1.04395053167704
11.4,3,1.04305924659551
11.6,3,1.04213076240592
11.8,3,1.04116708983933
12,3,1.04017023625143
12.2,3,1.03914220497929
12.4,3,1.03808499473619
12.6,3,1.03700059904444
12.8,3,1.03589100570604
13,3,1.0347581963113
13.2,3,1.03360414578504
13.4,3,1.03243082197035
13.6,3,1.03124018524982
13.8,3,1.03003418820379
14,3,1.02881477530571
14.2,3,1.02758388265412
14.4,3,1.02634343774124
14.6,3,1.02509535925765
14.8,3,1.02384155693306
15,3,1.02258393141271
15.2,3,1.02132437607794
15.4,3,1.02006532616407
15.6,3,1.01881051432546
15.8,3,1.01756384513811
16,3,1.01632920412806
16.2,3,1.01511045815798
16.4,3,1.01391145596143
16.6,3,1.01273602882353
16.8,3,1.01158799140703
17,3,1.01047114272267
17.2,3,1.00938926724275
17.4,3,1.00834613615735
17.6,3,1.00734550877212
17.8,3,1.0063911340474
18,3,1.00548675227801
18.2,3,1.00463609691355
18.4,3,1.00384289651917
18.6,3,1.00311087687682
18.8,3,1.00244376322756
19,3,1.00184528265521
19.2,3,1.00131916661246
19.4,3,1.00086915342103
19.6,3,1.00049842748528
19.8,3,1.00020836671339
20,3,1
20.2,3,0.99987437516343
20.4,3,0.999832559828226
20.6,3,0.999875642327404
20.8,3,1.00000473262513
21,3,1.00022096326069
21.2,3,1.00052549031453
21.4,3,1.00091949439736
21.6,3,1.00140418166314
21.8,3,1.00198078484697
22,3,1.00265056432884
22.2,3,1.00341480922433
22.4,3,1.00427483850331
22.6,3,1.00523200213774
22.8,3,1.00628768227985
23,3,1.00744329447179
23.2,3,1.00870028888808
23.4,3,1.01006015161222
23.6,3,1.0115244059488
23.8,3,1.01309282772312
24,3,1.01475730129006
24.2,3,1.01650748908829
24.4,3,1.01833300271288
24.6,3,1.02022339459138
24.8,3,1.02216815065649
25,3,1.02415668410023
25.2,3,1.02617833022075
25.4,3,1.02822234237454
25.6,3,1.03027788904788
25.8,3,1.03233405206276
26,3,1.03437982593298
26.2,3,1.03640411838655
26.4,3,1.0383957520705
26.6,3,1.04034346745404
26.8,3,1.04223592694498
27,3,1.04406172023367
27.2,3,1.04580937087701
27.4,3,1.04746734413336
27.6,3,1.04902405605701
27.8,3,1.05046788385837
28,3,1.05178879617024
28.2,3,1.05298664465638
28.4,3,1.05406506001421
28.6,3,1.0550277379811
28.8,3,1.05587842815838
29,3,1.05662092979469
29.2,3,1.05725908768471
29.4,3,1.05779678818858
29.6,3,1.058237955377
29.8,3,1.05858654730675
30,3,1.05884655243072
30.2,3,1.05902198614642
30.4,3,1.05911688748636
30.6,3,1.05913531595346
30.8,3,1.05908134850428
31,3,1.05895907668255
31.2,3,1.05877260390498
31.4,3,1.05852604290147
31.6,3,1.05822351331103
31.8,3,1.05786913943478
32,3,1.05746704814712
32.2,3,1.05702172245094
32.4,3,1.05654068297257
32.6,3,1.05603298287134
32.8,3,1.05550767262885
33,3,1.05497378604543
33.2,3,1.05444033912074
33.4,3,1.05391632970608
33.6,3,1.05341073792564
33.8,3,1.05293252736407
34,3,1.0524906470179
34.2,3,1.05209403400884
34.4,3,1.05175161705719
34.6,3,1.05147232071482
34.8,3,1.05126507035775
35,3,1.05113879793948
35.2,3,1.05110244850775
35.4,3,1.05116498748855
35.6,3,1.05133540874313
35.8,3,1.05162274340537
36,3,1.0520360695091
36.2,3,1.05258452241703
36.4,3,1.05327657619348
36.6,3,1.05411174709845
36.8,3,1.05508350268375
37,3,1.0561852253972
37.2,3,1.05741031829589
37.4,3,1.05875219689211
37.6,3,1.06020428143446
37.8,3,1.06175998961843
38,3,1.06341272972229
38.2,3,1.06515589416537
38.4,3,1.06698285348702
38.6,3,1.06888695074572
38.8,3,1.07086149633867
39,3,1.07289976324346
39.2,3,1.07499498268412
39.4,3,1.07714034022461
39.6,3,1.0793289722938
39.8,3,1.0815539631465
40,3,1.08380834226557
0,4,1.05787663929942
0.2,4,1.05539762606641
0.4,4,1.05300281195285
0.6,4,1.05069979837899
0.8,4,1.04849613790936
1,4,1.0463993413998
1.2,4,1.04441688569414
1.4,4,1.0425562218693
1.6,4,1.0408247840293
1.8,4,1.03922999865041
2,4,1.0377792944816
2.2,4,1.03648011300657
2.4,4,1.03533991947557
2.6,4,1.03436582085184
2.8,4,1.03355565421203
3,4,1.03289787444302
3.2,4,1.03238061214524
3.4,4,1.03199208176403
3.6,4,1.03172056635535
3.8,4,1.03155440371915
4,4,1.0314819738796
4.2,4,1.03149168789549
4.4,4,1.03157197798792
4.6,4,1.03171128897566
4.8,4,1.03189807101154
5,4,1.03212077361559
5.2,4,1.03236784100297
5.4,4,1.03262770870597
5.6,4,1.03288880149122
5.8,4,1.03313953257343
6,4,1.03336830412811
6.2,4,1.0335635091052
6.4,4,1.03371353434544
6.6,4,1.03380676500062
6.8,4,1.03383174647885
7,4,1.03378355223914
7.2,4,1.03366600271067
7.4,4,1.03348354206899
7.6,4,1.03324062417077
7.8,4,1.03294170986269
8,4,1.03259126447956
8.2,4,1.03219375553263
8.4,4,1.03175365058908
8.6,4,1.03127541534331
8.8,4,1.0307635118804
9,4,1.0302223971318
9.2,4,1.02965652152337
9.4,4,1.02907032781547
9.6,4,1.02846825013467
9.8,4,1.02785471319667
10,4,1.02723413171987
10.2,4,1.02661091002873
10.4,4,1.02598944184639
10.6,4,1.02537411027561
10.8,4,1.02476928796734
11,4,1.02417931472265
11.2,4,1.02360648819637
11.4,4,1.02304949336165
11.6,4,1.02250664789001
11.8,4,1.02197627360689
12,4,1.02145669627467
12.2,4,1.02094624540312
12.4,4,1.02044325408724
12.6,4,1.01994605887242
12.8,4,1.01945299964675
13,4,1.01896241956031
13.2,4,1.01847266497157
13.4,4,1.01798208542054
13.6,4,1.01748903362879
13.8,4,1.01699186552612
14,4,1.01648894030385
14.2,4,1.0159786204946
14.4,4,1.01545927207853
14.6,4,1.01492926461584
14.8,4,1.01438697140551
15,4,1.01383076967016
15.2,4,1.01325904446348
15.4,4,1.01267125315243
15.6,4,1.01206939423925
15.8,4,1.0114558313709
16,4,1.01083292298631
16.2,4,1.01020302207202
16.4,4,1.00956847597269
16.6,4,1.00893162625619
16.8,4,1.00829480863316
17,4,1.00766035293069
17.2,4,1.00703058312002
17.4,4,1.00640781739779
17.6,4,1.00579436832092
17.8,4,1.00519254299464
18,4,1.00460464331354
18.2,4,1.00403296625548
18.4,4,1.00347980422811
18.6,4,1.0029474454679
18.8,4,1.00243817449141
19,4,1.0019542725989
19.2,4,1.00149801843001
19.4,4,1.0010716886353
19.6,4,1.00067777097108
19.8,4,1.00031943814653
20,4,1
20.2,4,0.999722766379468
20.4,4,0.999491048492309
20.6,4,0.999308160365825
20.8,4,0.99917742041894
21,4,0.999102153145666
21.2,4,0.999085690911117
21.4,4,0.999131375860962
21.6,4,0.999242561945423
21.8,4,0.999422617059092
22,4,0.999674925298035
22.2,4,1.00000288933588
22.4,4,1.00040993292076
22.6,4,1.0008995034953
22.8,4,1.00147507494196
23,4,1.00214015045647
23.2,4,1.00289826555209
23.4,4,1.00375299119821
23.6,4,1.00470793709637
23.8,4,1.00576473316788
24,4,1.00691608460109
24.2,4,1.00815220801306
24.4,4,1.00946329357414
24.6,4,1.01083949720194
24.8,4,1.01227093363257
25,4,1.01374767045936
25.2,4,1.01525972314499
25.4,4,1.01679705101438
25.6,4,1.0183495542371
25.8,4,1.01990707180862
26,4,1.02145938054111
26.2,4,1.02299619507417
26.4,4,1.02450716891656
26.6,4,1.02598189652966
26.8,4,1.0274099164628
27,4,1.02878071555028
27.2,4,1.03008373417822
27.4,4,1.03130837262882
27.6,4,1.0324439985072
27.8,4,1.03347995525464
28,4,1.03440727866392
28.2,4,1.03522743180628
28.4,4,1.03594585230915
28.6,4,1.03656803197972
28.8,4,1.03709950423125
29,4,1.03754583901615
29.2,4,1.03791263804569
29.4,4,1.03820553030178
29.6,4,1.03843016784549
29.8,4,1.03859222192645
30,4,1.03869737939642
30.2,4,1.03875133943005
30.4,4,1.03875981055511
30.6,4,1.03872850799393
30.8,4,1.03866315131775
31,4,1.03856946241474
31.2,4,1.03845316377252
31.4,4,1.03831997707571
31.6,4,1.03817562211839
31.8,4,1.03802581603179
32,4,1.0378762728268
32.2,4,1.03773229437587
32.4,4,1.03759568263839
32.6,4,1.03746646401292
32.8,4,1.0373446511232
33,4,1.03723025674412
33.2,4,1.03712329380271
33.4,4,1.03702377537918
33.6,4,1.03693171470792
33.8,4,1.03684712517855
34,4,1.03677002033693
34.2,4,1.03670041388622
34.4,4,1.03663831968791
34.6,4,1.03658375176292
34.8,4,1.03653672429261
35,4,1.03649725161991
35.2,4,1.03646534825036
35.4,4,1.03644102885322
35.6,4,1.03642430826254
35.8,4,1.03641520147834
36,4,1.03641372366761
36.2,4,1.03641989016555
36.4,4,1.03643369917307
36.6,4,1.03645493500148
36.8,4,1.03648323761745
37,4,1.0365182443859
37.2,4,1.03655959275756
37.4,4,1.03660692024619
37.6,4,1.03665986440702
37.8,4,1.03671806281638
38,4,1.03678115305277
38.2,4,1.03684877267905
38.4,4,1.03692055922595
38.6,4,1.03699615017687
38.8,4,1.03707518295394
39,4,1.03715729490531
39.2,4,1.03724212329374
39.4,4,1.03732930528648
39.6,4,1.03741847794636
39.8,4,1.03750927822421
40,4,1.03760134295252
0,5,1.04809505427198
0.2,5,1.04555015232687
0.4,5,1.04308819615874
0.6,5,1.04071660769001
0.8,5,1.03844275820449
1,5,1.03627397529047
1.2,5,1.03421755031189
1.4,5,1.03228074640623
1.6,5,1.03047080700886
1.8,5,1.02879496490582
2,5,1.02726045181852
2.2,5,1.02587450852583
2.4,5,1.02464439553114
2.6,5,1.02357702915787
2.8,5,1.02267049086322
3,5,1.02191392503534
3.2,5,1.02129617263371
3.4,5,1.02080616044813
3.6,5,1.02043288680916
3.8,5,1.02016540852123
4,5,1.01999282899811
4.2,5,1.01990428758416
4.4,5,1.01988895004805
4.6,5,1.01993600023895
4.8,5,1.02003463289742
5,5,1.02017404761586
