"value","fit","lo","hi"
0,0.9929545679816,0.951813364740103,1.03587405955867
0.2,0.993141165627693,0.952534098257859,1.03547933524719
0.4,0.993327112711936,0.953253582109226,1.03508528199328
0.6,0.993512357835806,0.953971695377636,1.03469192005925
0.8,0.993696849564142,0.954688316973705,1.03429926948702
1,0.993880536425525,0.955403325648427,1.03390735008702
1.2,0.994063366912677,0.956116600007001,1.03351618142655
1.4,0.994245289482892,0.956828018523322,1.03312578281781
1.6,0.994426252558486,0.957537459555162,1.03273617330534
1.8,0.994606204527287,0.958244801360065,1.03234737165296
2,0.994785093743137,0.958949922112,1.03195939633015
2.2,0.99496286852643,0.959652699918781,1.03157226549785
2.4,0.995139477164675,0.960353012840309,1.03118599699364
2.6,0.995314867913085,0.961050738907662,1.03080060831629
2.8,0.995488988995192,0.961745756143064,1.03041611660957
3,0.99566178860349,0.962437942580787,1.03003253864536
3.2,0.995833214900108,0.963127176289009,1.02964989080602
3.4,0.996003216017501,0.96381333539268,1.02926818906592
3.6,0.99617174005918,0.964496298097445,1.02888744897212
3.8,0.996338735100458,0.965175942714658,1.02850768562417
4,0.996504149189231,0.965852147687546,1.02812891365294
4.2,0.99666793034678,0.966524791618576,1.02775114719845
4.4,0.996830026568607,0.967193753298068,1.0273743998867
4.6,0.996990385825287,0.967858911734121,1.02699868480532
4.8,0.997148956063361,0.968520146183916,1.0266240144781
5,0.997305685206245,0.969177336186434,1.02625040083827
5.2,0.997460521155173,0.969830361596691,1.02587785520051
5.4,0.997613411790159,0.970479102621526,1.02550638823155
5.6,0.997764304970997,0.971123439857027,1.02513600991942
5.8,0.997913148538282,0.97176325432768,1.02476672954109
6,0.998059890314452,0.972398427527294,1.02439855562861
6.2,0.998204478104873,0.973028841461813,1.02403149593354
6.4,0.998346859698935,0.973654378694073,1.02366555738963
6.6,0.998486982871186,0.974274922390617,1.02330074607369
6.8,0.998624795382487,0.97489035637064,1.02293706716448
7,0.998760244981196,0.975500565157177,1.02257452489961
7.2,0.998893279404381,0.976105434030621,1.0222131225303
7.4,0.999023846379059,0.97670484908468,1.02185286227393
7.6,0.99915189362346,0.977298697284888,1.02149374526418
7.8,0.99927736884832,0.977886866529763,1.02113577149881
8,0.999400219758203,0.978469245714741,1.02077893978482
8.2,0.999520394052845,0.979045724799,1.02042324768096
8.4,0.99963783942853,0.979616194875292,1.02006869143742
8.6,0.999752503579493,0.980180548242907,1.01971526593259
8.8,0.999864334199343,0.9807386784839,1.01936296460679
9,0.999973278982525,0.981290480542698,1.01901177939283
9.2,1.0000792856258,0.981835850809238,1.0186617006432
9.4,1.00018230182974,0.982374687205734,1.01831271705389
9.6,1.0002822753003,0.982906889277243,1.0179648155846
9.8,1.00037915375034,0.983432358286124,1.01761798137526
10,1.00047288490124,0.983950997310551,1.01727219765873
10.2,1.00056341648451,0.984462711347185,1.0169274456695
10.4,1.00065069624345,0.984967407418137,1.01658370454834
10.6,1.00073467193478,0.985464994682345,1.01624095124275
10.8,1.00081529133038,0.985955384551465,1.01589916040307
11,1.00089250221899,0.986438490810398,1.01555830427418
11.2,1.00096625240797,0.986914229742523,1.01521835258272
11.4,1.00103648972507,0.98738252025974,1.01487927241965
11.6,1.00110316202024,0.987843284037378,1.01454102811819
11.8,1.00116621716749,0.988296445654009,1.01420358112707
12,1.00122560306666,0.988741932736222,1.01386688987897
12.2,1.00128126764541,0.989179676108325,1.01353090965427
12.4,1.00133315886105,0.989609609946993,1.01319559244008
12.6,1.00138122470252,0.990031671940771,1.01286088678455
12.8,1.00142541319234,0.990445803454368,1.01252673764664
13,1.0014656723886,0.99085194969761,1.01219308624141
13.2,1.00150195038694,0.991250059898872,1.01185986988104
13.4,1.00153419532267,0.991640087482779,1.01152702181177
13.6,1.00156235537275,0.992021990251893,1.01119447104705
13.8,1.00158637875794,0.992395730572069,1.0108621421972
14,1.00160621374489,0.992761275561072,1.01052995529604
14.2,1.0016218086483,0.993118597279992,1.0101978256249
14.4,1.00163311183309,0.993467672926931,1.0098656635345
14.6,1.00164007171655,0.993808485032336,1.00953337426547
14.8,1.00164263677065,0.994141021655274,1.00920085776801
15,1.0016407555242,0.994465276579883,1.00886800852165
15.2,1.00163437656515,0.994781249511104,1.00853471535588
15.4,1.0016234485429,0.995088946268725,1.0082008612726
15.6,1.00160792017062,0.995388378978685,1.0078663232716
15.8,1.00158774022758,0.995679566260461,1.00753097218002
16,1.00156285756151,0.995962533409299,1.00719467248728
16.2,1.00153322109104,0.996237312571918,1.00685728218655
16.4,1.00149877980808,0.996503942914273,1.00651865262449
16.6,1.00145948278026,0.996762470779844,1.00617862836051
16.8,1.00141527915344,0.99701294983686,1.0058370470374
17,1.00136611815417,0.997255441212798,1.00549373926472
17.2,1.0013119490922,0.99749001361446,1.00514852851685
17.4,1.00125272136306,0.99771674343187,1.00480123104739
17.6,1.00118838445058,0.997935714824245,1.00445165582163
17.8,1.00111888792949,0.99814701978628,1.00409960446887
18,1.00104418146807,0.998350758193013,1.0037448712563
18.2,1.00096421483071,0.998547037821601,1.00338724308616
18.4,1.00087893788065,0.998735974348396,1.00302649951772
18.6,1.00078830058258,0.9989176913198,1.00266241281568
18.8,1.00069225300543,0.999092320095488,1.00229474802626
19,1.00059074532501,0.999259999762601,1.00192326308259
19.2,1.00048372782681,0.999420877019276,1.00154770894078
19.4,1.00037115090878,0.999575106024291,1.0011678297501
19.6,1.00025297886284,0.999722863247426,1.00078337557873
19.8,1.00012924408817,0.999864403156825,1.00039415516974
20,1,1,1
20.2,0.999865300084482,0.999600746670509,1.00012992351492
20.4,0.999725197889951,0.999196237177798,1.00025443862661
20.6,0.999579747024087,0.998786319169526,1.00037380517138
20.8,0.999429001151094,0.998370846178124,1.00048827764314
21,0.999273013988901,0.997949677831634,1.00059810496269
21.2,0.999111839306395,0.997522680041133,1.00070353027066
21.4,0.998945530920682,0.997089725164377,1.00080479074428
21.6,0.998774142694368,0.996650692145517,1.00090211743837
21.8,0.998597728532875,0.996205466630956,1.00099573515032
22,0.998416342381774,0.995753941061618,1.00108586230874
22.2,0.998230038224158,0.995296014742095,1.00117271088563
22.4,0.998038870078029,0.994831593887291,1.00125648633097
22.6,0.997842891993723,0.994360591647349,1.00133738752945
22.8,0.997642158051357,0.993882928111778,1.00141560677802
23,0.997436722358303,0.9933985302938,1.00149132978346
23.2,0.997226639046693,0.992907332096043,1.00156473567885
23.4,0.997011962270948,0.992409274258754,1.00163599705759
23.6,0.99679274620534,0.991904304291799,1.00170528002396
23.8,0.996569045041575,0.991392376391711,1.0017727442587
24,0.996340912986409,0.990873451345091,1.00183854309854
24.2,0.996108404259292,0.990347496419656,1.00190282362822
24.4,0.995871573090036,0.989814485244241,1.00196572678374
24.6,0.995630473716516,0.989274397678998,1.00202738746568
24.8,0.995385160382395,0.988727219677042,1.00208793466121
25,0.99513568733488,0.98817294313873,1.00214749157369
25.2,0.994882108822509,0.987611565759708,1.00220617575872
25.4,0.994624479092956,0.987043090873812,1.00226409926556
25.6,0.994362852390877,0.986467527291847,1.00232136878277
25.8,0.994097282955778,0.985884889137197,1.00237808578739
26,0.993827825019909,0.985295195679165,1.00243434669646
26.2,0.993554532806195,0.98469847116485,1.00249024302027
26.4,0.993277460526186,0.984094744650344,1.00254586151651
26.6,0.992996662378044,0.98348404983191,1.00260128434464
26.8,0.992712192544552,0.982866424877782,1.00265658921979
27,0.992424105191153,0.982241912261151,1.00271184956584
27.2,0.992132454464026,0.981610558594813,1.00276713466681
27.4,0.991837294488176,0.980972414467957,1.00282250981662
27.6,0.991538679365565,0.980327534285438,1.00287803646628
27.8,0.991236663173266,0.979675976109911,1.00293377236867
28,0.990931299961649,0.979017801507073,1.00298977172029
28.2,0.99062264375259,0.978353075394288,1.00304608529991
28.4,0.990310748537718,0.977681865892771,1.00310276060382
