"value","lag","rr","lo","hi"
0,0,1.01047693486676,0.980131623233802,1.03079026158575
0.2,0,1.01010559001627,0.97963018376982,1.03021308309034
0.4,0,1.00973022748452,0.979497348990559,1.02971629103555
0.6,0,1.00935268014036,0.979567970235939,1.02914567680376
0.8,0,1.00897492509173,0.979724106612401,1.02854329905119
1,0,1.0085990725848,0.979567668538416,1.02804799081913
1.2,0,1.00822735226051,0.979154092364158,1.02744859647209
1.4,0,1.00786209676556,0.97863850819139,1.02691321839605
1.6,0,1.00750572275897,0.978365654448504,1.02632772993952
1.8,0,1.00716070940212,0.978130902746955,1.02584641930615
2,0,1.00682957446826,0.978023736455391,1.02537314301135
2.2,0,1.00651484825664,0.977725578280655,1.02486722111541
2.4,0,1.00621904554587,0.977545330258736,1.024470049312
2.6,0,1.00594463586908,0.977422596622941,1.02396630502395
2.8,0,1.00569401244028,0.97748263633314,1.02346130137901
3,0,1.00546946010502,0.977565358384412,1.02325213605998
3.2,0,1.0052731227283,0.97771078506495,1.02322308862806
3.4,0,1.00510697046856,0.978106586334605,1.02296617365591
3.6,0,1.00497276741616,0.978238760068764,1.02251984739905
3.8,0,1.00487204009886,0.978075034664573,1.02223660924224
4,0,1.00480604737343,0.978094355382938,1.02214366485193
4.2,0,1.00477575223144,0.977847809441005,1.02207392293954
4.4,0,1.00478179604832,0.977826008126919,1.02227544075834
4.6,0,1.00482447579653,0.977932919658367,1.02248305071704
4.8,0,1.00490372472653,0.978244984946202,1.02282425519817
5,0,1.00501909699291,0.978462893220813,1.02295590951965
5.2,0,1.00516975666624,0.978699708628811,1.02315689101589
5.4,0,1.00535447152589,0.979126164176876,1.02333379546116
5.6,0,1.00557161197331,0.97965499572788,1.02343825330446
5.8,0,1.00581915534074,0.980141430379945,1.0236375645727
6,0,1.00609469579712,0.980867831891365,1.02359413221233
6.2,0,1.00639545997129,0.981411254072527,1.02374461558391
6.4,0,1.00671832832442,0.981955592458867,1.02404156167978
6.6,0,1.00705986220838,0.982414153339402,1.02433447636671
6.8,0,1.00741633644824,0.982883347897328,1.02456824396401
7,0,1.00778377718378,0.983304679980842,1.02469916858294
7.2,0,1.00815800460196,0.983818198493496,1.02490559341715
7.4,0,1.00853468008862,0.984651509226027,1.02513117184752
7.6,0,1.00890935722811,0.985229368208047,1.02538185248749
7.8,0,1.0092775359842,0.985737193307701,1.02556209557482
8,0,1.00963471930889,0.986254743433532,1.02558842647957
8.2,0,1.00997647134832,0.986790721979388,1.02570267460125
8.4,0,1.01029847635063,0.987331286575237,1.02570026679414
8.6,0,1.01059659733061,0.987925549793962,1.02566582636141
8.8,0,1.01086693351321,0.988359970532013,1.025670601848
9,0,1.01110587556309,0.988805901734633,1.02578714755935
9.2,0,1.01131015761284,0.989041103459192,1.02607828374553
9.4,0,1.01147690512851,0.989659199225513,1.0260791465214
9.6,0,1.01160367769772,0.989798483255188,1.02594332279123
9.8,0,1.01168850589353,0.990137174192909,1.02576947501938
10,0,1.0117299214547,0.990448380804494,1.02565019522678
10.2,0,1.01172698012888,0.990835052994867,1.02532737387433
10.4,0,1.01167927664818,0.991330704241235,1.02516986569029
10.6,0,1.01158695144236,0.991800601874359,1.02495915138627
10.8,0,1.01145068884318,0.992238813980929,1.02480783314222
11,0,1.01127170668777,0.992504430242463,1.02454434636561
