"value","lag","rr"
32,0,1.00063240837944
32.2,0,1.00064185655437
32.4,0,1.00065127984676
32.6,0,1.00066067878535
32.8,0,1.00067005389892
33,0,1.00067940571623
33.2,0,1.00068873476611
33.4,0,1.00069804157737
33.6,0,1.00070732667886
33.8,0,1.00071659059946
34,0,1.00072583386804
34.2,0,1.00073505701353
34.4,0,1.00074426056485
34.6,0,1.00075344505096
34.8,0,1.00076261100083
35,0,1.00077175894345
35.2,0,1.00078088940784
35.4,0,1.00079000292302
35.6,0,1.00079910001806
35.8,0,1.00080818122203
36,0,1.00081724706402
36.2,0,1.00082629807314
36.4,0,1.00083533477854
36.6,0,1.00084435770935
36.8,0,1.00085336739477
37,0,1.00086236436397
37.2,0,1.00087134914618
37.4,0,1.00088032227061
37.6,0,1.00088928426654
37.8,0,1.00089823566321
38,0,1.00090717698994
38.2,0,1.00091610877602
38.4,0,1.00092503155078
38.6,0,1.00093394584357
38.8,0,1.00094285218376
39,0,1.00095175110073
39.2,0,1.00096064312388
39.4,0,1.00096952878265
39.6,0,1.00097840860647
39.8,0,1.00098728312481
40,0,1.00099615286714
0,1,0.99901451365718
0.2,1,0.999024557377939
0.4,1,0.999034599635455
0.6,1,0.999044640357758
0.8,1,0.999054679472875
1,1,0.999064716908831
1.2,1,0.999074752593649
1.4,1,0.999084786455346
1.6,1,0.999094818421938
1.8,1,0.999104848421439
2,1,0.999114876381859
2.2,1,0.999124902231206
2.4,1,0.999134925897483
2.6,1,0.999144947308692
2.8,1,0.999154966392832
3,1,0.999164983077899
3.2,1,0.999174997291886
3.4,1,0.999185008962782
3.6,1,0.999195018018576
3.8,1,0.999205024387251
4,1,0.999215027996789
4.2,1,0.999225028775169
4.4,1,0.999235026650366
4.6,1,0.999245021550354
4.8,1,0.999255013403102
5,1,0.999265002136578
5.2,1,0.999274987678746
5.4,1,0.999284969957568
5.6,1,0.999294948901002
5.8,1,0.999304924437005
6,1,0.999314896493528
6.2,1,0.999324864998524
6.4,1,0.999334829879938
6.6,1,0.999344791065716
6.8,1,0.999354748483798
7,1,0.999364702062125
7.2,1,0.999374651728632
7.4,1,0.999384597411252
7.6,1,0.999394539037915
7.8,1,0.999404476536551
8,1,0.999414409835082
8.2,1,0.999424338861431
8.4,1,0.999434263543517
8.6,1,0.999444183809257
8.8,1,0.999454099586565
9,1,0.99946401080335
9.2,1,0.999473917387521
9.4,1,0.999483819266984
9.6,1,0.99949371636964
9.8,1,0.999503608623389
10,1,0.999513495956129
10.2,1,0.999523378295753
10.4,1,0.999533255570152
10.6,1,0.999543127707215
10.8,1,0.999552994634828
11,1,0.999562856280874
11.2,1,0.999572712573233
11.4,1,0.999582563439783
11.6,1,0.999592408808398
11.8,1,0.99960224860695
12,1,0.999612082763309
12.2,1,0.999621911205341
12.4,1,0.99963173386091
12.6,1,0.999641550657877
12.8,1,0.9996513615241
13,1,0.999661166387436
13.2,1,0.999670965175736
13.4,1,0.999680757816852
13.6,1,0.99969054423863
13.8,1,0.999700324368915
14,1,0.99971009813555
14.2,1,0.999719865466374
14.4,1,0.999729626289224
14.6,1,0.999739380531933
14.8,1,0.999749128122333
15,1,0.999758868988252
15.2,1,0.999768603057517
15.4,1,0.999778330257951
15.6,1,0.999788050517375
15.8,1,0.999797763763606
16,1,0.99980746992446
16.2,1,0.99981716892775
16.4,1,0.999826860701286
16.6,1,0.999836545172875
16.8,1,0.999846222270322
17,1,0.999855891921429
17.2,1,0.999865554053996
17.4,1,0.99987520859582
17.6,1,0.999884855474694
17.8,1,0.999894494618412
18,1,0.999904125954761
18.2,1,0.999913749411529
18.4,1,0.9999233649165
18.6,1,0.999932972397454
18.8,1,0.999942571782763
19,1,0.999952163050077
19.2,1,0.999961746262602
19.4,1,0.999971321492096
19.6,1,0.999980888810318
19.8,1,0.999990448289031
20,1,1
20.2,1,1.00000954401499
20.4,1,1.00001908040579
20.6,1,1.00002860924415
20.8,1,1.00003813060186
21,1,1.0000476445507
21.2,1,1.00005715116245
21.4,1,1.0000666505089
21.6,1,1.00007614266184
21.8,1,1.00008562769305
22,1,1.00009510567435
22.2,1,1.00010457667751
22.4,1,1.00011404077434
22.6,1,1.00012349803665
22.8,1,1.00013294853624
23,1,1.00014239234492
23.2,1,1.0001518295345
23.4,1,1.0001612601768
23.6,1,1.00017068434364
23.8,1,1.00018010210683
24,1,1.0001895135382
24.2,1,1.00019891870958
24.4,1,1.00020831769279
24.6,1,1.00021771055966
24.8,1,1.00022709738204
25,1,1.00023647823175
25.2,1,1.00024585318065
25.4,1,1.00025522230056
25.6,1,1.00026458566334
25.8,1,1.00027394334084
26,1,1.0002832954049
26.2,1,1.00029264192739
26.4,1,1.00030198298015
26.6,1,1.00031131863506
26.8,1,1.00032064896396
27,1,1.00032997403873
27.2,1,1.00033929393123
27.4,1,1.00034860871334
27.6,1,1.00035791845693
27.8,1,1.00036722323388
28,1,1.00037652311605
28.2,1,1.00038581817535
28.4,1,1.00039510848365
28.6,1,1.00040439411283
28.8,1,1.00041367513479
29,1,1.00042295162143
29.2,1,1.00043222364463
29.4,1,1.0004414912763
29.6,1,1.00045075458833
29.8,1,1.00046001365263
30,1,1.00046926854111
30.2,1,1.00047851932568
30.4,1,1.00048776607825
30.6,1,1.00049700887072
30.8,1,1.00050624777503
31,1,1.00051548286309
31.2,1,1.00052471420682
31.4,1,1.00053394187815
31.6,1,1.00054316594901
31.8,1,1.00055238649132
32,1,1.00056160357702
32.2,1,1.00057081727805
32.4,1,1.00058002766635
32.6,1,1.00058923481386
32.8,1,1.00059843879252
33,1,1.00060763967427
33.2,1,1.00061683753108
33.4,1,1.00062603243489
33.6,1,1.00063522445765
33.8,1,1.00064441367133
34,1,1.00065360014788
34.2,1,1.00066278395927
34.4,1,1.00067196517746
34.6,1,1.00068114387442
34.8,1,1.00069032012213
35,1,1.00069949399255
35.2,1,1.00070866555767
35.4,1,1.00071783488945
35.6,1,1.00072700205989
35.8,1,1.00073616714097
36,1,1.00074533020467
36.2,1,1.00075449132298
36.4,1,1.0007636505679
36.6,1,1.00077280801143
36.8,1,1.00078196372555
37,1,1.00079111778227
37.2,1,1.00080027025359
37.4,1,1.00080942121152
37.6,1,1.00081857072807
37.8,1,1.00082771887524
38,1,1.00083686572505
38.2,1,1.00084601134952
38.4,1,1.00085515582066
38.6,1,1.0008642992105
38.8,1,1.00087344159105
39,1,1.00088258303436
39.2,1,1.00089172361244
39.4,1,1.00090086339732
39.6,1,1.00091000246105
39.8,1,1.00091914087566
40,1,1.00092827871319
0,2,0.999451037364692
0.2,2,0.999455489064239
0.4,2,0.99945994915472
0.6,2,0.999464418021154
0.8,2,0.999468896048564
1,2,0.999473383621982
1.2,2,0.999477881126447
1.4,2,0.999482388947004
1.6,2,0.999486907468707
1.8,2,0.999491437076615
2,2,0.999495978155796
2.2,2,0.999500531091326
2.4,2,0.999505096268286
2.6,2,0.999509674071768
2.8,2,0.999514264886867
3,2,0.99951886909869
3.2,2,0.999523487092349
3.4,2,0.999528119252965
3.6,2,0.999532765965665
3.8,2,0.999537427615585
4,2,0.999542104587869
4.2,2,0.999546797267668
4.4,2,0.999551506040143
4.6,2,0.99955623129046
4.8,2,0.999560973403796
5,2,0.999565732765334
5.2,2,0.999570509760265
5.4,2,0.999575304773792
5.6,2,0.999580118191121
5.8,2,0.99958495039747
6,2,0.999589801778065
6.2,2,0.999594672718139
6.4,2,0.999599563602936
6.6,2,0.999604474817706
6.8,2,0.999609406747711
7,2,0.999614359778219
7.2,2,0.999619334294508
7.4,2,0.999624330681865
7.6,2,0.999629349325587
7.8,2,0.999634390610979
8,2,0.999639454923356
8.2,2,0.999644542648041
8.4,2,0.999649654170368
8.6,2,0.999654789875681
8.8,2,0.999659950149332
9,2,0.999665135376683
9.2,2,0.999670345943107
9.4,2,0.999675582233986
9.6,2,0.999680844634712
9.8,2,0.999686133530688
10,2,0.999691449307327
10.2,2,0.99969679235005
10.4,2,0.999702163044293
10.6,2,0.999707561775498
10.8,2,0.999712988929121
11,2,0.999718444890627
11.2,2,0.999723930045491
11.4,2,0.999729444779202
11.6,2,0.999734989477257
11.8,2,0.999740564525167
12,2,0.999746170308451
12.2,2,0.999751807212643
12.4,2,0.999757475623286
12.6,2,0.999763175925936
12.8,2,0.99976890850616
13,2,0.999774673749538
13.2,2,0.999780472041661
13.4,2,0.999786303768132
13.6,2,0.999792169314567
13.8,2,0.999798069066595
14,2,0.999804003409857
14.2,2,0.999809972730006
14.4,2,0.999815977412708
14.6,2,0.999822017843644
14.8,2,0.999828094408505
15,2,0.999834207492997
15.2,2,0.99984035748284
15.4,2,0.999846544763765
15.6,2,0.999852769721521
15.8,2,0.999859032741866
16,2,0.999865334210575
16.2,2,0.999871674513436
16.4,2,0.999878054036252
16.6,2,0.999884473164839
16.8,2,0.999890932285029
17,2,0.999897431782669
17.2,2,0.999903972043619
17.4,2,0.999910553453756
17.6,2,0.999917176398971
17.8,2,0.99992384126517
18,2,0.999930548438276
18.2,2,0.999937298304226
18.4,2,0.999944091248975
18.6,2,0.999950927658491
18.8,2,0.999957807915593
19,2,0.999964732139491
19.2,2,0.999971699991717
19.4,2,0.99997871108808
19.6,2,0.999985765044385
19.8,2,0.999992861476427
20,2,1
20.2,2,1.00000718023089
20.4,2,1.00001440178488
20.6,2,1.00002166427774
20.8,2,1.00002896732524
21,2,1.00003631054315
21.2,2,1.00004369354722
21.4,2,1.0000511159532
21.6,2,1.00005857737683
21.8,2,1.00006607743385
22,2,1.00007361573999
22.2,2,1.00008119191097
22.4,2,1.0000888055625
22.6,2,1.00009645631029
22.8,2,1.00010414377003
23,2,1.00011186755743
23.2,2,1.00011962728817
23.4,2,1.00012742257791
23.6,2,1.00013525304233
23.8,2,1.00014311829708
24,2,1.00015101795782
24.2,2,1.00015895164019
24.4,2,1.00016691895982
24.6,2,1.00017491953233
24.8,2,1.00018295297334
25,2,1.00019101889846
25.2,2,1.00019911692329
25.4,2,1.0002072466634
25.6,2,1.00021540773439
25.8,2,1.00022359975181
26,2,1.00023182233122
26.2,2,1.00024007508819
26.4,2,1.00024835763823
26.6,2,1.00025666959689
26.8,2,1.00026501057969
27,2,1.00027338020212
27.2,2,1.00028177807969
27.4,2,1.00029020382789
27.6,2,1.00029865706219
27.8,2,1.00030713739805
28,2,1.00031564445094
28.2,2,1.0003241778363
28.4,2,1.00033273716957
28.6,2,1.00034132206615
28.8,2,1.00034993214147
29,2,1.00035856701093
29.2,2,1.0003672262899
29.4,2,1.00037590959378
29.6,2,1.00038461653792
29.8,2,1.00039334673767
30,2,1.00040209980839
30.2,2,1.00041087536539
30.4,2,1.000419673024
30.6,2,1.00042849239952
30.8,2,1.00043733310724
31,2,1.00044619476245
31.2,2,1.00045507698042
31.4,2,1.00046397937639
31.6,2,1.00047290156562
31.8,2,1.00048184316334
32,2,1.00049080378476
32.2,2,1.00049978304508
32.4,2,1.00050878055952
32.6,2,1.00051779594324
32.8,2,1.00052682881141
33,2,1.00053587877918
33.2,2,1.0005449454617
33.4,2,1.0005540284741
33.6,2,1.00056312743149
33.8,2,1.00057224194898
34,2,1.00058137164164
34.2,2,1.00059051612456
34.4,2,1.0005996750128
34.6,2,1.00060884792141
34.8,2,1.00061803446542
35,2,1.00062723425985
35.2,2,1.00063644691971
35.4,2,1.00064567205999
35.6,2,1.00065490929568
35.8,2,1.00066415824174
36,2,1.00067341851313
36.2,2,1.00068268972478
36.4,2,1.00069197149161
36.6,2,1.00070126342854
36.8,2,1.00071056515047
37,2,1.00071987627227
37.2,2,1.00072919640882
37.4,2,1.00073852517497
37.6,2,1.00074786218556
37.8,2,1.00075720705542
38,2,1.00076655939935
38.2,2,1.00077591883217
38.4,2,1.00078528496865
38.6,2,1.00079465742355
38.8,2,1.00080403581164
39,2,1.00081341974766
39.2,2,1.00082280884633
39.4,2,1.00083220272237
39.6,2,1.00084160099046
39.8,2,1.0008510032653
40,2,1.00086040916156
0,3,0.999887751813125
0.2,3,0.999886606633975
0.4,3,0.99988547977103
0.6,3,0.999884372066345
0.8,3,0.999883284361972
1,3,0.999882217499962
1.2,3,0.999881172322363
1.4,3,0.999880149671221
1.6,3,0.999879150388579
1.8,3,0.999878175316479
2,3,0.999877225296962
2.2,3,0.999876301172068
2.4,3,0.999875403783833
2.6,3,0.999874533974296
2.8,3,0.999873692585493
3,3,0.999872880459458
3.2,3,0.999872098438229
3.4,3,0.999871347363841
3.6,3,0.99987062807833
3.8,3,0.999869941423733
4,3,0.999869288242086
4.2,3,0.999868669375429
4.4,3,0.999868085665801
4.6,3,0.999867537955245
4.8,3,0.999867027085803
5,3,0.999866553899521
5.2,3,0.999866119238449
5.4,3,0.999865723944637
5.6,3,0.999865368860139
5.8,3,0.999865054827015
6,3,0.999864782687327
6.2,3,0.99986455328314
6.4,3,0.999864367456526
6.6,3,0.999864226049562
6.8,3,0.999864129904327
7,3,0.999864079862911
7.2,3,0.999864076767405
7.4,3,0.99986412145991
7.6,3,0.999864214782533
7.8,3,0.999864357577388
8,3,0.999864550686596
8.2,3,0.999864794952288
8.4,3,0.999865091216602
8.6,3,0.999865440321687
8.8,3,0.999865843109698
9,3,0.999866300422802
9.2,3,0.999866813103179
9.4,3,0.999867381993014
9.6,3,0.999868007934509
9.8,3,0.999868691769874
10,3,0.999869434341333
10.2,3,0.999870236491122
10.4,3,0.999871099061491
10.6,3,0.999872022894703
10.8,3,0.999873008833036
11,3,0.999874057718781
11.2,3,0.999875170394248
11.4,3,0.999876347701758
11.6,3,0.999877590483653
11.8,3,0.999878899582289
12,3,0.999880275840041
12.2,3,0.9998817200993
12.4,3,0.999883233202478
12.6,3,0.999884815992005
12.8,3,0.999886469310332
13,3,0.999888193999928
13.2,3,0.999889990903286
13.4,3,0.999891860862917
13.6,3,0.999893804721357
13.8,3,0.999895823321165
14,3,0.999897917504921
14.2,3,0.999900088115232
14.4,3,0.999902335994726
14.6,3,0.99990466198606
14.8,3,0.999907066931916
15,3,0.999909551675001
15.2,3,0.999912117058051
15.4,3,0.99991476392383
15.6,3,0.99991749311513
15.8,3,0.999920305474772
16,3,0.999923201845609
16.2,3,0.999926183070523
16.4,3,0.999929249992428
16.6,3,0.999932403454271
16.8,3,0.999935644299029
17,3,0.999938973369718
17.2,3,0.999942391509383
17.4,3,0.999945899561107
17.6,3,0.999949498368009
17.8,3,0.999953188773244
18,3,0.999956971620005
18.2,3,0.999960847751521
18.4,3,0.999964818011063
18.6,3,0.999968883241941
18.8,3,0.999973044280576
19,3,0.999977301386894
19.2,3,0.999981653819912
19.4,3,0.999986100738672
19.6,3,0.999990641302229
19.8,3,0.999995274669647
20,3,1
20.2,3,1.00000481645237
20.4,3,1.00000972318586
20.6,3,1.00001471935956
20.8,3,1.00001980413259
21,3,1.00002497666406
21.2,3,1.00003023611309
21.4,3,1.00003558163881
21.6,3,1.00004101240034
21.8,3,1.00004652755683
22,3,1.00005212626741
22.2,3,1.00005780769122
22.4,3,1.0000635709874
22.6,3,1.00006941531509
22.8,3,1.00007533983343
23,3,1.00008134370158
23.2,3,1.00008742607866
23.4,3,1.00009358612381
23.6,3,1.00009982299618
23.8,3,1.00010613585489
24,3,1.00011252385907
24.2,3,1.00011898616785
24.4,3,1.00012552194034
24.6,3,1.00013213033567
24.8,3,1.00013881051293
25,3,1.00014556163124
25.2,3,1.00015238284967
25.4,3,1.00015927332732
25.6,3,1.00016623222326
25.8,3,1.00017325869656
26,3,1.00018035190627
26.2,3,1.00018751101145
26.4,3,1.00019473517112
26.6,3,1.00020202354432
26.8,3,1.00020937529005
27,3,1.00021678956731
27.2,3,1.0002242655351
27.4,3,1.00023180235237
27.6,3,1.00023939917809
27.8,3,1.00024705517121
28,3,1.00025476949065
28.2,3,1.00026254129533
28.4,3,1.00027036974413
28.6,3,1.00027825399595
28.8,3,1.00028619320964
29,3,1.00029418654405
29.2,3,1.00030223315801
29.4,3,1.00031033221032
29.6,3,1.00031848285978
29.8,3,1.00032668426515
30,3,1.00033493558519
30.2,3,1.00034323597862
30.4,3,1.00035158460416
30.6,3,1.00035998062049
30.8,3,1.00036842318628
31,3,1.00037691146018
31.2,3,1.00038544460081
31.4,3,1.00039402176677
31.6,3,1.00040264211664
31.8,3,1.00041130480897
32,3,1.00042000900228
32.2,3,1.0004287538551
32.4,3,1.00043753852589
32.6,3,1.00044636217312
32.8,3,1.00045522395522
33,3,1.00046412303059
33.2,3,1.00047305855761
33.4,3,1.00048202969465
33.6,3,1.00049103560002
33.8,3,1.00050007543203
34,3,1.00050914834895
34.2,3,1.00051825350904
34.4,3,1.0005273900705
34.6,3,1.00053655719154
34.8,3,1.00054575403031
35,3,1.00055497974496
35.2,3,1.00056423349359
35.4,3,1.00057351443427
35.6,3,1.00058282172507
35.8,3,1.00059215452399
36,3,1.00060151198903
36.2,3,1.00061089327815
36.4,3,1.00062029754928
36.6,3,1.00062972396033
36.8,3,1.00063917166916
37,3,1.00064863983361
37.2,3,1.0006581276115
37.4,3,1.0006676341606
37.6,3,1.00067715863866
37.8,3,1.0006867002034
38,3,1.00069625801251
38.2,3,1.00070583122363
38.4,3,1.0007154189944
38.6,3,1.0007250204824
38.8,3,1.00073463484519
39,3,1.00074426124031
39.2,3,1.00075389882524
39.4,3,1.00076354675745
39.6,3,1.00077320419438
39.8,3,1.00078287029341
40,3,1.00079254421192
0,4,1.00032465708582
0.2,4,1.00031791016733
0.4,4,1.00031119156149
0.6,4,1.00030450256744
0.8,4,1.0002978444843
1,4,1.00029121861115
1.2,4,1.00028462624703
1.4,4,1.00027806869097
1.6,4,1.00027154724194
1.8,4,1.00026506319891
2,4,1.00025861786081
2.2,4,1.00025221252653
2.4,4,1.00024584849494
2.6,4,1.00023952706488
2.8,4,1.00023324953517
3,4,1.0002270172046
3.2,4,1.00022083137192
3.4,4,1.00021469333587
3.6,4,1.00020860439516
3.8,4,1.00020256584848
4,4,1.00019657899449
4.2,4,1.00019064513182
4.4,4,1.00018476555909
4.6,4,1.00017894157489
4.8,4,1.00017317447781
5,4,1.00016746556638
5.2,4,1.00016181613914
5.4,4,1.00015622749461
5.6,4,1.00015070093128
5.8,4,1.00014523774763
6,4,1.00013983924212
6.2,4,1.00013450671319
6.4,4,1.00012924145929
6.6,4,1.00012404477882
6.8,4,1.00011891797018
7,4,1.00011386233178
7.2,4,1.00010887916199
7.4,4,1.00010396975918
7.6,4,1.00009913542172
7.8,4,1.00009437744794
8,4,1.00008969713621
8.2,4,1.00008509578486
8.4,4,1.00008057469222
8.6,4,1.00007613515663
8.8,4,1.00007177847639
9,4,1.00006750594985
9.2,4,1.00006331887532
9.4,4,1.00005921855113
9.6,4,1.00005520627559
9.8,4,1.00005128334703
10,4,1.00004745106379
10.2,4,1.00004371072419
10.4,4,1.00004006362657
10.6,4,1.00003651106928
10.8,4,1.00003305435067
11,4,1.00002969476911
11.2,4,1.00002643362296
11.4,4,1.00002327221062
11.6,4,1.00002021183049
11.8,4,1.00001725378097
12,4,1.00001439936049
12.2,4,1.0000116498675
12.4,4,1.00000900660047
12.6,4,1.00000647085789
12.8,4,1.00000404393824
13,4,1.00000172714007
13.2,4,0.999999521761925
13.4,4,0.999997429102384
13.6,4,0.999995450460051
13.8,4,0.999993587133559
14,4,0.999991840421572
14.2,4,0.999990211622783
14.4,4,0.999988702035921
14.6,4,0.999987312959747
14.8,4,0.999986045693059
15,4,0.999984901534692
15.2,4,0.999983881783521
15.4,4,0.999982987738463
15.6,4,0.999982220698474
15.8,4,0.999981581962556
16,4,0.999981072829758
16.2,4,0.999980694599175
16.4,4,0.999980448569951
16.6,4,0.99998033604128
16.8,4,0.999980358312412
17,4,0.999980516682647
17.2,4,0.999980812451344
17.4,4,0.999981246917918
17.6,4,0.999981821381844
17.8,4,0.999982537142661
18,4,0.999983395499967
18.2,4,0.999984397753427
18.4,4,0.999985545202775
18.6,4,0.99998683914781
18.8,4,0.999988280877716
19,4,0.999989870792288
19.2,4,0.999991607747188
19.4,4,0.999993490443873
19.6,4,0.999995517583852
19.8,4,0.99999768786869
20,4,1
20.2,4,1.00000245267944
20.4,4,1.00000504460873
20.6,4,1.00000777448962
20.8,4,1.0000106410239
21,4,1.00001364291342
21.2,4,1.00001677886005
21.4,4,1.00002004756572
21.6,4,1.00002344773236
21.8,4,1.00002697806198
22,4,1.00003063725659
22.2,4,1.00003442401824
22.4,4,1.00003833704902
22.6,4,1.00004237505103
22.8,4,1.00004653672641
23,4,1.00005082077732
23.2,4,1.00005522590594
23.4,4,1.00005975081447
23.6,4,1.00006439420514
23.8,4,1.0000691547802
24,4,1.00007403124189
24.2,4,1.00007902229249
24.4,4,1.0000841266343
24.6,4,1.0000893429696
24.8,4,1.00009467000072
25,4,1.00010010642998
25.2,4,1.00010565095969
25.4,4,1.0001113022922
25.6,4,1.00011705912984
25.8,4,1.00012292017496
26,4,1.00012888412991
26.2,4,1.00013494969703
26.4,4,1.00014111557867
26.6,4,1.00014738047717
26.8,4,1.00015374309488
27,4,1.00016020213413
27.2,4,1.00016675629726
27.4,4,1.0001734042866
27.6,4,1.00018014480445
27.8,4,1.00018697655314
28,4,1.00019389823495
28.2,4,1.00020090855218
28.4,4,1.0002080062071
28.6,4,1.00021518990197
28.8,4,1.00022245833904
29,4,1.00022981022053
29.2,4,1.00023724424867
29.4,4,1.00024475912564
29.6,4,1.00025235355362
29.8,4,1.00026002623476
30,4,1.0002677758712
30.2,4,1.00027560116505
30.4,4,1.0002835008184
30.6,4,1.00029147353331
30.8,4,1.00029951801183
31,4,1.00030763295595
31.2,4,1.00031581706767
31.4,4,1.00032406904895
31.6,4,1.00033238760171
31.8,4,1.00034077142786
32,4,1.00034921922925
32.2,4,1.00035772970774
32.4,4,1.00036630156511
32.6,4,1.00037493350315
32.8,4,1.00038362422359
33,4,1.00039237242812
33.2,4,1.00040117681843
33.4,4,1.00041003609614
33.6,4,1.00041894896285
33.8,4,1.00042791412011
34,4,1.00043693026944
34.2,4,1.00044599611231
34.4,4,1.00045511035018
34.6,4,1.00046427168444
34.8,4,1.00047347881645
35,4,1.00048273044752
35.2,4,1.00049202527893
35.4,4,1.00050136201192
35.6,4,1.00051073934767
35.8,4,1.00052015598733
36,4,1.000529610632
36.2,4,1.00053910198274
36.4,4,1.00054862874056
36.6,4,1.00055818960642
36.8,4,1.00056778328126
37,4,1.00057740846593
37.2,4,1.00058706386127
37.4,4,1.00059674816805
37.6,4,1.00060646008702
37.8,4,1.00061619831884
38,4,1.00062596156416
38.2,4,1.00063574852356
38.4,4,1.00064555789757
38.6,4,1.0006553883867
38.8,4,1.00066523869137
39,4,1.00067510751197
39.2,4,1.00068499354883
39.4,4,1.00069489550226
39.6,4,1.00070481207248
39.8,4,1.00071474195968
40,4,1.00072468386399
0,5,1.00076175326617
0.2,5,1.00074939974452
0.4,5,1.00073708460323
0.6,5,1.00072480959859
0.8,5,1.00071257648679
1,5,1.00070038702395
1.2,5,1.00068824296611
1.4,5,1.00067614606924
1.6,5,1.0006640980892
1.8,5,1.00065210078182
2,5,1.0006401559028
2.2,5,1.00062826520781
2.4,5,1.00061643045242
2.6,5,1.00060465339213
2.8,5,1.00059293578238
3,5,1.00058127937851
3.2,5,1.00056968593582
3.4,5,1.00055815720952
3.6,5,1.00054669495477
3.8,5,1.00053530092663
4,5,1.00052397688013
4.2,5,1.00051272457021
4.4,5,1.00050154575176
4.6,5,1.00049044217961
4.8,5,1.0004794156085
5,5,1.00046846779315
