"value","lag","rr"
29.2,0,1.0778514351303
29.4,0,1.08527441881204
29.6,0,1.09280393453541
29.8,0,1.10041313876646
30,0,1.10807442105218
30.2,0,1.11575938715687
30.4,0,1.12343884932404
30.6,0,1.13108282401927
30.8,0,1.13866053751383
31,0,1.14614043966765
31.2,0,1.1534902262625
31.4,0,1.16067687022308
31.6,0,1.16766666204279
31.8,0,1.17442525970381
32,0,1.18091774834623
32.2,0,1.18711268828172
32.4,0,1.19300363005853
32.6,0,1.19859426774647
32.8,0,1.20388870726291
33,0,1.20889142848092
33.2,0,1.21360726952654
33.4,0,1.21804141087382
33.6,0,1.22219935929912
33.8,0,1.22608693175399
34,0,1.22971023921393
34.2,0,1.23307567055833
34.4,0,1.2361898765344
34.6,0,1.23905975385566
34.8,0,1.24169242948293
35,0,1.24409524513354
35.2,0,1.24627574206154
35.4,0,1.24824164614953
35.6,0,1.25000085334972
35.8,0,1.25156141550959
36,0,1.25293152661476
36.2,0,1.25411950947923
36.4,0,1.25513380291057
36.6,0,1.25598294937532
36.8,0,1.25667558318739
37,0,1.25722041924004
37.2,0,1.25762624229963
37.4,0,1.25790189687746
37.6,0,1.25805625408083
37.8,0,1.25809631514923
38,0,1.25802582680737
38.2,0,1.25784824013713
38.4,0,1.25756703222773
38.6,0,1.25718570328225
38.8,0,1.25670777381034
39,0,1.25613678190931
39.2,0,1.25547628063567
39.4,0,1.25472983546893
39.6,0,1.25390102186923
39.8,0,1.2529934229304
40,0,1.25201062712946
0,1,1.00788685177222
0.2,1,1.00717453937785
0.4,1,1.00648169461268
0.6,1,1.00580960039993
0.8,1,1.00515953735827
1,1,1.00453278407865
1.2,1,1.00393061741757
1.4,1,1.00335431280664
1.6,1,1.00280514457872
1.8,1,1.00228438631037
2,1,1.00179331118079
2.2,1,1.00133319234726
2.4,1,1.00090530333713
2.6,1,1.00051091845638
2.8,1,1.00015131321491
3,1,0.999827764768617
3.2,1,0.999541552378329
3.4,1,0.99929395788582
3.6,1,0.999086266206961
3.8,1,0.998919765842212
4,1,0.998795749404639
4.2,1,0.998715514165636
4.4,1,0.998680362618595
4.6,1,0.998691434528811
4.8,1,0.998747538017711
5,1,0.998845776805122
5.2,1,0.998983219934187
5.4,1,0.999156939684153
5.6,1,0.999364010461271
5.8,1,0.999601507776174
6,1,0.999866507307427
6.2,1,1.00015608405109
6.4,1,1.00046731155617
6.6,1,1.00079726124587
6.8,1,1.00114300182473
7,1,1.00150159877165
7.2,1,1.0018701139189
7.4,1,1.00224560511732
7.6,1,1.00262512598784
7.8,1,1.00300572575951
8,1,1.00338444919434
8.2,1,1.003758336599
8.4,1,1.00412442392386
8.6,1,1.00447974294934
8.8,1,1.00482132156
9,1,1.00514618410637
9.2,1,1.00545135185486
9.4,1,1.00573384352576
9.6,1,1.00599067591951
9.8,1,1.00621886463118
10,1,1.00641542507222
10.2,1,1.00657832574229
10.4,1,1.00670867326789
10.6,1,1.00680822253304
10.8,1,1.0068787320586
11,1,1.00692196347843
11.2,1,1.00693968104584
11.4,1,1.00693365117067
11.6,1,1.00690564198705
11.8,1,1.00685742295198
12,1,1.00679076447483
12.2,1,1.0067074375778
12.4,1,1.00660921358747
12.6,1,1.00649786385743
12.8,1,1.00637515952197
13,1,1.00624287128098
13.2,1,1.00610276921597
13.4,1,1.00595662263715
13.6,1,1.00580619996174
13.8,1,1.00565326862328
14,1,1.00549959501207
14.2,1,1.00534694444658
14.4,1,1.00519708117597
14.6,1,1.0050517684135
14.8,1,1.00491276840088
15,1,1.00478184250362
15.2,1,1.00466075133716
15.4,1,1.00455125492393
15.6,1,1.00445500410624
15.8,1,1.0043712735079
16,1,1.00429703030998
16.2,1,1.00422914772106
16.4,1,1.00416449996475
16.6,1,1.00409996213041
16.8,1,1.00403241012108
17,1,1.00395872069866
17.2,1,1.00387577162625
17.4,1,1.00378044190766
17.6,1,1.00366961212388
17.8,1,1.00354016486657
18,1,1.00338898526836
18.2,1,1.00321296162975
18.4,1,1.00300898614249
18.6,1,1.00277395570908
18.8,1,1.00250477285809
19,1,1.0021983467548
19.2,1,1.00185159430677
19.4,1,1.00146144136362
19.6,1,1.00102482401041
19.8,1,1.0005386899538
20,1,1
20.2,1,0.999405729623556
20.4,1,0.998752870625745
20.6,1,0.998038432881278
20.8,1,0.997259446171857
21,1,0.996412962104972
21.2,1,0.995499093168069
21.4,1,0.9945317776714
21.6,1,0.99352883491413
21.8,1,0.992508018565717
22,1,0.991487011620173
22.2,1,0.990483424786958
22.4,1,0.9895147980195
22.6,1,0.988598605159317
22.8,1,0.987752261675279
23,1,0.98699313548058
23.2,1,0.986338560814635
23.4,1,0.9858058551832
23.6,1,0.985412339357662
23.8,1,0.985175360443597
24,1,0.98511231803935
24.2,1,0.985240693517671
24.4,1,0.985578082477192
24.6,1,0.986142230426019
24.8,1,0.986951071776809
25,1,0.988022772251616
25.2,1,0.989375774815508
25.4,1,0.991028849280699
25.6,1,0.993001145747738
25.8,1,0.995312252077404
26,1,0.997982255616479
26.2,1,1.00103180943278
26.4,1,1.00448220335003
26.6,1,1.00835494789143
26.8,1,1.01265343576444
27,1,1.01735708517631
27.2,1,1.02244371526191
27.4,1,1.02789104759209
27.6,1,1.03367661483241
27.8,1,1.03977767469484
28,1,1.04617112914254
28.2,1,1.05283344886607
28.4,1,1.05974060310422
28.6,1,1.06686799493366
28.8,1,1.07419040219926
29,1,1.08168192430089
29.2,1,1.08931593509249
29.4,1,1.09706504218556
29.6,1,1.10490105298105
29.8,1,1.11279494778116
30,1,1.12071686035487
30.2,1,1.12863606634879
30.4,1,1.13652097994612
30.6,1,1.14433915918245
30.8,1,1.15205732032609
31,1,1.15964136172284
31.2,1,1.16705639748977
31.4,1,1.17426680141967
31.6,1,1.18123626142638
31.8,1,1.18792784482179
32,1,1.19430407466612
32.2,1,1.20033149125524
32.4,1,1.20600484512869
32.6,1,1.2113303781641
32.8,1,1.21631486741559
33,1,1.22096557407738
33.2,1,1.22529021753739
33.4,1,1.22929694937769
33.6,1,1.23299432743025
33.8,1,1.2363912899911
34,1,1.23949713029129
34.2,1,1.24232147131734
34.4,1,1.2448742410688
34.6,1,1.24716564833473
34.8,1,1.2492061590655
35,1,1.25100647341075
35.2,1,1.25257750348873
35.4,1,1.25393035194688
35.6,1,1.25507629136804
35.8,1,1.25602674457153
36,1,1.25679326585327
36.2,1,1.25738752320407
36.4,1,1.25782128154071
36.6,1,1.25810638697976
36.8,1,1.25825475218004
37,1,1.25827834277546
37.2,1,1.25818916491633
37.4,1,1.25799925393378
37.6,1,1.25772062175701
37.8,1,1.257361861151
38,1,1.2569256739157
38.2,1,1.2564141907045
38.4,1,1.25582955261342
38.6,1,1.25517390994323
38.8,1,1.25444942099445
39,1,1.2536582508958
39.2,1,1.25280257046672
39.4,1,1.25188455511428
39.6,1,1.25090638376526
39.8,1,1.24987023783338
40,1,1.24877830022245
0,2,1.00830631904377
0.2,2,1.00761792550826
0.4,2,1.00694628026189
0.6,2,1.00629279385465
0.8,2,1.00565887401901
1,2,1.00504592593712
1.2,2,1.00445535252784
1.4,2,1.0038885547534
1.6,2,1.00334693194584
1.8,2,1.0028318821531
2,2,1.0023448025049
2.2,2,1.00188708959821
2.4,2,1.00146013990265
2.6,2,1.0010653501856
2.8,2,1.0007041179572
3,2,1.00037784193544
3.2,2,1.00008792253113
3.4,2,0.999835762353293
3.6,2,0.999622766734732
3.8,2,0.999450344278194
4,2,0.999319907423202
4.2,2,0.999232873033795
4.4,2,0.999190663007395
4.6,2,0.999194537747125
4.8,2,0.999243445006824
5,2,0.999334642153149
5.2,2,0.999465352358037
5.4,2,0.999632802249959
5.6,2,0.999834220853033
5.8,2,1.00006683860377
6,2,1.00032788644521
6.2,2,1.00061459499813
6.4,2,1.00092419380944
6.6,2,1.00125391067734
6.8,2,1.00160097105355
7,2,1.00196259752247
7.2,2,1.00233600935734
7.4,2,1.00271842215359
7.6,2,1.00310704753953
7.8,2,1.00349909296442
8,2,1.00389176156426
8.2,2,1.00428225210544
8.4,2,1.00466775900644
8.6,2,1.00504547243785
8.8,2,1.00541257850084
9,2,1.00576625948433
9.2,2,1.00610369420109
9.4,2,1.00642205840277
9.6,2,1.00671852527413
9.8,2,1.00699026600654
10,2,1.00723445063246
10.2,2,1.00744903940989
10.4,2,1.00763459712559
10.6,2,1.00779222660752
10.8,2,1.00792303376907
11,2,1.00802812730692
11.2,2,1.00810861841074
11.4,2,1.0081656204849
11.6,2,1.00820024888214
11.8,2,1.0082136206495
12,2,1.00820685428633
12.2,2,1.00818106951459
12.4,2,1.00813738706148
12.6,2,1.00807692845437
12.8,2,1.00800081582814
13,2,1.00791017174491
13.2,2,1.00780611902624
13.4,2,1.00768978059776
13.6,2,1.00756227934627
13.8,2,1.00742473798938
14,2,1.00727827895755
14.2,2,1.0071240242887
14.4,2,1.00696309553528
14.6,2,1.0067966136838
14.8,2,1.00662569908689
15,2,1.0064514714078
15.2,2,1.00627504957735
15.4,2,1.00609755176335
15.6,2,1.00592004506718
15.8,2,1.0057424975173
16,2,1.00556381033915
16.2,2,1.00538284154406
16.4,2,1.00519844997766
16.6,2,1.00500949535229
16.8,2,1.00481483829232
17,2,1.00461334039242
17.2,2,1.00440386428872
17.4,2,1.00418527374284
17.6,2,1.00395643373879
17.8,2,1.00371621059271
18,2,1.00346347207537
18.2,2,1.00319708754744
18.4,2,1.00291592810756
18.6,2,1.00261886675294
18.8,2,1.00230477855276
19,2,1.00197254083403
19.2,2,1.00162103338
19.4,2,1.00124913864106
19.6,2,1.00085574195798
19.8,2,1.00043973179748
20,2,1
20.2,2,0.99953544203961
20.4,2,0.999044957295947
20.6,2,0.998527449338052
20.8,2,0.997981826220017
21,2,0.997407000788296
21.2,2,0.996803900869129
21.4,2,0.996182598328862
21.6,2,0.995555740367974
21.8,2,0.994935942996468
22,2,0.994335790945309
22.2,2,0.99376783935596
22.4,2,0.993244617058153
22.6,2,0.992778631430209
22.8,2,0.992382374837668
23,2,0.992068332647976
23.2,2,0.991848992821532
23.4,2,0.991736857082524
23.6,2,0.991744453676648
23.8,2,0.991884351727052
24,2,0.992169177204656
24.2,2,0.992611630534401
24.4,2,0.993224505864979
24.6,2,0.99402071203622
24.8,2,0.995013295285546
25,2,0.996215463742852
25.2,2,0.997640613771783
25.4,2,0.999302358224766
25.6,2,1.00121455668926
25.8,2,1.00339134781379
26,2,1.00584718381404
26.2,2,1.00859686727237
26.4,2,1.01165559035795
26.6,2,1.01503859408256
26.8,2,1.01874690751235
27,2,1.02276283414934
27.2,2,1.02706737456842
27.4,2,1.03164140850309
27.6,2,1.03646563801317
27.8,2,1.04152053441558
28,2,1.04678628898764
28.2,2,1.05224276748201
28.4,2,1.05786946851964
28.6,2,1.06364548595258
28.8,2,1.0695494753114
29,2,1.07555962447298
29.2,2,1.08165362870297
29.4,2,1.08780867024333
29.6,2,1.09400140262892
29.8,2,1.10020793992819
30,2,1.10640385111072
30.2,2,1.11256415974977
30.4,2,1.11866334926938
30.6,2,1.12467537394444
30.8,2,1.13057367585644
31,2,1.13633120799923
31.2,2,1.14192046371591
31.4,2,1.14731351263115
31.6,2,1.15248204322217
31.8,2,1.15739741214608
32,2,1.16203070041133
32.2,2,1.16635651406392
32.4,2,1.17037313359868
32.6,2,1.17408842158651
32.8,2,1.17751064153629
33,2,1.18064841224215
33.2,2,1.18351068352751
33.4,2,1.18610671234549
33.6,2,1.18844603931736
33.8,2,1.19053846578559
34,2,1.19239403145245
34.2,2,1.19402299267027
34.4,2,1.1954358014438
34.6,2,1.19664308520013
34.8,2,1.19765562737665
35,2,1.19848434887231
35.2,2,1.1991402904029
35.4,2,1.19963459579638
35.6,2,1.19997849625967
35.8,2,1.20018329564454
36,2,1.2002603567358
36.2,2,1.20022108858146
36.4,2,1.20007693488122
36.6,2,1.19983936344601
36.8,2,1.19951985673885
37,2,1.19912990350424
37.2,2,1.19868099149105
37.4,2,1.19818460127203
37.6,2,1.19765215356909
37.8,2,1.1970912029868
38,2,1.19650267200144
38.2,2,1.19588682990264
38.4,2,1.19524394739019
38.6,2,1.19457429651728
38.8,2,1.19387815063419
39,2,1.19315578433236
39.2,2,1.19240747338884
39.4,2,1.19163349471123
39.6,2,1.190834126283
39.8,2,1.19000964710932
40,2,1.18916033716323
0,3,0.979605291471381
0.2,3,0.97896994722666
0.4,3,0.978351501928193
0.6,3,0.977750864436909
0.8,3,0.977168942241733
1,3,0.976606641632164
1.2,3,0.97606486787936
1.4,3,0.975544525425723
1.6,3,0.975046518082989
1.8,3,0.974571749238844
2,3,0.974121122072068
2.2,3,0.973695539776231
2.4,3,0.973295905791975
2.6,3,0.972923124047908
2.8,3,0.972578099210149
3,3,0.972261736940573
3.2,3,0.971974944163809
3.4,3,0.971718629343045
3.6,3,0.971493702764711
3.8,3,0.971301076832117
4,3,0.971141666368115
4.2,3,0.971016388926902
4.4,3,0.970926165115023
4.6,3,0.970871841738872
4.8,3,0.9708531986727
5,3,0.97086923659585
5.2,3,0.970918941998984
5.4,3,0.971001304738903
5.6,3,0.971115317692635
5.8,3,0.97125997642257
6,3,0.971434278852503
6.2,3,0.971637224954508
6.4,3,0.971867816446537
6.6,3,0.97212505650067
6.8,3,0.972407949461938
7,3,0.972715500577657
7.2,3,0.97304671573721
7.4,3,0.973400601222237
7.6,3,0.973776163467183
7.8,3,0.974172408830171
8,3,0.974588343374176
8.2,3,0.97502297265847
8.4,3,0.975475301540339
8.6,3,0.975944333987035
8.8,3,0.976429072897993
9,3,0.976928519937285
9.2,3,0.977441675376335
9.4,3,0.977967537946903
9.6,3,0.978505104704344
9.8,3,0.97905337090118
10,3,0.979611329874641
10.2,3,0.980177988853745
10.4,3,0.980752405409524
10.6,3,0.981333645848536
10.8,3,0.981920774390112
11,3,0.982512853105369
11.2,3,0.983108941865162
11.4,3,0.983708098297024
11.6,3,0.984309377751123
11.8,3,0.984911833275268
12,3,0.985514515599018
12.2,3,0.986116473126918
12.4,3,0.986716751940905
12.6,3,0.98731439581193
12.8,3,0.987908446220824
13,3,0.98849794238846
13.2,3,0.989081921315234
13.4,3,0.989659417829911
13.6,3,0.990229464647875
13.8,3,0.990791092438805
14,3,0.991343329903824
14.2,3,0.991885203862138
14.4,3,0.992415739347202
14.6,3,0.992933959712443
14.8,3,0.993438886746546
15,3,0.993929540798344
15.2,3,0.994404940911313
15.4,3,0.99486410496769
15.6,3,0.995306065195482
15.8,3,0.995730188549534
16,3,0.996136167996384
16.2,3,0.996523710478154
16.4,3,0.996892523529568
16.6,3,0.997242315330485
16.8,3,0.997572794759175
17,3,0.997883671446343
17.2,3,0.998174655829886
17.4,3,0.998445459210384
17.6,3,0.99869579380729
17.8,3,0.998925372815847
18,3,0.999133910464681
18.2,3,0.999321122074088
18.4,3,0.999486724114993
18.6,3,0.999630434268566
18.8,3,0.999751971486488
19,3,0.999851056051854
19.2,3,0.999927409640693
19.4,3,0.999980755384102
19.6,3,1.00001081793097
19.8,3,1.00001732351129
20,3,1
20.2,3,0.999958576981454
20.4,3,0.999892785814321
20.6,3,0.999802359697081
20.8,3,0.999687033733983
21,3,0.999546545001497
21.2,3,0.999381737479933
21.4,3,0.999198485114811
21.6,3,0.999004088723342
21.8,3,0.998805844137413
22,3,0.998611041555591
22.2,3,0.998426965528229
22.4,3,0.998260895474285
22.6,3,0.998120106729167
22.8,3,0.998011872123129
23,3,0.997943464089978
23.2,3,0.997922157306242
23.4,3,0.997955231861427
23.6,3,0.998049976960601
23.8,3,0.998213695161213
24,3,0.998453707146911
24.2,3,0.998777357041995
24.4,3,0.999192018271236
24.6,3,0.999705099970879
24.8,3,1.00032405395796
25,3,1.00105638226645
25.2,3,1.00190964526016
25.4,3,1.00289147033416
25.6,3,1.00400956121801
25.8,3,1.00527170789613
26,3,1.00668579716267
26.2,3,1.00825982383035
26.4,3,1.01000190261526
26.6,3,1.01192005934362
26.8,3,1.01401398026933
27,3,1.01627246862636
27.2,3,1.01868357632928
27.4,3,1.02123530470251
27.6,3,1.02391558644064
27.8,3,1.02671226902088
28,3,1.02961309957344
28.2,3,1.03260571122106
28.4,3,1.0356776109042
28.6,3,1.03881616871251
28.8,3,1.04200860874748
29,3,1.04524200154448
29.2,3,1.04850325808545
29.4,3,1.05177912543566
29.6,3,1.05505618404028
29.8,3,1.05832084671704
30,3,1.06155935938266
30.2,3,1.06475780355025
30.4,3,1.06790210063454
30.6,3,1.07097801810046
30.8,3,1.07397117748888
31,3,1.07686706435033
31.2,3,1.0796510401147
31.4,3,1.08230835592056
31.6,3,1.08482416842315
31.8,3,1.08718355759458
32,3,1.08937154652357
32.2,3,1.09137524732017
32.4,3,1.09319525727309
32.6,3,1.09483755069365
32.8,3,1.09630824435793
33,3,1.09761357508557
33.2,3,1.09875988962795
33.4,3,1.0997536348574
33.6,3,1.10060134827633
33.8,3,1.10130964886393
34,3,1.1018852282764
34.2,3,1.10233484241515
34.4,3,1.10266530337601
34.6,3,1.10288347179105
34.8,3,1.10299624957318
35,3,1.10301057307267
35.2,3,1.10293340665318
35.4,3,1.10277173669381
35.6,3,1.10253256602291
35.8,3,1.10222290878786
36,3,1.10184978576446
36.2,3,1.1014202201086
36.4,3,1.10094123355201
36.6,3,1.10041984304326
36.8,3,1.09986305783461
37,3,1.09927787701448
37.2,3,1.09867128748526
37.4,3,1.09805026238528
37.6,3,1.0974217293323
37.8,3,1.09679012352766
38,3,1.0961556110913
38.2,3,1.09551793749242
38.4,3,1.09487684883125
38.6,3,1.09423209184672
38.8,3,1.09358341392476
39,3,1.09293056310719
39.2,3,1.09227328810114
39.4,3,1.09161133828913
39.6,3,1.09094446373962
39.8,3,1.09027241521823
40,3,1.08959494419947
0,4,0.951974885105879
0.2,4,0.951420822438853
0.4,4,0.950886266656825
0.6,4,0.950371346847978
0.8,4,0.949876192959872
1,4,0.949400935829696
1.2,4,0.948945707214805
1.4,4,0.948510639823574
1.6,4,0.948095867346551
1.8,4,0.947701524487929
2,4,0.947327746997338
2.2,4,0.946974671701969
2.4,4,0.946642436539025
2.6,4,0.946331180588522
2.8,4,0.946041044106432
3,4,0.945772168558188
3.2,4,0.945524696652543
3.4,4,0.945298772375815
3.6,4,0.945094541026489
3.8,4,0.944912149250228
4,4,0.944751745075263
4.2,4,0.944613477948191
4.4,4,0.944497498770183
4.6,4,0.944403985883052
4.8,4,0.944333479092631
5,4,0.944286782968906
5.2,4,0.944264709703548
5.4,4,0.944268073296297
5.6,4,0.944297689770965
5.8,4,0.944354377398747
6,4,0.944438956928914
6.2,4,0.944552251826947
6.4,4,0.944695088520195
6.6,4,0.944868296651138
6.8,4,0.945072709338335
7,4,0.945309163445167
7.2,4,0.945578499856458
7.4,4,0.945881563763094
7.6,4,0.94621920495475
7.8,4,0.946592278120844
8,4,0.947001643159854
8.2,4,0.947448165497131
8.4,4,0.947932716411348
8.6,4,0.948456173369752
8.8,4,0.949019420372365
9,4,0.949623348305313
9.2,4,0.950268855303464
9.4,4,0.950956847122554
9.6,4,0.951688237521012
9.8,4,0.952463948651684
10,4,0.953284911296044
10.2,4,0.954151335515852
10.4,4,0.955061033130602
10.6,4,0.956011318603156
10.8,4,0.956999500651557
11,4,0.958022881119754
11.2,4,0.959078753925052
11.4,4,0.960164404082456
11.6,4,0.961277106806152
11.8,4,0.962414126688458
12,4,0.963572716956652
12.2,4,0.964750118808115
12.4,4,0.965943560824327
12.6,4,0.967150258464282
12.8,4,0.96836741363792
13,4,0.969592214360249
13.2,4,0.970821834486815
13.4,4,0.972053433531259
13.6,4,0.973284156565647
13.8,4,0.974511134204353
14,4,0.975731482672196
14.2,4,0.97694230395761
14.4,4,0.978140686051544
14.6,4,0.979323703272828
14.8,4,0.980488416680691
15,4,0.981631874575086
15.2,4,0.982751113085451
15.4,4,0.983843156848481
15.6,4,0.984905083019715
15.8,4,0.985935342208424
16,4,0.986933726923481
16.2,4,0.987900087862586
16.4,4,0.988834278638609
16.6,4,0.989736155811857
16.8,4,0.990605578921962
17,4,0.991442410519365
17.2,4,0.992246516196395
17.4,4,0.993017764617938
17.6,4,0.993756027551666
17.8,4,0.994461179897853
18,4,0.99513309971873
18.2,4,0.995771668267401
18.4,4,0.996376770016293
18.6,4,0.996948292685141
18.8,4,0.997486127268498
19,4,0.997990168062752
19.2,4,0.99846031269266
19.4,4,0.998896462137372
19.6,4,0.999298520755953
19.8,4,0.999666396312375
20,4,1
20.2,4,1.00029924646551
20.4,4,1.00056405383233
20.6,4,1.00079434372343
20.8,4,1.00099004128368
21,4,1.00115107520152
21.2,4,1.00127788860095
21.4,4,1.00137325421535
21.6,4,1.00144061050404
21.8,4,1.00148339945539
22,4,1.00150506563599
22.2,4,1.00150905540462
22.4,4,1.00149881624448
22.6,4,1.00147779621411
22.8,4,1.00144944351685
23,4,1.00141720618904
23.2,4,1.00138453190693
23.4,4,1.00135486791228
23.6,4,1.00133166105668
23.8,4,1.00131835796447
24,4,1.00131840531432
24.2,4,1.00133525023954
24.4,4,1.00137234084694
24.6,4,1.00143312685463
24.8,4,1.00152106034858
25,4,1.00163959665847
25.2,4,1.00179219535281
25.4,4,1.00198232135394
25.6,4,1.0022134461733
25.8,4,1.00248904926752
26,4,1.00281261951611
26.2,4,1.00318765682164
26.4,4,1.00361767383328
26.6,4,1.00410610959229
26.8,4,1.0046530446096
27,4,1.00525421492115
27.2,4,1.00590506739235
27.4,4,1.00660104469957
27.6,4,1.00733758316014
27.8,4,1.0081101107704
28,4,1.00891404545198
28.2,4,1.0097447935067
28.4,4,1.0105977482806
28.6,4,1.01146828903813
28.8,4,1.01235178004711
29,4,1.01324356987583
29.2,4,1.01413899090335
29.4,4,1.01503335904421
29.6,4,1.01592197368902
29.8,4,1.01680011786203
30,4,1.01766305859726
30.2,4,1.01850604753429
30.4,4,1.01932432173501
30.6,4,1.02011310472246
30.8,4,1.02086760774279
31,4,1.02158303125116
31.2,4,1.02225456662228
31.4,4,1.02287739808617
31.6,4,1.02344670488912
31.8,4,1.02395766368017
32,4,1.02440545112248
32.2,4,1.0247859477983
32.4,4,1.0250994849369
32.6,4,1.02534814323309
32.8,4,1.02553402203396
33,4,1.02565923404132
33.2,4,1.02572590402988
33.4,4,1.0257361676062
33.6,4,1.02569217000882
33.8,4,1.02559606495065
34,4,1.02545001350399
34.2,4,1.02525618302902
34.4,4,1.02501674614605
34.6,4,1.02473387975229
34.8,4,1.0244097640832
35,4,1.02404658181908
35.2,4,1.02364651723709
35.4,4,1.02321175540883
35.6,4,1.0227444814439
35.8,4,1.02224687977941
36,4,1.02172113351571
36.2,4,1.02116942379821
36.4,4,1.02059392924555
36.6,4,1.01999682542397
36.8,4,1.01938028436782
37,4,1.01874647414633
37.2,4,1.01809755847634
37.4,4,1.01743569638096
37.6,4,1.01676303456357
37.8,4,1.01608112161966
38,4,1.01539048297439
38.2,4,1.01469154232291
38.4,4,1.01398472245373
38.6,4,1.01327044521565
38.8,4,1.0125491314865
39,4,1.0118212011436
39.2,4,1.01108707303594
39.4,4,1.01034716495808
39.6,4,1.00960189362586
39.8,4,1.0088516746537
40,4,1.00809692253369
0,5,0.953879184648112
0.2,5,0.953465497478041
0.4,5,0.953074247091685
0.6,5,0.952704835364614
0.8,5,0.952356666585203
1,5,0.952029147322787
1.2,5,0.951721686299693
1.4,5,0.951433694267091
1.6,5,0.951164583884636
1.8,5,0.950913769603865
2,5,0.950680667555316
2.2,5,0.950464695439345
2.4,5,0.950265272420602
2.6,5,0.950081819026156
2.8,5,0.949913757047222
3,5,0.949760509444498
3.2,5,0.949621500257056
3.4,5,0.949496154514799
3.6,5,0.949383898154445
3.8,5,0.949284157939032
4,5,0.949196361380923
4.2,5,0.949119936668306
4.4,5,0.949054312595163
4.6,5,0.948998997923868
4.8,5,0.948954603666498
5,5,0.948922546974309
