"value","fit","lo","hi"
28.8,1.09116694190131,1.05098937498064,1.1342475346894
29,1.09063418622962,1.05024568570215,1.13440191661351
29.2,1.08989901719157,1.04935141719333,1.13343079916195
29.4,1.08896697196441,1.04818234117928,1.13267753325846
29.6,1.0878445311595,1.04663836803415,1.13170622851764
29.8,1.08653904713254,1.04514904541958,1.1304242070317
30,1.08505866675135,1.04363887697938,1.12955575847467
30.2,1.08341224968033,1.04204720573776,1.12812392838946
30.4,1.08160928325975,1.03995188980494,1.12653720594917
30.6,1.07965979505803,1.03792726019554,1.12458651472664
30.8,1.0775742641566,1.03585790150463,1.12212702871206
31,1.07536353219136,1.0334928599925,1.11983986402687
31.2,1.07303871512465,1.0309296624821,1.11775530056018
31.4,1.07061111665749,1.0282385158797,1.1151569887429
31.6,1.06809214411778,1.02621849568663,1.11313247456089
31.8,1.06549322757678,1.02401744520917,1.11073777239926
32,1.06282574285702,1.02125152111274,1.1073861611305
32.2,1.06010093900109,1.01801907901495,1.1048477537821
32.4,1.05732987067581,1.01484234009825,1.10278146143771
32.6,1.05452333589093,1.01191167733987,1.10014637581663
32.8,1.05169181931844,1.00830538271279,1.09753612024268
33,1.04884544140883,1.00463494704189,1.09496684481299
33.2,1.04599391341582,1.00103469033532,1.09213334529213
33.4,1.04314649836227,0.998077506865875,1.08953013354764
33.6,1.04031197790761,0.994888661554121,1.08709500475039
33.8,1.03749862501233,0.99174949373228,1.08468150146754
34,1.03471418223799,0.988707010991151,1.08199680944983
34.2,1.03196584547153,0.986159819219125,1.07943702252824
34.4,1.0292602528212,0.983144507283276,1.07700243325319
34.6,1.0266034783972,0.980235652284334,1.07478039233248
34.8,1.0240010306631,0.977037154735114,1.07327933861036
35,1.02145785502435,0.974322488807609,1.07207086000663
35.2,1.01897834030574,0.971491908900958,1.07032180905197
35.4,1.0165663287619,0.968925086923381,1.0686683012395
35.6,1.0142251292618,0.965821483364845,1.06763923206414
35.8,1.01195753328933,0.963079095956811,1.06667302946834
36,1.00976583340773,0.960010419891224,1.06493515364042
36.2,1.00765184384386,0.956683419335014,1.06387249899892
36.4,1.00561692286012,0.95312600414646,1.06205392752465
36.6,1.00366199659495,0.950185744196138,1.06083647594168
36.8,1.00178758406879,0.946988020748018,1.05972340839848
37,0.999993823068826,0.944256109887643,1.05864564559997
37.2,0.998280496643818,0.94129005480403,1.05801416031496
37.4,0.996647059958695,0.939078021488226,1.05762125007197
37.6,0.995092667277627,0.936268509148271,1.05797797962091
37.8,0.993616198863157,0.934347842112488,1.05730297261076
38,0.992216287598093,0.932356103070857,1.05663927136777
38.2,0.990891345155588,0.930156583546457,1.05710627986233
38.4,0.989639587561324,0.928240039561395,1.05680428037966
38.6,0.98845906000969,0.926489937481535,1.05651823898537
38.8,0.987347660813297,0.924952793764197,1.05640824345287
39,0.986303164382038,0.923593514501526,1.05637640733062
39.2,0.985323243144036,0.922029209031471,1.05644655645297
39.4,0.984405488336296,0.920584512103654,1.05597755282327
39.6,0.983547429607583,0.919010105242138,1.05558323306543
39.8,0.982746553389929,0.917181830881896,1.05623227809825
40,0.982000320008325,0.915692867817456,1.05717156147188
