"value","lag","rr"
29.2,0,1.08878381620904
29.4,0,1.09917060345641
29.6,0,1.10959493308534
29.8,0,1.11993030711111
30,0,1.13004558733795
30.2,0,1.13980517540781
30.4,0,1.14906935100935
30.6,0,1.15769477617627
30.8,0,1.1655351722161
31,0,1.17244217385427
31.2,0,1.17826636263551
31.4,0,1.18285847849214
31.6,0,1.18607080468172
31.8,0,1.18775871705143
32,0,1.18778487979938
32.2,0,1.18612643040301
32.4,0,1.18291415481638
32.6,0,1.17829438644331
32.8,0,1.17241672147935
33,0,1.16543241905069
33.2,0,1.15749296915191
33.4,0,1.14874883805043
33.6,0,1.13934839638273
33.8,0,1.12943703128027
34,0,1.11915644057061
34.2,0,1.1086441044196
34.4,0,1.09803292771024
34.6,0,1.08745104497564
34.8,0,1.07702177878754
35,0,1.06686374211029
35.2,0,1.05709107522218
35.4,0,1.04781380833779
35.6,0,1.03913834199705
35.8,0,1.03116803858151
36,0,1.02400391994722
36.2,0,1.01774401937467
36.4,0,1.01242210597063
36.6,0,1.00798638487819
36.8,0,1.00438182597845
37,0,1.00155615612059
37.2,0,0.999459475311158
37.4,0,0.998043905398725
37.6,0,0.997263268161386
37.8,0,0.997072790167945
38,0,0.997428832197198
38.2,0,0.99828864136962
38.4,0,0.999610124477588
38.6,0,1.00135164129821
38.8,0,1.00347181694078
39,0,1.00592937252133
39.2,0,1.00868297367271
39.4,0,1.01169109659055
39.6,0,1.01491191148629
39.8,0,1.01830318346734
40,0,1.02182219099289
0,1,1.14135095773987
0.2,1,1.13631961478372
0.4,1,1.13146356999123
0.6,1,1.12679697101477
0.8,1,1.1223337861719
1,1,1.11808783085202
1.2,1,1.11407279568669
1.4,1,1.11030227647554
1.6,1,1.10678980587094
1.8,1,1.10354888683616
2,1,1.10059302790407
2.2,1,1.09793578027659
2.4,1,1.09559077681883
2.6,1,1.0935713028818
2.8,1,1.09187310964459
3,1,1.09046959169305
3.2,1,1.08933304394135
3.4,1,1.08843608202115
3.6,1,1.0877515795532
3.8,1,1.08725261241099
4,1,1.08691240981653
4.2,1,1.08670431214494
4.4,1,1.08660173534564
4.6,1,1.08657814191485
4.8,1,1.08660701837602
5,1,1.08666185924286
5.2,1,1.0867161574523
5.4,1,1.08674340126382
5.6,1,1.0867170776259
5.8,1,1.08661068200994
6,1,1.086397734708
6.2,1,1.08605180358117
6.4,1,1.08554653323274
6.6,1,1.08485568056197
6.8,1,1.08395367198897
7,1,1.08283492465828
7.2,1,1.08151955788269
7.4,1,1.08002940327241
7.6,1,1.07838626792703
7.8,1,1.07661190188084
8,1,1.07472796988863
8.2,1,1.07275602754705
8.4,1,1.07071750173293
8.6,1,1.06863367532745
8.8,1,1.0665256761856
9,1,1.06441447030304
9.2,1,1.06232085912765
9.4,1,1.06026548096026
9.6,1,1.05826881638887
9.8,1,1.05635119770233
10,1,1.05453282223384
10.2,1,1.05283376959035
10.4,1,1.05127402273255
10.6,1,1.0498734928805
10.8,1,1.04865204823211
11,1,1.04762910214905
11.2,1,1.04680669407301
11.4,1,1.04616429686389
11.6,1,1.04568001005466
11.8,1,1.04533205180564
12,1,1.04509872838581
12.2,1,1.0449584082086
12.4,1,1.04488950037858
12.6,1,1.0448704377187
12.8,1,1.04487966425955
13,1,1.04489562717985
13.2,1,1.044896773194
13.4,1,1.04486154938552
13.6,1,1.04476840848599
13.8,1,1.04459581859762
14,1,1.044322277353
14.2,1,1.04392633049869
14.4,1,1.04338659488005
14.6,1,1.04268178579256
14.8,1,1.04179074865052
15,1,1.04069249490702
15.2,1,1.03936673819347
15.4,1,1.03781323326045
15.6,1,1.03605787567313
15.8,1,1.03412828600317
16,1,1.03205198394398
16.2,1,1.02985634633724
16.4,1,1.0275685724316
16.6,1,1.02521565632528
16.8,1,1.02282436652224
17,1,1.02042123251368
17.2,1,1.01803253828437
17.4,1,1.01568432263634
17.6,1,1.01340238621988
17.8,1,1.01121230516473
18,1,1.00913945121151
18.2,1,1.00720901825562
18.4,1,1.00544605523246
18.6,1,1.00387550529387
18.8,1,1.00252225125123
19,1,1.00141116729089
19.2,1,1.00056717700175
19.4,1,1.0000147524337
19.6,1,0.999755514740368
19.8,1,0.999760784409246
20,1,1
20.2,1,1.00044275030021
20.4,1,1.00105870761807
20.6,1,1.00181757042809
20.8,1,1.00268901528268
21,1,1.00364265794817
21.2,1,1.00464802376026
21.4,1,1.00567452722345
21.6,1,1.00669146090037
21.8,1,1.00766799365019
22,1,1.00857317828084
22.2,1,1.00937596867746
22.4,1,1.01004524645839
22.6,1,1.01054985719189
22.8,1,1.01085865617897
23,1,1.01094056377332
23.2,1,1.0107646301653
23.4,1,1.01030010950592
23.6,1,1.00951754833803
23.8,1,1.00842960893802
24,1,1.00710495675716
24.2,1,1.00561599331464
24.4,1,1.00403480580399
24.6,1,1.00243307553594
24.8,1,1.00088203774331
25,1,0.999452492241249
25.2,1,0.998214864406434
25.4,1,0.997239316009936
25.6,1,0.996595905608733
25.8,1,0.996354798469422
26,1,0.996586526364687
26.2,1,0.99736229804951
26.4,1,0.998754361793002
26.6,1,1.0008364220178
26.8,1,1.00368411288969
27,1,1.00737553261564
27.2,1,1.01199184326257
27.4,1,1.01761794211993
27.6,1,1.02434321201868
27.8,1,1.03226023301179
28,1,1.04137677406731
28.2,1,1.05158015021315
28.4,1,1.06274694783185
28.6,1,1.07475021273158
28.8,1,1.08745824977112
29,1,1.10073358197265
29.2,1,1.11443207857243
29.4,1,1.12840226510753
29.6,1,1.14248483165799
29.8,1,1.1565123576841
30,1,1.1703092734248
30.2,1,1.18369207844806
30.4,1,1.19646983754889
30.6,1,1.20844497266006
30.8,1,1.21941436666342
31,1,1.22917079087618
31.2,1,1.23750466247302
31.4,1,1.24420613117207
31.6,1,1.24906748618913
31.8,1,1.25188586484803
32,1,1.2524695624306
32.2,1,1.25078176460921
32.4,1,1.24699330070642
32.6,1,1.24129810424915
32.8,1,1.23389620947113
33,1,1.22499102784987
33.2,1,1.21478689746628
33.4,1,1.20348692774509
33.6,1,1.19129115262186
33.8,1,1.17839499679143
34,1,1.16498805254408
34.2,1,1.15125315884899
34.4,1,1.13736576980384
34.6,1,1.12349359629871
34.8,1,1.10979650267094
35,1,1.09642663916426
35.2,1,1.08352879104699
35.4,1,1.07124092618132
35.6,1,1.05969492456588
35.8,1,1.04901747580204
36,1,1.03933113348291
36.2,1,1.03075372138947
36.4,1,1.02332269742116
36.6,1,1.01696978301086
36.8,1,1.01162355091037
37,1,1.00721676835355
37.2,1,1.00368582548863
37.4,1,1.00097021655083
37.6,1,0.999012068213139
37.8,1,0.997755710391754
38,1,0.99714728552239
38.2,1,0.997134392978104
38.4,1,0.997665765880076
38.6,1,0.998690978069223
38.8,1,1.00016017946638
39,1,1.00202385845824
39.2,1,1.00423263031017
39.4,1,1.00673705092945
39.6,1,1.00948745558573
39.8,1,1.01243382244222
40,1,1.01552566096154
0,2,1.10602931470138
0.2,2,1.10244602614489
0.4,2,1.09898589174011
0.6,2,1.09565964409394
0.8,2,1.09247791822111
1,2,1.08945126583529
1.2,2,1.08659017068841
1.4,2,1.08390506495467
1.6,2,1.08140634666037
1.8,2,1.07910439816578
2,2,1.07700960571011
2.2,2,1.07513238003636
2.4,2,1.07348317811876
2.6,2,1.07207217806559
2.8,2,1.07089654454766
3,2,1.06993682373089
3.2,2,1.06917266931082
3.4,2,1.0685839063553
3.6,2,1.06815049665782
3.8,2,1.06785250794299
4,2,1.06767008685957
4.2,2,1.06758343571172
4.4,2,1.06757279289207
4.6,2,1.06761841699128
4.8,2,1.06770057456825
5,2,1.06779953157209
5.2,2,1.06789554841253
5.4,2,1.067968878679
5.6,2,1.06799977150994
5.8,2,1.06796847761408
6,2,1.06785525894267
6.2,2,1.06764040200816
6.4,2,1.06730423483847
6.6,2,1.06682714754836
6.8,2,1.06619000314071
7,2,1.06538862932525
7.2,2,1.06443812152622
7.4,2,1.06335486044169
7.6,2,1.06215521555895
7.8,2,1.06085552621021
8,2,1.05947208512098
8.2,2,1.0580211244498
8.4,2,1.05651880431167
8.6,2,1.05498120377242
8.8,2,1.05342431429628
9,2,1.05186403562644
9.2,2,1.05031617407525
9.4,2,1.04879644320031
9.6,2,1.04732046684174
9.8,2,1.04590378449737
10,2,1.04456185901376
10.2,2,1.04331008657417
10.4,2,1.04216380896787
10.6,2,1.0411383281303
10.8,2,1.04024892294871
11,2,1.03951052500696
11.2,2,1.03892463595083
11.4,2,1.03847529483387
11.6,2,1.0381454488904
11.8,2,1.03791811221762
12,2,1.03777634767164
12.2,2,1.03770325155008
12.4,2,1.03768194104232
12.6,2,1.03769554443457
12.8,2,1.03772719406201
13,2,1.0377600220043
13.2,2,1.03777715852306
13.4,2,1.03776173324154
13.6,2,1.03769687906657
13.8,2,1.03756573885179
14,2,1.03735147479883
14.2,2,1.03703728058929
14.4,2,1.03660639623569
14.6,2,1.03604212563317
14.8,2,1.03532785678666
15,2,1.03444708467946
15.2,2,1.03338382245817
15.4,2,1.03213763751334
15.6,2,1.03072841652852
15.8,2,1.02917739888577
16,2,1.0275057645956
16.2,2,1.02573460769088
16.4,2,1.02388491393292
16.6,2,1.02197754280843
16.8,2,1.02003321378498
17,2,1.01807249678335
17.2,2,1.01611580681886
17.4,2,1.01418340275921
17.6,2,1.01229539014498
17.8,2,1.01047172801886
18,2,1.00873223971284
18.2,2,1.0070966275471
18.4,2,1.00558449140171
18.6,2,1.00421535113129
18.8,2,1.00300867280414
19,2,1.00198389876088
19.2,2,1.00116048150305
19.4,2,1.00055750118465
19.6,2,1.00017700652449
19.8,2,0.999998483991515
20,2,1
20.2,2,1.00015972641687
20.4,2,1.00045590364111
20.6,2,1.00086680849388
20.8,2,1.001370726874
21,2,1.00194593115191
21.2,2,1.00257066229028
21.4,2,1.00322311669178
21.6,2,1.00388143778418
21.8,2,1.00452371235927
22,2,1.00512797168592
22.2,2,1.0056721974184
22.4,2,1.00613433231885
22.6,2,1.00649229580764
22.8,2,1.00672400434762
23,2,1.00680739665681
23.2,2,1.00672046373047
23.4,2,1.00644128363656
23.6,2,1.005948752256
23.8,2,1.00525064995984
24,2,1.0043932505799
24.2,2,1.00342544183585
24.4,2,1.00239597385923
24.6,2,1.00135341750963
24.8,2,1.00034614628179
25,2,0.999422341651363
25.2,2,0.998630021698578
25.4,2,0.998017092871726
25.6,2,0.997631424806944
25.8,2,0.997520948205865
26,2,0.997733775889374
26.2,2,0.99831834729363
26.4,2,0.999323596854525
26.6,2,1.00079914693993
26.8,2,1.00279552623699
27,2,1.0053644147865
27.2,2,1.00855891718132
27.4,2,1.01243386581413
27.6,2,1.01704615647676
27.8,2,1.02245367759596
28,2,1.02865561506264
28.2,2,1.03556914032708
28.4,2,1.04310449721319
28.6,2,1.05117018359441
28.8,2,1.05967240992429
29,2,1.06851464100341
29.2,2,1.0775972242456
29.4,2,1.08681710881492
29.6,2,1.09606766088381
29.8,2,1.10523858089683
30,2,1.11421592909134
30.2,2,1.12288226560373
30.4,2,1.13111691125125
30.6,2,1.13879633450248
30.8,2,1.14579466920967
31,2,1.1519843663585
31.2,2,1.15723698138098
31.4,2,1.16142409647542
31.6,2,1.1644183748889
31.8,2,1.16609474126644
32,2,1.16633382443471
32.2,2,1.16511395459437
32.4,2,1.16254493868184
32.6,2,1.15874958735074
32.8,2,1.15385335280112
33,2,1.14798312864237
33.2,2,1.14126617069619
33.4,2,1.13382914550698
33.6,2,1.12579731043804
33.8,2,1.11729382668643
34,2,1.10843920437179
34.2,2,1.09935087705731
34.4,2,1.09014290164484
34.6,2,1.08092577854268
34.8,2,1.07180638631854
35,2,1.06288802470163
35.2,2,1.05427055976321
35.4,2,1.04605066536138
35.6,2,1.03832215545822
35.8,2,1.03117640268602
36,2,1.02470283953452
36.2,2,1.01898829318419
36.4,2,1.01406412121752
36.6,2,1.00988768113372
36.8,2,1.00641313690524
37,2,1.0035966770168
37.2,2,1.00139624254934
37.4,2,0.999771277448995
37.6,2,0.998682499087434
37.8,2,0.998091687495311
38,2,0.997961491897167
38.2,2,0.998255253398061
38.4,2,0.998936842872005
38.6,2,0.999970513282104
38.8,2,1.00132076582427
39,2,1.00295222943185
39.2,2,1.00482955330876
39.4,2,1.00691731227484
39.6,2,1.00917992480913
39.8,2,1.01158158376652
40,2,1.01408619981904
0,3,1.04835221345574
0.2,3,1.04764799224067
0.4,3,1.04697098315661
0.6,3,1.04632397435369
0.8,3,1.04570974937984
1,3,1.04513108802431
1.2,3,1.04459076723569
1.4,3,1.0440915621143
1.6,3,1.04363624697905
1.8,3,1.04322759650895
2,3,1.04286838695946
2.2,3,1.04256139745407
2.4,3,1.04230941135143
2.6,3,1.04211510671158
2.8,3,1.04197698414622
3,3,1.04188819212125
3.2,3,1.0418415380762
3.4,3,1.04182983647982
3.6,3,1.04184590617259
3.8,3,1.04188256820509
4,3,1.04193264417163
4.2,3,1.04198895503855
4.4,3,1.04204432046723
4.6,3,1.0420915586319
4.8,3,1.04212348653221
5,3,1.04213292080102
5.2,3,1.0421126790071
5.4,3,1.04205558145283
5.6,3,1.04195445346634
5.8,3,1.04180212818717
6,3,1.04159144984422
6.2,3,1.04131527752395
6.4,3,1.04096648942624
6.6,3,1.04053798760459
6.8,3,1.0400228772193
7,3,1.03942098405322
7.2,3,1.0387407929574
7.4,3,1.03799135843122
7.6,3,1.0371817243827
7.8,3,1.03632091853497
8,3,1.0354179476159
8.2,3,1.03448179332976
8.4,3,1.03352140910806
8.6,3,1.03254571763661
8.8,3,1.03156360915441
9,3,1.03058394052006
9.2,3,1.02961553504071
9.4,3,1.02866718305855
9.6,3,1.02774764328994
9.8,3,1.02686564491244
10,3,1.02602989039537
10.2,3,1.02524905907028
10.4,3,1.02453181143834
10.6,3,1.02388679421253
10.8,3,1.02332264609388
11,3,1.02284781104022
11.2,3,1.02246316840099
11.4,3,1.02215975256081
11.6,3,1.02192796640595
11.8,3,1.02175823794828
12,3,1.02164101407952
12.2,3,1.02156675522384
12.4,3,1.02152593088455
12.6,3,1.02150901608192
12.8,3,1.02150648868016
13,3,1.02150882760259
13.2,3,1.02150651193434
13.4,3,1.02149002091243
13.6,3,1.02144983480336
13.8,3,1.02137643666774
14,3,1.0212603150117
14.2,3,1.02109196732392
14.4,3,1.02086190449634
14.6,3,1.02056065612568
14.8,3,1.02017877669153
15,3,1.01970685260538
15.2,3,1.01913571918974
15.4,3,1.01846460916285
15.6,3,1.01770375815606
15.8,3,1.01686414354736
16,3,1.01595672719915
16.2,3,1.01499244762657
16.4,3,1.01398221334011
16.6,3,1.01293689735967
16.8,3,1.01186733289546
17,3,1.01078431018972
17.2,3,1.0096985745122
17.4,3,1.00862082530126
17.6,3,1.00756171644258
17.8,3,1.00653185767664
18,3,1.00554181712718
18.2,3,1.00460212494274
18.4,3,1.00372327804475
18.6,3,1.00291574597667
18.8,3,1.00218997785029
19,3,1.0015564103872
19.2,3,1.00102547705559
19.4,3,1.00060740623722
19.6,3,1.00030380440238
19.8,3,1.00010485643735
20,3,1
20.2,3,0.999978705796872
20.4,3,1.00003046824276
20.6,3,1.00014479723538
20.8,3,1.00031121103812
21,3,1.00051923026608
21.2,3,1.00075837297267
21.4,3,1.00101815083541
21.6,3,1.00128806644109
21.8,3,1.00155761167126
22,3,1.00181626718974
22.2,3,1.00205350303405
22.4,3,1.0022587803128
22.6,3,1.00242155401056
22.8,3,1.0025312769013
23,3,1.0025774045702
23.2,3,1.0025494015426
23.4,3,1.00243674851708
23.6,3,1.00222927368744
23.8,3,1.00193026219037
24,3,1.00156097315409
24.2,3,1.00114390584041
24.4,3,1.00070153163081
24.6,3,1.0002562858331
24.8,3,0.999830564523365
25,3,0.999446726409012
25.2,3,0.999127099698247
25.4,3,0.998893993964261
25.6,3,0.998769716998043
25.8,3,0.99877659665287
26,3,0.998937007695608
26.2,3,0.999273403695207
26.4,3,0.999808353997259
26.6,3,1.00056458585515
26.8,3,1.0015650318133
27,3,1.00283288246649
27.2,3,1.00439164475117
27.4,3,1.00626520596029
27.6,3,1.00847790371317
27.8,3,1.01105392624731
28,3,1.01398931224423
28.2,3,1.01724148747827
28.4,3,1.02076485834935
28.6,3,1.02451340501805
28.8,3,1.0284405662241
29,3,1.03249914521826
29.2,3,1.03664123719816
29.4,3,1.04081817874751
29.6,3,1.0449805198593
29.8,3,1.04907801917504
30,3,1.0530596630942
30.2,3,1.05687370939776
30.4,3,1.0604677559879
30.6,3,1.06378883526945
30.8,3,1.06678353458798
31,3,1.06939814299289
31.2,3,1.07157882441175
31.4,3,1.07327181710368
31.6,3,1.07442365900615
31.8,3,1.07498143830203
32,3,1.07489404124363
32.2,3,1.07415355526105
32.4,3,1.0728104780998
32.6,3,1.0709202235827
32.8,3,1.06853872455176
33,3,1.06572216861769
33.2,3,1.06252676160027
33.4,3,1.05900851932535
33.6,3,1.05522308812929
33.8,3,1.05122559414639
34,3,1.04707052121939
34.2,3,1.04281161707944
34.4,3,1.03850182728786
34.6,3,1.03419325631938
34.8,3,1.02993715509184
35,3,1.02578393421167
35.2,3,1.02178320220447
35.4,3,1.01798382803571
35.6,3,1.01443402729581
35.8,3,1.01118147152532
36,3,1.00827342028935
36.2,3,1.00575624389741
36.4,3,1.00364838598795
36.6,3,1.0019304193248
36.8,3,1.00058073503187
37,3,0.999578251140032
37.2,3,0.998902339831023
37.4,3,0.998532759643253
37.6,3,0.998449592373871
37.8,3,0.998633184449583
38,3,0.999064092573423
38.2,3,0.999723033486612
38.4,3,1.00059083771388
38.6,3,1.00164840718738
38.8,3,1.00287667666873
39,3,1.00425657891087
39.2,3,1.0057690135215
39.4,3,1.00739481950761
39.6,3,1.00911475149691
39.8,3,1.01090945964537
40,3,1.01275947325233
0,4,1.02132892857925
0.2,4,1.02175185612431
0.4,4,1.02216585922298
0.6,4,1.02256995933665
0.8,4,1.02296317666722
1,4,1.02334453025614
1.2,4,1.0237130380927
1.4,4,1.02406771723185
1.6,4,1.02440758392128
1.8,4,1.02473165373802
2,4,1.02503894173437
2.2,4,1.02532846259329
2.4,4,1.02559923079314
2.6,4,1.02585025964017
2.8,4,1.02608051952652
3,4,1.02628892595479
3.2,4,1.02647439129525
3.4,4,1.02663582863329
3.6,4,1.02677215201667
3.8,4,1.02688227671407
4,4,1.02696511948486
4.2,4,1.02701959886007
4.4,4,1.02704463543447
4.6,4,1.02703915216974
4.8,4,1.02700207470851
5,4,1.02693233169933
5.2,4,1.0268288551324
5.4,4,1.02669058068585
5.6,4,1.0265164480827
5.8,4,1.02630540145805
6,4,1.02605638973664
6.2,4,1.0257683670204
6.4,4,1.02544029298599
6.6,4,1.02507113329208
6.8,4,1.02465991797461
7,4,1.02420791160625
7.2,4,1.02371925978357
7.4,4,1.02319829534721
7.6,4,1.02264934576896
7.8,4,1.0220767318837
8,4,1.02148476680376
8.2,4,1.02087775501532
8.4,4,1.02025999165632
8.6,4,1.0196357619753
8.8,4,1.01900934097051
9,4,1.01838499320859
9.2,4,1.01776697282201
9.4,4,1.01715952368456
9.6,4,1.01656687976419
9.8,4,1.01599326565229
10,4,1.01544289726898
10.2,4,1.01491998274363
10.4,4,1.01442872347021
10.6,4,1.01397331533704
10.8,4,1.01355795013067
11,4,1.01318672832187
11.2,4,1.01286027094026
11.4,4,1.01257466991611
11.6,4,1.01232572221715
11.8,4,1.01210923321119
12,4,1.01192101523875
12.2,4,1.01175688635974
12.4,4,1.01161266927341
12.6,4,1.01148419041129
12.8,4,1.01136727920242
13,4,1.01125776751087
13.2,4,1.01115148924495
13.4,4,1.01104428013831
13.6,4,1.01093197770251
13.8,4,1.01081042135098
14,4,1.01067545269435
14.2,4,1.01052291600686
14.4,4,1.01034865886371
14.6,4,1.01014853294904
14.8,4,1.00991839503426
15,4,1.00965410812614
15.2,4,1.00935162888696
15.4,4,1.00901036262907
15.6,4,1.00863424151206
15.8,4,1.00822750343376
16,4,1.00779438257729
16.2,4,1.00733910821927
16.4,4,1.00686590371531
16.6,4,1.0063789856626
16.8,4,1.0058825632392
17,4,1.00538083771952
17.2,4,1.00487800216549
17.4,4,1.00437824129293
17.6,4,1.00388573151235
17.8,4,1.00340464114378
18,4,1.00293913080483
18.2,4,1.0024933539716
18.4,4,1.00207145771184
18.6,4,1.00167758359001
18.8,4,1.00131586874378
19,4,1.00099044713196
19.2,4,1.00070545095356
19.4,4,1.00046493128369
19.6,4,1.0002696420983
19.8,4,1.00011596807187
20,4,1
20.2,4,0.999917835056154
20.4,4,0.999865575398477
20.6,4,0.999839326929354
20.8,4,0.999835198207155
21,4,0.999849299509826
21.2,4,0.99987774205002
21.4,4,0.999916637341634
21.6,4,0.999962096717614
21.8,4,1.00001023099902
22,4,1.00005715031535
22.2,4,1.00009896407613
22.4,4,1.00013178109387
22.6,4,1.00015170985841
22.8,4,1.00015485896261
23,4,1.00013733767945
23.2,4,1.00009525669044
23.4,4,1.00002472896522
23.6,4,0.999921994664789
23.8,4,0.99978844738907
24,4,0.999632370570199
24.2,4,0.999462525348909
24.4,4,0.999287667804482
24.6,4,0.999116548132294
24.8,4,0.998957910587947
25,4,0.998820494197083
25.2,4,0.99871303423009
25.4,4,0.998644264441155
25.6,4,0.998622920071586
25.8,4,0.998657741617957
26,4,0.998757479366473
26.2,4,0.99893089869596
26.4,4,0.999186786153093
26.6,4,0.999533956304877
26.8,4,0.999981259374985
27,4,1.00053758967235
27.2,4,1.00121189482236
27.4,4,1.00201318581327
27.6,4,1.00295054787279
27.8,4,1.00403287756443
28,4,1.00525750659231
28.2,4,1.00660605407964
28.4,4,1.00805897250983
28.6,4,1.00959663581085
28.8,4,1.01119932074294
29,4,1.01284719213468
29.2,4,1.01452029199766
29.4,4,1.01619853255732
29.6,4,1.01786169324244
29.8,4,1.01948942167835
30,4,1.02106123872983
30.2,4,1.02255654763754
30.4,4,1.02395464728832
30.6,4,1.02523474965299
30.8,4,1.02637600141703
31,4,1.0273575098182
31.2,4,1.02815837269217
31.4,4,1.02875771271122
31.6,4,1.02913471578318
31.8,4,1.02926867355747
32,4,1.02913943418669
32.2,4,1.0287445352105
32.4,4,1.02810551075694
32.6,4,1.02724572902086
32.8,4,1.02618863406032
33,4,1.02495769864578
33.2,4,1.02357638235211
33.4,4,1.02206809493683
33.6,4,1.02045616502323
33.8,4,1.01876381408532
34,4,1.01701413571393
34.2,4,1.01523008012813
34.4,4,1.01343444388498
34.6,4,1.01164986473235
34.8,4,1.00989882154485
35,4,1.00820363928122
35.2,4,1.00658649890292
35.4,4,1.00506945219851
35.6,4,1.00367444146598
35.8,4,1.00242332401578
36,4,1.00133790147117
36.2,4,1.0004396649074
36.4,4,0.999737369505991
36.6,4,0.999222354064806
36.8,4,0.99888481369388
37,4,0.998715054413231
37.2,4,0.998703476552029
37.4,4,0.998840559150558
37.6,4,0.999116845337163
37.8,4,0.999522928656431
38,4,1.00004944032871
38.2,4,1.00068703742461
38.4,4,1.00142639194137
38.6,4,1.00225818077114
38.8,4,1.0031730765538
39,4,1.00416173940968
39.2,4,1.00521480954973
39.4,4,1.00632290076282
39.6,4,1.00747659478159
39.8,4,1.00866643653009
40,4,1.00988293025751
0,5,1.0126229948598
0.2,5,1.01319459809716
0.4,5,1.01374947904863
0.6,5,1.01428579728287
0.8,5,1.01480170949125
1,5,1.01529536983916
1.2,5,1.01576493035061
1.4,5,1.01620854132632
1.6,5,1.01662435179522
1.8,5,1.01701050999947
2,5,1.01736516391279
2.2,5,1.0176864617922
2.4,5,1.01797255276294
2.6,5,1.01822161933957
2.8,5,1.01843304959686
3,5,1.0186077776504
3.2,5,1.01874684330738
3.4,5,1.01885129077396
3.6,5,1.01892216829255
3.8,5,1.01896052778928
4,5,1.01896742453176
4.2,5,1.01894391679714
4.4,5,1.01889106555084
4.6,5,1.01880993413572
4.8,5,1.01870158797208
5,5,1.01856709426842
