"value","fit","lo","hi"
29.2,1.64396186987714,1.60538811495856,1.68346246270778
29.4,1.64826427946715,1.60947035452622,1.68799327513372
29.6,1.65138201812351,1.61226194983289,1.69145129925342
29.8,1.65345642391487,1.61388842557602,1.6939945181214
30,1.65463175447015,1.61449064402479,1.69577089407953
30.2,1.65505432872176,1.61422363330439,1.69691780897383
30.4,1.65487179214108,1.61325437835548,1.69756281784643
30.6,1.65423251007555,1.61175891210671,1.69782538618882
30.8,1.65328509213175,1.60991912856415,1.69781919313109
31,1.65217804919676,1.60791969276777,1.69765462698506
31.2,1.65105958366482,1.60594529023287,1.69744123002857
31.4,1.65007751274256,1.60417830195555,1.69729000494493
31.6,1.64937932434637,1.60279685403817,1.69731563218834
31.8,1.64911236507937,1.60197308883114,1.697638750375
32,1.64942416008089,1.60187143157901,1.69838852621072
32.2,1.65046286517753,1.60264656975059,1.69970579960991
32.4,1.65237785273366,1.60444081348196,1.70174714159712
32.6,1.65532043390517,1.60738047480776,1.70469019740439
32.8,1.65943484297892,1.61155997200454,1.70873194043611
33,1.66471982094862,1.61688577382341,1.71396899343483
33.2,1.67106074621433,1.62312678550023,1.72041028617354
33.4,1.67834024850811,1.63005081897348,1.72806022792353
33.6,1.68644044809224,1.63743852148351,1.73690880460345
33.8,1.69524230658025,1.64509447657951,1.74691880553562
34,1.70462506368416,1.65285608070497,1.75801549914792
34.2,1.71446576049101,1.66059751934758,1.77008143734363
34.4,1.72463885095584,1.66822779980571,1.78295743936931
34.6,1.73501590420267,1.67568400102779,1.79644860605569
34.8,1.74546540094701,1.68292225619433,1.81033286278633
35,1.75585262788362,1.68990890990433,1.82436960523532
35.2,1.76603967421253,1.69661330143857,1.83830701330006
35.4,1.77588553459301,1.70300255268028,1.8518876715793
35.6,1.78524632270492,1.70903805362603,1.86485281937955
35.8,1.79397559924855,1.71467307080952,1.87694581870337
36,1.80192481761421,1.71985088886298,1.88791544043717
36.2,1.8089438895925,1.72450296921798,1.89751949060311
36.4,1.81488187236863,1.72854667546086,1.90552922718971
36.6,1.81958777664619,1.73188213172713,1.91173499412365
36.8,1.82291149408167,1.73438774181435,1.91595352938718
37,1.82470484028998,1.73591381924117,1.91803747240929
37.2,1.82482270752035,1.73627371712417,1.91788764699925
37.4,1.82312570872279,1.73523279100394,1.91547057376835
37.6,1.81956256204752,1.73254653393604,1.91094891384151
37.8,1.81421499459423,1.72799638042523,1.90473549823096
38,1.80718011612855,1.72133617985494,1.89730513443669
38.2,1.79855863300007,1.71230973458154,1.88915188123345
38.4,1.78845402421464,1.70069010400791,1.880746991584
38.6,1.77697175438856,1.68632701542306,1.87248889866274
38.8,1.76421852913106,1.66918544645471,1.86466220703045
39,1.75030159740124,1.64935824378926,1.85742284515891
39.2,1.73532810441556,1.62704859085382,1.85081358166091
39.4,1.71940449775748,1.60253369173645,1.84479854754582
39.6,1.70263598847207,1.5761262404084,1.83930020002019
39.8,1.68512606812392,1.54814458893706,1.83422781422532
40,1.66697608206361,1.51889434416009,1.82949476957119
