"value","lag","rr"
22,0,0.999305435846743
22.2,0,0.999234005268705
22.4,0,0.99916223066987
22.6,0,0.999090115777534
22.8,0,0.99901766431829
23,0,0.998944880018013
23.2,0,0.998871766601851
23.4,0,0.998798327794206
23.6,0,0.998724567318732
23.8,0,0.998650488898313
24,0,0.998576096255059
24.2,0,0.998501393110289
24.4,0,0.998426383184521
24.6,0,0.998351070197462
24.8,0,0.998275457867998
25,0,0.998199549914177
25.2,0,0.998123350053204
25.4,0,0.998046862001426
25.6,0,0.997970089474326
25.8,0,0.997893036186507
26,0,0.997815705851686
26.2,0,0.997738102182681
26.4,0,0.997660228891402
26.6,0,0.997582089688841
26.8,0,0.997503688285061
27,0,0.997425028389187
27.2,0,0.9973461137094
27.4,0,0.997266947952918
27.6,0,0.997187534825999
27.8,0,0.997107878033921
28,0,0.997027981280979
28.2,0,0.996947848270476
28.4,0,0.996867482704711
28.6,0,0.996786888284972
28.8,0,0.99670606871153
29,0,0.996625027683626
29.2,0,0.996543768899465
29.4,0,0.996462296056211
29.6,0,0.996380612849972
29.8,0,0.996298722975799
30,0,0.996216630127674
30.2,0,0.996134337998506
30.4,0,0.99605185028012
30.6,0,0.995969170663251
30.8,0,0.995886302837539
31,0,0.995803250491518
31.2,0,0.995720017312613
31.4,0,0.995636606987131
31.6,0,0.995553023200255
31.8,0,0.995469269636038
32,0,0.995385349977396
32.2,0,0.995301267906103
32.4,0,0.995217027102781
32.6,0,0.995132631246902
32.8,0,0.995048084016773
33,0,0.994963389089538
33.2,0,0.994878550141166
33.4,0,0.994793570846452
33.6,0,0.994708454879006
33.8,0,0.994623205911254
34,0,0.994537827614426
34.2,0,0.994452323658558
34.4,0,0.99436669771248
34.6,0,0.99428095344382
34.8,0,0.994195094518993
35,0,0.994109124603199
35.2,0,0.994023047360419
35.4,0,0.993936866453411
35.6,0,0.993850585543705
35.8,0,0.9937642082916
36,0,0.993677738356162
36.2,0,0.993591179395219
36.4,0,0.993504535065355
36.6,0,0.993417809021914
36.8,0,0.993331004918987
37,0,0.99324412640942
37.2,0,0.993157177144802
37.4,0,0.993070160775468
37.6,0,0.992983080950493
37.8,0,0.992895941317692
38,0,0.992808745523618
38.2,0,0.992721497213557
38.4,0,0.992634200031527
38.6,0,0.992546857620281
38.8,0,0.992459473621297
39,0,0.992372051674782
39.2,0,0.99228459541967
39.4,0,0.992197108493619
39.6,0,0.99210959453301
39.8,0,0.992022057172948
40,0,0.99193450004726
0,1,1.00436492695583
0.2,1,1.00433048379809
0.4,1,1.00429598705056
0.6,1,1.00426143264403
0.8,1,1.00422681650988
1,1,1.00419213458003
1.2,1,1.00415738278702
1.4,1,1.00412255706393
1.6,1,1.00408765334445
1.8,1,1.00405266756282
2,1,1.0040175956539
2.2,1,1.00398243355312
2.4,1,1.00394717719653
2.6,1,1.00391182252074
2.8,1,1.00387636546299
3,1,1.00384080196112
3.2,1,1.00380512795357
3.4,1,1.00376933937941
3.6,1,1.00373343217832
3.8,1,1.00369740229061
4,1,1.00366124565721
4.2,1,1.00362495821969
4.4,1,1.00358853592025
4.6,1,1.00355197470175
4.8,1,1.0035152705077
5,1,1.00347841928224
5.2,1,1.00344141697019
5.4,1,1.00340425951705
5.6,1,1.00336694286898
5.8,1,1.00332946297281
6,1,1.00329181577607
6.2,1,1.00325399722698
6.4,1,1.00321600327446
6.6,1,1.00317782986815
6.8,1,1.00313947295838
7,1,1.00310092849622
7.2,1,1.00306219243346
7.4,1,1.00302326072263
7.6,1,1.002984129317
7.8,1,1.00294479417062
8,1,1.00290525123825
8.2,1,1.00286549647547
8.4,1,1.0028255258386
8.6,1,1.00278533528478
8.8,1,1.00274492077191
9,1,1.00270427825872
9.2,1,1.00266340370474
9.4,1,1.00262229307034
9.6,1,1.0025809423167
9.8,1,1.00253934740585
10,1,1.00249750430067
10.2,1,1.00245540896491
10.4,1,1.00241305736319
10.6,1,1.00237044546101
10.8,1,1.00232756922474
11,1,1.0022844246217
11.2,1,1.00224100762007
11.4,1,1.002197314189
11.6,1,1.00215334029855
11.8,1,1.00210908191973
12,1,1.00206453502452
12.2,1,1.00201969558586
12.4,1,1.00197455957766
12.6,1,1.00192912297486
12.8,1,1.00188338175336
13,1,1.00183733189011
13.2,1,1.00179096936309
13.4,1,1.00174429015129
13.6,1,1.0016972902348
13.8,1,1.00164996559475
14,1,1.00160231221335
14.2,1,1.00155432607392
14.4,1,1.00150600316087
14.6,1,1.00145733945976
14.8,1,1.00140833095725
15,1,1.00135897364117
15.2,1,1.00130926350051
15.4,1,1.00125919652543
15.6,1,1.00120876870729
15.8,1,1.00115797603865
16,1,1.00110681451329
16.2,1,1.00105528012623
16.4,1,1.00100336887374
16.6,1,1.00095107675334
16.8,1,1.00089839976385
17,1,1.00084533390538
17.2,1,1.00079187517934
17.4,1,1.00073801958849
17.6,1,1.00068376313691
17.8,1,1.00062910183005
18,1,1.00057403167473
18.2,1,1.00051854867918
18.4,1,1.000462648853
18.6,1,1.00040632820726
18.8,1,1.00034958275445
19,1,1.0002924085085
19.2,1,1.00023480148485
19.4,1,1.00017675770041
19.6,1,1.00011827426215
19.8,1,1.00005935365044
20,1,1
20.2,1,0.999940217445618
20.4,1,0.999880010121667
20.6,1,0.999819382162087
20.8,1,0.999758337700369
21,1,0.999696880869537
21.2,1,0.99963501580213
21.4,1,0.999572746630189
21.6,1,0.999510077485234
21.8,1,0.999447012498256
22,1,0.99938355579969
22.2,1,0.99931971151941
22.4,1,0.999255483786706
22.6,1,0.99919087673027
22.8,1,0.99912589447818
23,1,0.999060541157885
23.2,1,0.998994820896191
23.4,1,0.998928737819244
23.6,1,0.998862296052515
23.8,1,0.998795499720787
24,1,0.998728352948138
24.2,1,0.99866085985793
24.4,1,0.99859302457279
24.6,1,0.998524851214601
24.8,1,0.998456343904484
25,1,0.998387506762786
25.2,1,0.998318343909067
25.4,1,0.998248859462086
25.6,1,0.998179057539787
25.8,1,0.998108942259286
26,1,0.998038517736861
26.2,1,0.997967788087933
26.4,1,0.997896757427062
26.6,1,0.997825429867926
26.8,1,0.997753809523315
27,1,0.997681900505116
27.2,1,0.997609706924301
27.4,1,0.997537232890918
27.6,1,0.997464482514076
27.8,1,0.997391459901936
28,1,0.997318169161697
28.2,1,0.997244614399589
28.4,1,0.99717079972086
28.6,1,0.997096729229763
28.8,1,0.997022407029551
29,1,0.99694783722246
29.2,1,0.996873023909705
29.4,1,0.996797971191466
29.6,1,0.996722683166878
29.8,1,0.996647163934025
30,1,0.996571417589926
30.2,1,0.996495448230528
30.4,1,0.996419259950699
30.6,1,0.996342856844213
30.8,1,0.996266243003746
31,1,0.996189422520867
31.2,1,0.996112399486027
31.4,1,0.996035177988552
31.6,1,0.995957762116636
31.8,1,0.995880155957331
32,1,0.99580236359654
32.2,1,0.995724389119009
32.4,1,0.995646236608322
32.6,1,0.995567910146888
32.8,1,0.995489413815941
33,1,0.995410751695525
33.2,1,0.995331927864496
33.4,1,0.995252946400507
33.6,1,0.995173811380007
33.8,1,0.995094526878234
34,1,0.995015096969205
34.2,1,0.994935525725714
34.4,1,0.994855817219326
34.6,1,0.994775975520368
34.8,1,0.994696004697928
35,1,0.994615908819845
35.2,1,0.994535691952708
35.4,1,0.994455358161848
35.6,1,0.994374911511335
35.8,1,0.994294356063973
36,1,0.994213695881293
36.2,1,0.994132935023553
36.4,1,0.994052077549732
36.6,1,0.993971127517522
36.8,1,0.993890088983332
37,1,0.993808966002277
37.2,1,0.993727762628179
37.4,1,0.993646482913562
37.6,1,0.993565130909648
37.8,1,0.993483710666357
38,1,0.993402226232299
38.2,1,0.993320681654778
38.4,1,0.993239080979783
38.6,1,0.993157428251989
38.8,1,0.993075727514756
39,1,0.992993982810123
39.2,1,0.99291219817881
39.4,1,0.992830377660215
39.6,1,0.99274852529241
39.8,1,0.992666645112144
40,1,0.992584741154838
0,2,1.00340017437986
0.2,2,1.00337632691901
0.4,2,1.00335241988732
0.6,2,1.00332844881495
0.8,2,1.00330440923252
1,2,1.00328029667107
1.2,2,1.00325610666211
1.4,2,1.00323183473757
1.6,2,1.00320747642986
1.8,2,1.00318302727183
2,2,1.0031584827968
2.2,2,1.00313383853853
2.4,2,1.00310909003129
2.6,2,1.00308423280979
2.8,2,1.00305926240922
3,2,1.00303417436526
3.2,2,1.00300896421409
3.4,2,1.00298362749236
3.6,2,1.00295815973724
3.8,2,1.00293255648638
4,2,1.00290681327797
4.2,2,1.0028809256507
4.4,2,1.00285488914377
4.6,2,1.00282869929693
4.8,2,1.00280235165047
5,2,1.0027758417452
5.2,2,1.00274916512249
5.4,2,1.00272231732429
5.6,2,1.00269529389308
5.8,2,1.00266809037193
6,2,1.00264070230449
6.2,2,1.00261312523499
6.4,2,1.00258535470829
6.6,2,1.0025573862698
6.8,2,1.0025292154656
7,2,1.00250083784235
7.2,2,1.00247224894736
7.4,2,1.0024434443286
7.6,2,1.00241441953466
7.8,2,1.0023851701148
8,2,1.00235569161896
8.2,2,1.00232597959777
8.4,2,1.00229602960251
8.6,2,1.00226583718521
8.8,2,1.00223539789858
9,2,1.00220470729606
9.2,2,1.00217376093184
9.4,2,1.00214255436084
9.6,2,1.00211108313873
9.8,2,1.00207934282197
10,2,1.0020473289678
10.2,2,1.00201503713422
10.4,2,1.00198246288007
10.6,2,1.00194960176499
10.8,2,1.00191644934946
11,2,1.00188300119479
11.2,2,1.00184925286316
11.4,2,1.00181519991762
11.6,2,1.00178083792208
11.8,2,1.00174616244136
12,2,1.00171116904121
12.2,2,1.00167585328827
12.4,2,1.00164021075013
12.6,2,1.00160423699535
12.8,2,1.00156792759344
13,2,1.00153127811489
13.2,2,1.0014942841312
13.4,2,1.00145694121487
13.6,2,1.00141924493943
13.8,2,1.00138119087947
14,2,1.00134277461061
14.2,2,1.00130399170956
14.4,2,1.00126483775414
14.6,2,1.00122530832324
14.8,2,1.0011853989969
15,2,1.00114510535629
15.2,2,1.00110442298376
15.4,2,1.00106334746279
15.6,2,1.0010218743781
15.8,2,1.0009799993156
16,2,1.00093771786241
16.2,2,1.00089502560692
16.4,2,1.00085191813879
16.6,2,1.00080839104893
16.8,2,1.00076443992958
17,2,1.00072006037428
17.2,2,1.00067524797792
17.4,2,1.00062999833674
17.6,2,1.00058430704837
17.8,2,1.00053816971181
18,2,1.0004915819275
18.2,2,1.00044453929731
18.4,2,1.00039703742455
18.6,2,1.00034907191402
18.8,2,1.00030063837202
19,2,1.00025173240635
19.2,2,1.00020234962637
19.4,2,1.00015248564298
19.6,2,1.00010213726497
19.8,2,1.00005130720649
20,2,1
20.2,2,0.99994822017826
20.4,2,0.999895972273765
20.6,2,0.999843260818742
20.8,2,0.999790090345129
21,2,0.999736465384549
21.2,2,0.999682390468296
21.4,2,0.999627870127307
21.6,2,0.99957290889215
21.8,2,0.999517511292996
22,2,0.999461681859606
22.2,2,0.999405425121308
22.4,2,0.999348745606978
22.6,2,0.999291647845022
22.8,2,0.999234136363355
23,2,0.999176215689386
23.2,2,0.999117890349994
23.4,2,0.999059164871517
23.6,2,0.999000043779727
23.8,2,0.998940531599815
24,2,0.998880632856374
24.2,2,0.998820352073381
24.4,2,0.998759693774179
24.6,2,0.998698662481461
24.8,2,0.998637262717252
25,2,0.998575499002893
25.2,2,0.998513375859024
25.4,2,0.998450897805571
25.6,2,0.998388069361723
25.8,2,0.998324895045922
26,2,0.998261379375848
26.2,2,0.998197526868399
26.4,2,0.998133342039677
26.6,2,0.998068829404976
26.8,2,0.998003993478764
27,2,0.997938838774671
27.2,2,0.997873369805472
27.4,2,0.997807591083073
27.6,2,0.9977415071185
27.8,2,0.997675122421882
28,2,0.997608441502438
28.2,2,0.997541468868464
28.4,2,0.997474209027322
28.6,2,0.997406666485423
28.8,2,0.997338845748216
29,2,0.997270751320177
29.2,2,0.997202387704793
29.4,2,0.997133759404553
29.6,2,0.997064870920936
29.8,2,0.996995726754397
30,2,0.996926331404357
30.2,2,0.996856689369191
30.4,2,0.996786805146217
30.6,2,0.996716683231685
30.8,2,0.996646328120768
31,2,0.996575744307547
31.2,2,0.996504936285006
31.4,2,0.996433908545018
31.6,2,0.996362665578337
31.8,2,0.996291211874586
32,2,0.996219551922252
32.2,2,0.996147690208669
32.4,2,0.99607563122002
32.6,2,0.996003379441315
32.8,2,0.995930939356394
33,2,0.99585831544791
33.2,2,0.995785512197326
33.4,2,0.995712534084903
33.6,2,0.995639385589696
33.8,2,0.995566071189544
34,2,0.99549259536106
34.2,2,0.995418962579629
34.4,2,0.995345177319397
34.6,2,0.995271244053267
34.8,2,0.995197167252888
35,2,0.995122951388653
35.2,2,0.995048600929689
35.4,2,0.994974120343854
35.6,2,0.994899514097729
35.8,2,0.994824786656614
36,2,0.99474994248452
36.2,2,0.994674986044165
36.4,2,0.99459992179697
36.6,2,0.994524754203053
36.8,2,0.994449487721224
37,2,0.99437412680898
37.2,2,0.994298675922502
37.4,2,0.994223139516652
37.6,2,0.994147522044964
37.8,2,0.994071827959648
38,2,0.993996061711578
38.2,2,0.993920227750296
38.4,2,0.993844330524004
38.6,2,0.993768374479563
38.8,2,0.99369236406249
39,2,0.993616303716958
39.2,2,0.993540197885787
39.4,2,0.993464051010449
39.6,2,0.993387867531063
39.8,2,0.993311651886392
40,2,0.993235408513845
0,3,1.00243634850644
0.2,3,1.00242307652974
0.4,3,1.00240973923463
0.6,3,1.00239633175103
0.8,3,1.00238284920915
1,3,1.00236928673948
1.2,3,1.00235563947279
1.4,3,1.00234190254012
1.6,3,1.00232807107282
1.8,3,1.00231414020252
2,3,1.00230010506118
2.2,3,1.00228596078102
2.4,3,1.00227170249459
2.6,3,1.00225732533478
2.8,3,1.00224282443475
3,3,1.00222819492803
3.2,3,1.00221343194847
3.4,3,1.00219853063024
3.6,3,1.00218348610789
3.8,3,1.00216829351629
4,3,1.00215294799069
4.2,3,1.0021374446667
4.4,3,1.0021217786803
4.6,3,1.00210594516786
4.8,3,1.00208993926614
5,3,1.0020737561123
5.2,3,1.0020573908439
5.4,3,1.00204083859891
5.6,3,1.00202409451575
5.8,3,1.00200715373324
6,3,1.00199001139068
6.2,3,1.00197266262778
6.4,3,1.00195510258476
6.6,3,1.00193732640228
6.8,3,1.00191932922149
7,3,1.00190110618405
7.2,3,1.00188265243209
7.4,3,1.0018639631083
7.6,3,1.00184503335587
7.8,3,1.00182585831853
8,3,1.00180643314056
8.2,3,1.00178675296682
8.4,3,1.00176681294273
8.6,3,1.0017466082143
8.8,3,1.00172613392813
9,3,1.00170538523146
9.2,3,1.00168435727213
9.4,3,1.00166304519862
9.6,3,1.00164144416009
9.8,3,1.00161954930635
10,3,1.00159735578787
10.2,3,1.00157485875587
10.4,3,1.00155205336222
10.6,3,1.00152893475955
10.8,3,1.00150549810123
11,3,1.00148173854138
11.2,3,1.00145765123488
11.4,3,1.00143323133742
11.6,3,1.00140847400547
11.8,3,1.00138337439634
12,3,1.00135792766815
12.2,3,1.0013321289799
12.4,3,1.00130597349144
12.6,3,1.00127945636352
12.8,3,1.00125257275778
13,3,1.0012253178368
13.2,3,1.00119768676408
13.4,3,1.00116967470408
13.6,3,1.00114127682226
13.8,3,1.00111248828504
14,3,1.00108330425987
14.2,3,1.00105371991525
14.4,3,1.00102373042069
14.6,3,1.00099333094682
14.8,3,1.00096251666531
15,3,1.00093128274898
15.2,3,1.00089962437177
15.4,3,1.00086753670877
15.6,3,1.00083501493623
15.8,3,1.00080205423162
16,3,1.00076864977359
16.2,3,1.00073479674205
16.4,3,1.00070049031817
16.6,3,1.00066572568439
16.8,3,1.00063049802444
17,3,1.00059480252339
17.2,3,1.00055863436764
17.4,3,1.00052198874499
17.6,3,1.00048486084459
17.8,3,1.00044724585703
18,3,1.00040913897433
18.2,3,1.00037053538999
18.4,3,1.00033143029896
18.6,3,1.00029181889773
18.8,3,1.00025169638431
19,3,1.00021105795827
19.2,3,1.00016989882078
19.4,3,1.00012821417458
19.6,3,1.00008600052816
19.8,3,1.00004326082727
20,3,1
20.2,3,0.99995622297495
20.4,3,0.999911934680684
20.6,3,0.999867140045691
20.8,3,0.999821843998363
21,3,0.999776051466971
21.2,3,0.99972976737964
21.4,3,0.999682996664324
21.6,3,0.999635744248786
21.8,3,0.999588015060566
22,3,0.999539814026968
22.2,3,0.999491146075028
22.4,3,0.999442016131497
22.6,3,0.999392429122814
22.8,3,0.999342389975086
23,3,0.999291903614066
23.2,3,0.999240974965128
23.4,3,0.99918960895325
23.6,3,0.999137810502987
23.8,3,0.999085584538455
24,3,0.999032935983306
24.2,3,0.99897986976071
24.4,3,0.99892639079333
24.6,3,0.998872504003308
24.8,3,0.998818214312241
25,3,0.998763526641161
25.2,3,0.998708445910517
25.4,3,0.998652977040153
25.6,3,0.998597124949294
25.8,3,0.998540894556522
26,3,0.998484290779759
26.2,3,0.99842731853625
26.4,3,0.998369982742542
26.6,3,0.99831228831447
26.8,3,0.998254240167135
27,3,0.998195843214891
27.2,3,0.998137102371324
27.4,3,0.998078022549237
27.6,3,0.998018608660632
27.8,3,0.997958865616696
28,3,0.997898798327783
28.2,3,0.997838411703397
28.4,3,0.997777710652179
28.6,3,0.997716700081889
28.8,3,0.997655384899391
29,3,0.997593770010642
29.2,3,0.99753186032067
29.4,3,0.997469660733565
29.6,3,0.997407176152464
29.8,3,0.997344411479536
30,3,0.997281371615967
30.2,3,0.997218061461949
30.4,3,0.997154485916664
30.6,3,0.997090649878273
30.8,3,0.997026558243903
31,3,0.996962215909633
31.2,3,0.996897627770483
31.4,3,0.996832798720402
31.6,3,0.996767733652253
31.8,3,0.996702437457806
32,3,0.996636915027724
32.2,3,0.996571171251552
32.4,3,0.996505211017706
32.6,3,0.996439039213463
32.8,3,0.99637266072495
33,3,0.996306080437133
33.2,3,0.99623930323381
33.4,3,0.996172333997598
33.6,3,0.996105177609925
33.8,3,0.99603783895102
34,3,0.995970322899905
34.2,3,0.995902634334385
34.4,3,0.995834778131041
34.6,3,0.995766759165221
34.8,3,0.995698582311031
35,3,0.995630252441328
35.2,3,0.995561774427713
35.4,3,0.995493153140523
35.6,3,0.995424393448823
35.8,3,0.995355500220402
36,3,0.995286478321762
36.2,3,0.995217332618117
36.4,3,0.99514806797338
36.6,3,0.995078689250164
36.8,3,0.995009201309773
37,3,0.994939609012197
37.2,3,0.994869917216104
37.4,3,0.994800130778842
37.6,3,0.994730254556426
37.8,3,0.99466029340354
38,3,0.994590252173529
38.2,3,0.994520135718397
38.4,3,0.994449948888801
38.6,3,0.994379696534052
38.8,3,0.994309383502105
39,3,0.994239014639561
39.2,3,0.994168594791663
39.4,3,0.994098128802292
39.6,3,0.994027621513968
39.8,3,0.993957077767842
40,3,0.993886502403701
0,4,1.00147344844541
0.2,4,1.00147073176908
0.4,4,1.00146794425959
0.6,4,1.00146508064703
0.8,4,1.00146213566157
1,4,1.00145910403345
1.2,4,1.00145598049301
1.4,4,1.00145275977068
1.6,4,1.00144943659697
1.8,4,1.00144600570251
2,4,1.00144246181801
2.2,4,1.00143879967432
2.4,4,1.00143501400239
2.6,4,1.0014310995333
2.8,4,1.00142705099826
3,4,1.00142286312862
3.2,4,1.00141853065586
3.4,4,1.00141404831164
3.6,4,1.00140941082776
3.8,4,1.00140461293619
4,4,1.00139964936909
4.2,4,1.00139451485877
4.4,4,1.00138920413779
4.6,4,1.00138371193885
4.8,4,1.00137803299492
5,4,1.00137216203915
5.2,4,1.00136609380495
5.4,4,1.00135982302594
5.6,4,1.00135334443604
5.8,4,1.00134665276938
6,4,1.00133974276041
6.2,4,1.00133260914383
6.4,4,1.00132524665468
6.6,4,1.00131765002826
6.8,4,1.00130981400022
7,4,1.00130173330656
7.2,4,1.00129340268358
7.4,4,1.00128481686799
7.6,4,1.00127597059683
7.8,4,1.00126685860757
8,4,1.00125747563803
8.2,4,1.0012478164265
8.4,4,1.00123787571165
8.6,4,1.00122764823263
8.8,4,1.00121712872903
9,4,1.00120631194091
9.2,4,1.00119519260883
9.4,4,1.00118376547386
9.6,4,1.00117202527758
9.8,4,1.00115996676211
10,4,1.00114758467013
10.2,4,1.00113487374488
10.4,4,1.00112182873019
10.6,4,1.00110844437051
10.8,4,1.0010947154109
11,4,1.00108063659707
11.2,4,1.00106620267538
11.4,4,1.00105140839286
11.6,4,1.00103624849727
11.8,4,1.00102071773706
12,4,1.00100481086141
12.2,4,1.00098852262027
12.4,4,1.00097184776436
12.6,4,1.0009547810452
12.8,4,1.00093731721512
13,4,1.00091945102727
13.2,4,1.0009011772357
13.4,4,1.00088249059529
13.6,4,1.00086338586185
13.8,4,1.00084385779211
14,4,1.00082390114372
14.2,4,1.00080351067533
14.4,4,1.00078268114656
14.6,4,1.00076140731804
14.8,4,1.00073968395144
15,4,1.00071750580949
15.2,4,1.00069486765599
15.4,4,1.00067176425587
15.6,4,1.00064819037517
15.8,4,1.00062414078109
16,4,1.00059961024201
16.2,4,1.00057459352752
16.4,4,1.00054908540843
16.6,4,1.00052308065681
16.8,4,1.00049657404603
17,4,1.00046956035073
17.2,4,1.00044203434692
17.4,4,1.00041399081195
17.6,4,1.00038542452458
17.8,4,1.00035633026494
18,4,1.00032670281467
18.2,4,1.00029653695681
18.4,4,1.00026582747596
18.6,4,1.0002345691582
18.8,4,1.00020275679119
19,4,1.00017038516418
19.2,4,1.00013744906802
19.4,4,1.0001039432952
19.6,4,1.00006986405172
19.8,4,1.0000352145128
20,4,1
20.2,4,0.999964225835688
20.4,4,0.999927897342428
20.6,4,0.999891019842946
20.8,4,0.999853598660103
21,4,0.999815639116863
21.2,4,0.999777146536268
21.4,4,0.999738126241408
21.6,4,0.999698583555391
21.8,4,0.999658523801317
22,4,0.999617952302254
22.2,4,0.999576874381202
22.4,4,0.999535295361076
22.6,4,0.999493220564672
22.8,4,0.999450655314644
23,4,0.999407604933476
23.2,4,0.99936407474346
23.4,4,0.999320070066664
23.6,4,0.999275596224915
23.8,4,0.999230658539766
24,4,0.999185262332475
24.2,4,0.999139412923983
24.4,4,0.999093115634885
24.6,4,0.999046375785409
24.8,4,0.998999198695392
25,4,0.998951589684256
25.2,4,0.998903554070987
25.4,4,0.99885509717411
25.6,4,0.998806224311667
25.8,4,0.998756940801195
26,4,0.998707251959706
26.2,4,0.998657163103662
26.4,4,0.998606679548956
26.6,4,0.998555806610891
26.8,4,0.998504549604158
27,4,0.998452913842817
27.2,4,0.998400904640276
27.4,4,0.998348527309269
27.6,4,0.998295787161841
27.8,4,0.998242689509324
28,4,0.998189239662324
28.2,4,0.998135442930693
28.4,4,0.99808130462352
28.6,4,0.998026830049107
28.8,4,0.997972024514952
29,4,0.997916893327733
29.2,4,0.99786144179329
29.4,4,0.997805675216606
29.6,4,0.997749598901794
29.8,4,0.997693218152076
30,4,0.997636538269771
30.2,4,0.997579564556275
30.4,4,0.997522302312049
30.6,4,0.997464756836601
30.8,4,0.997406933428473
31,4,0.997348837385223
31.2,4,0.997290474003415
31.4,4,0.997231848578601
31.6,4,0.997172966405307
31.8,4,0.997113832777021
32,4,0.997054452986181
32.2,4,0.996994832324159
32.4,4,0.996934976081246
32.6,4,0.996874889546648
32.8,4,0.996814578008463
33,4,0.996754046753676
33.2,4,0.996693301068147
33.4,4,0.996632346236595
33.6,4,0.996571187542592
33.8,4,0.996509830268549
34,4,0.996448279695705
34.2,4,0.99638654110412
34.4,4,0.996324619772661
34.6,4,0.996262520978994
34.8,4,0.996200249999576
35,4,0.996137812109642
35.2,4,0.996075212583201
35.4,4,0.996012456693022
35.6,4,0.99594954971063
35.8,4,0.995886496906294
36,4,0.995823303549024
36.2,4,0.995759974906558
36.4,4,0.995696516245359
36.6,4,0.995632932830607
36.8,4,0.99556922992619
37,4,0.9955054127947
37.2,4,0.995441486697426
37.4,4,0.995377456894349
37.6,4,0.995313328644134
37.8,4,0.995249107204128
38,4,0.995184797830352
38.2,4,0.995120405777498
38.4,4,0.995055936298924
38.6,4,0.994991394646649
38.8,4,0.994926786071351
39,4,0.99486211582236
39.2,4,0.994797389147659
39.4,4,0.994732611293878
39.6,4,0.994667787506292
39.8,4,0.994602923028816
40,4,0.994538023104009
0,5,1.00051147330747
0.2,5,1.00051929177664
0.4,5,1.00052703413008
0.6,5,1.00053469469845
0.8,5,1.00054226781224
1,5,1.00054974780182
1.2,5,1.00055712899738
1.4,5,1.00056440572898
1.6,5,1.00057157232658
1.8,5,1.00057862311996
2,5,1.00058555243881
2.2,5,1.00059235461271
2.4,5,1.00059902397112
2.6,5,1.00060555484341
2.8,5,1.00061194155884
3,5,1.0006181784466
3.2,5,1.00062425983581
3.4,5,1.00063018005551
3.6,5,1.00063593343469
3.8,5,1.00064151430229
4,5,1.00064691698721
4.2,5,1.00065213581832
4.4,5,1.00065716512446
4.6,5,1.00066199923449
4.8,5,1.00066663247724
5,5,1.00067105918159
