"value","fit","lo","hi"
13.8,1.17584403485092,1.14635643757751,1.20730170233508
14,1.1564702565226,1.12763190590305,1.18701187913259
14.2,1.13815708551064,1.11024162158111,1.16793072644863
14.4,1.12092253252688,1.09357556331767,1.1501516490836
14.6,1.10477804692101,1.07766719374668,1.13258018276131
14.8,1.08972889430784,1.06371828268568,1.11664559805943
15,1.07577453717408,1.05031973505041,1.10180435253885
15.2,1.062909009725,1.03814811600627,1.08843291860803
15.4,1.05112128010121,1.02680338745622,1.07573478524054
15.6,1.04039559500345,1.01671829923416,1.06401009747533
15.8,1.03071180365589,1.00772246524991,1.05393265567355
16,1.02204565987249,0.999839709050418,1.04409784155734
16.2,1.01436910272779,0.993022352289417,1.03552097512486
16.4,1.00765051794205,0.987157559840171,1.02799781739319
16.6,1.00185498354073,0.982259186547662,1.02137339896355
16.8,0.996944504614744,0.978472528335568,1.01584785523231
17,0.992878243063435,0.975319291079275,1.01096428815137
17.2,0.989612749023208,0.972887999596339,1.00679719608102
17.4,0.987102201244063,0.971359617894528,1.00344245284482
17.6,0.985298663949954,0.970504606874188,1.00042468931063
17.8,0.984152367682368,0.970222950065897,0.998108152187138
18,0.983612021259794,0.970505913790317,0.9964499673519
18.2,0.983625161273601,0.971532067756965,0.995247075512057
18.4,0.984138544476382,0.973443482326171,0.994470639816306
18.6,0.985098587007726,0.975557722261751,0.994242369674187
18.8,0.986451852662963,0.978272474818114,0.994246404025898
19,0.988145590380542,0.981243761460034,0.994626855710265
19.2,0.990128318858107,0.984476130216104,0.995274697397617
19.4,0.992350453782608,0.988040785821865,0.996239420898311
19.6,0.994764970670025,0.991853785231438,0.997369994890675
19.8,0.997328093867732,0.995867923608116,0.998631864197942
20,1,1,1
20.2,1.00274552216462,1.00143472256856,1.00423608644683
20.4,1.00553483964304,1.00294037115885,1.00852422739797
20.6,1.00834413688272,1.00446729549256,1.01279522286607
20.8,1.01115621514462,1.0060145505439,1.01709863750852
21,1.01396104054253,1.00758165695014,1.02140131024042
21.2,1.01675621326211,1.0091130291201,1.02574205387888
21.4,1.01954734451516,1.01056875967689,1.0298339180374
21.6,1.02234833019386,1.01215358895032,1.03382108705237
21.8,1.02518151312778,1.01403156223791,1.03797879965441
22,1.02807772915934,1.01573468788958,1.04235801453291
22.2,1.03107623575477,1.01733355144522,1.04653781112612
22.4,1.03422452534819,1.01940875582955,1.05088226492746
22.6,1.03757802886059,1.02167545254267,1.05514624035154
22.8,1.04119971763428,1.02433220765213,1.05950914701892
23,1.04515961418891,1.02718935970692,1.0644648596243
23.2,1.04953422358668,1.03074862123535,1.0697356056721
23.4,1.05440589768293,1.03453974939786,1.0756278347365
23.6,1.05986214408129,1.03881548533149,1.08207290101599
23.8,1.06599489020987,1.04360453634767,1.08892335520249
24,1.07289971064338,1.04929605052053,1.09734680445984
24.2,1.08067502272379,1.05612382633153,1.10645904542953
24.4,1.08942125183211,1.06369464228245,1.11633045576153
24.6,1.0992399635312,1.07245424411481,1.12743887335532
24.8,1.11023295545556,1.0824937167367,1.13935453958134
25,1.12250129752244,1.09377766091866,1.15251744697357
25.2,1.13614430504603,1.10579725354896,1.16716411003044
25.4,1.15125842594468,1.11988151213828,1.18296590817396
25.6,1.16793602073855,1.13588178520589,1.2002873374209
25.8,1.18626401276241,1.15338493646998,1.21941798355877
26,1.20632238629052,1.17296432875511,1.24055870788568
26.2,1.22818251242288,1.19447341975562,1.26347824062625
26.4,1.25190528694299,1.21727451744494,1.28849159761241
26.6,1.27753907123495,1.24136541963819,1.31504896411739
26.8,1.30511743699891,1.26796783769434,1.34323000586379
27,1.3346567281015,1.29680830447412,1.37410619852084
27.2,1.36615346847711,1.32723410005814,1.4065427580263
27.4,1.39958166340138,1.36012579567917,1.44120772665842
27.6,1.43489006227539,1.394849488986,1.47811278449238
27.8,1.47199947355754,1.43003387295549,1.51636035536702
28,1.51080024555596,1.46915007400657,1.55684548240833
28.2,1.55115004894575,1.50848020911094,1.5981328177403
28.4,1.59287211620531,1.54906600124374,1.64076889534487
28.6,1.6357541074463,1.59054919847552,1.68540340384326
28.8,1.67954777889762,1.63251795251757,1.73034020273192
29,1.72396962713327,1.67539741476622,1.7761955617282
29.2,1.76870266677835,1.71848366912767,1.8225527639495
29.4,1.81339947021254,1.76178906975632,1.86836252717321
29.6,1.8576865539268,1.80455761392512,1.91477834499262
29.8,1.90117013809902,1.84514202544899,1.95926121525296
30,1.9434432355208,1.88563413513032,2.00378674341708
30.2,1.98409394669961,1.92486412441419,2.04581801628557
30.4,2.02271475478357,1.96098619060043,2.08632242437892
30.6,2.0589125331792,1.99529926245729,2.12362749251412
30.8,2.09231890740761,2.02674353692397,2.15854540566322
31,2.12260055801913,2.05550645992607,2.18942451585339
31.2,2.14946901970438,2.08000352164099,2.21626956413496
31.4,2.17268952800019,2.10199985500672,2.24131878934372
31.6,2.19208849182638,2.11971791386027,2.26316072570737
31.8,2.20755922734216,2.13470901971857,2.27973128663504
32,2.2190656731392,2.14628660904875,2.29173650314411
32.2,2.22664391264503,2.15338663055604,2.30064352493169
32.4,2.23040144859616,2.15661674072961,2.30509886850165
32.6,2.23051429696972,2.15694404881821,2.30557046288373
32.8,2.22722208391511,2.15239915684696,2.30331306096606
33,2.22082142984952,2.14520412241838,2.29708921622908
33.2,2.21165798256043,2.13588878129842,2.28872793342276
33.4,2.20011751096006,2.12413033753628,2.27712901628253
33.6,2.18661649097871,2.11044620738804,2.26435712676381
33.8,2.17159260575822,2.09321399185273,2.24916894290967
34,2.15549554713388,2.07693022503158,2.23652699880172
34.2,2.13877844962688,2.06038384845212,2.22023811640972
34.4,2.12189021823449,2.0417576003317,2.20274894906899
34.6,2.10526893400077,2.02596723674387,2.18980734862249
34.8,2.08933644313172,2.00891457549884,2.17619438995417
35,2.07449416181975,1.99284299856091,2.16442216398375
35.2,2.06112006421308,1.97908478050187,2.15205743531803
35.4,2.04956676790168,1.96597802512499,2.14215221199669
35.6,2.04016059126525,1.95478637543795,2.13235828023032
35.8,2.03320143015459,1.9452071922844,2.12460408819264
36,2.02896328677815,1.93909853614737,2.1213873366934
36.2,2.02769527977673,1.93496744121022,2.12404421719613
36.4,2.029622969341,1.93540543795909,2.12878499232536
36.6,2.03494984279116,1.93654864390548,2.13801732213513
36.8,2.04385882231999,1.94055199668784,2.15226734120161
37,2.05651367586006,1.95021058747433,2.1710205930396
37.2,2.07306023285413,1.95985484993749,2.19467941041454
37.4,2.09362732801354,1.97410816444433,2.22135543838248
37.6,2.11832741720126,1.99242306470775,2.25633194859626
37.8,2.14725682992282,2.00950656038153,2.29683868246913
38,2.18049564230936,2.02710264171182,2.34072951712946
38.2,2.21810717284826,2.04991544678318,2.39533901980436
38.4,2.26013712043975,2.07694149865971,2.45545350291064
38.6,2.30661238062438,2.10094043519362,2.52204448225219
38.8,2.35753959098191,2.13256300292383,2.59837382106523
39,2.41290347060234,2.16568075685951,2.67930052804584
39.2,2.47266503092933,2.2006710360443,2.76411102807107
39.4,2.53675974580798,2.2377581496678,2.86240164604385
39.6,2.60509577678246,2.27889704047329,2.97136820277052
39.8,2.67755235505894,2.31899610640922,3.08576156482965
40,2.75397842354344,2.36601139167307,3.20803653212379
