"value","lag","rr"
17.6,0,1.00024749491821
17.8,0,1.00022488820834
18,0,1.0002026300441
18.2,0,1.00018072397798
18.4,0,1.00015917356255
18.6,0,1.00013798235044
18.8,0,1.00011715389436
19,0,1.00009669174712
19.2,0,1.00007659946164
19.4,0,1.00005688059094
19.6,0,1.0000375386882
19.8,0,1.00001857730673
20,0,1
20.2,0,0.999981810321669
20.4,0,0.999964011825571
20.6,0,0.99994660799804
20.8,0,0.999929599434482
21,0,0.999912982817882
21.2,0,0.99989675455397
21.4,0,0.999880911049168
21.6,0,0.999865448710568
21.8,0,0.999850363945924
22,0,0.999835653163635
22.2,0,0.999821312772733
22.4,0,0.999807339182869
22.6,0,0.999793728804302
22.8,0,0.999780478047881
23,0,0.999767583325038
23.2,0,0.999755041047771
23.4,0,0.999742847628633
23.6,0,0.999730999480717
23.8,0,0.99971949301765
24,0,0.999708324653572
24.2,0,0.999697490803131
24.4,0,0.999686987881467
24.6,0,0.999676812304201
24.8,0,0.999666960487424
25,0,0.999657428847684
25.2,0,0.999648213801977
25.4,0,0.999639311767732
25.6,0,0.999630719162802
25.8,0,0.999622432405453
26,0,0.999614447914352
26.2,0,0.999606762108557
26.4,0,0.999599371407505
26.6,0,0.999592272231003
26.8,0,0.999585460999216
27,0,0.999578934132658
27.2,0,0.999572688052181
27.4,0,0.999566719178964
27.6,0,0.999561023934506
27.8,0,0.999555598740611
28,0,0.999550440019384
28.2,0,0.999545544193218
28.4,0,0.999540907684785
28.6,0,0.999536526917028
28.8,0,0.999532398313151
29,0,0.999528518296607
29.2,0,0.999524883291094
29.4,0,0.999521489720544
29.6,0,0.999518334009114
29.8,0,0.999515412581177
30,0,0.999512721861315
30.2,0,0.999510258274308
30.4,0,0.999508018245132
30.6,0,0.999505998198941
30.8,0,0.999504194561069
31,0,0.999502603757017
31.2,0,0.999501222212445
31.4,0,0.999500046353166
31.6,0,0.99949907260514
31.8,0,0.999498297394463
32,0,0.999497717147363
32.2,0,0.99949732829019
32.4,0,0.999497127249414
32.6,0,0.999497110451613
32.8,0,0.999497274323467
33,0,0.999497615291758
33.2,0,0.999498129783352
33.4,0,0.999498814225204
33.6,0,0.999499665044347
33.8,0,0.999500678667882
34,0,0.999501851522982
34.2,0,0.999503180036875
34.4,0,0.999504660636848
34.6,0,0.999506289750235
34.8,0,0.999508063804415
35,0,0.999509979226806
35.2,0,0.999512032444857
35.4,0,0.99951421988605
35.6,0,0.999516537977888
35.8,0,0.999518983147893
36,0,0.999521551823602
36.2,0,0.999524240432561
36.4,0,0.999527045402324
36.6,0,0.999529963160444
36.8,0,0.999532990134473
37,0,0.999536122751954
37.2,0,0.999539357440421
37.4,0,0.999542690627395
37.6,0,0.999546118740377
37.8,0,0.999549638206847
38,0,0.999553245454261
38.2,0,0.999556936910048
38.4,0,0.999560709001605
38.6,0,0.999564558156295
38.8,0,0.999568480801444
39,0,0.999572473364341
39.2,0,0.99957653227223
39.4,0,0.999580653952312
39.6,0,0.999584834831743
39.8,0,0.999589071337627
40,0,0.999593359897019
0,1,1.00294976716527
0.2,1,1.00291277130964
0.4,1,1.00287581027607
0.6,1,1.00283888764678
0.8,1,1.00280200700346
1,1,1.00276517192726
1.2,1,1.00272838599884
1.4,1,1.00269165279831
1.6,1,1.00265497590529
1.8,1,1.00261835889887
2,1,1.00258180535762
2.2,1,1.00254531885961
2.4,1,1.00250890298241
2.6,1,1.00247256130306
2.8,1,1.00243629739811
3,1,1.00240011484361
3.2,1,1.00236401721511
3.4,1,1.00232800808765
3.6,1,1.00229209103581
3.8,1,1.00225626963365
4,1,1.00222054745476
4.2,1,1.00218492807225
4.4,1,1.00214941505873
4.6,1,1.00211401198637
4.8,1,1.00207872242683
5,1,1.00204354995134
5.2,1,1.00200849813065
5.4,1,1.00197357053503
5.6,1,1.00193877073434
5.8,1,1.00190410229796
6,1,1.00186956879483
6.2,1,1.00183517379346
6.4,1,1.0018009208619
6.6,1,1.0017668135678
6.8,1,1.00173285547837
7,1,1.00169905016039
7.2,1,1.00166540118025
7.4,1,1.00163191210391
7.6,1,1.00159858649692
7.8,1,1.00156542792447
8,1,1.00153243995131
8.2,1,1.00149962614185
8.4,1,1.00146699006008
8.6,1,1.00143453526964
8.8,1,1.00140226533379
9,1,1.00137018381545
9.2,1,1.00133829427717
9.4,1,1.00130660028115
9.6,1,1.00127510538926
9.8,1,1.00124381316303
10,1,1.00121272716366
10.2,1,1.00118185095205
10.4,1,1.00115118808878
10.6,1,1.00112074213411
10.8,1,1.00109051664802
11,1,1.0010605151902
11.2,1,1.00103074132006
11.4,1,1.00100119859673
11.6,1,1.00097189057909
11.8,1,1.00094282082576
12,1,1.00091399289509
12.2,1,1.00088541034523
12.4,1,1.00085707673407
12.6,1,1.0008289956193
12.8,1,1.00080117055837
13,1,1.00077360510855
13.2,1,1.00074630282691
13.4,1,1.00071926727034
13.6,1,1.00069250199553
13.8,1,1.00066601055905
14,1,1.00063979651727
14.2,1,1.00061386342643
14.4,1,1.00058821484264
14.6,1,1.00056285432188
14.8,1,1.00053778542001
15,1,1.00051301169279
15.2,1,1.00048853669587
15.4,1,1.00046436398484
15.6,1,1.0004404971152
15.8,1,1.00041693964239
16,1,1.00039369512179
16.2,1,1.00037076710876
16.4,1,1.0003481591586
16.6,1,1.00032587482663
16.8,1,1.00030391766813
17,1,1.00028229123839
17.2,1,1.00026099909274
17.4,1,1.00024004478651
17.6,1,1.00021943187508
17.8,1,1.00019916391388
18,1,1.00017924445842
18.2,1,1.00015967706427
18.4,1,1.00014046528709
18.6,1,1.00012161268264
18.8,1,1.00010312280682
19,1,1.00008499921563
19.2,1,1.00006724546522
19.4,1,1.00004986511189
19.6,1,1.00003286171211
19.8,1,1.00001623882253
20,1,1
20.2,1,0.999984148801566
20.4,1,0.999968688784504
20.6,1,0.999953623438602
20.8,1,0.99993895336216
21,1,0.999924675240242
21.2,1,0.999910785480573
21.4,1,0.999897280491534
21.6,1,0.999884156682143
21.8,1,0.999871410462045
22,1,0.9998590382415
22.2,1,0.999847036431365
22.4,1,0.999835401443084
22.6,1,0.999824129688674
22.8,1,0.99981321758071
23,1,0.999802661532316
23.2,1,0.999792457957149
23.4,1,0.999782603269387
23.6,1,0.999773093883717
23.8,1,0.999763926215323
24,1,0.999755096679872
24.2,1,0.999746601693502
24.4,1,0.999738437672812
24.6,1,0.99973060103485
24.8,1,0.999723088197098
25,1,0.999715895577463
25.2,1,0.999709019594265
25.4,1,0.999702456666226
25.6,1,0.999696203212457
25.8,1,0.999690255652449
26,1,0.999684610406061
26.2,1,0.999679263893509
26.4,1,0.999674212535356
26.6,1,0.9996694527525
26.8,1,0.999664980966164
27,1,0.999660793597887
27.2,1,0.999656887069513
27.4,1,0.999653257803179
27.6,1,0.999649902221307
27.8,1,0.999646816746595
28,1,0.999643997802005
28.2,1,0.999641441810755
28.4,1,0.999639145196308
28.6,1,0.999637104382365
28.8,1,0.999635315792853
29,1,0.999633775851918
29.2,1,0.999632480983916
29.4,1,0.999631427613402
29.6,1,0.999630612165124
29.8,1,0.999630031064013
30,1,0.999629680735176
30.2,1,0.999629557603883
30.4,1,0.999629658095565
30.6,1,0.999629978635805
30.8,1,0.999630515650324
31,1,0.99963126556498
31.2,1,0.999632224805758
31.4,1,0.999633389798762
31.6,1,0.999634756970208
31.8,1,0.999636322746414
32,1,0.999638083553801
32.2,1,0.999640035818874
32.4,1,0.999642175968226
32.6,1,0.999644500428526
32.8,1,0.99964700562651
33,1,0.999649687988982
33.2,1,0.999652543942799
33.4,1,0.999655569914872
33.6,1,0.999658762332154
33.8,1,0.99966211762164
34,1,0.999665632210354
34.2,1,0.99966930252535
34.4,1,0.999673124993702
34.6,1,0.9996770960425
34.8,1,0.999681212098844
35,1,0.999685469589842
35.2,1,0.999689864942599
35.4,1,0.999694394584215
35.6,1,0.999699054941784
35.8,1,0.999703842442382
36,1,0.999708753513068
36.2,1,0.999713784580875
36.4,1,0.999718932072811
36.6,1,0.99972419241585
36.8,1,0.999729562036931
37,1,0.999735037362951
37.2,1,0.999740614820766
37.4,1,0.999746290837182
37.6,1,0.999752061838954
37.8,1,0.999757924252782
38,1,0.999763874505308
38.2,1,0.999769909023115
38.4,1,0.999776024232717
38.6,1,0.999782216560565
38.8,1,0.999788482433038
39,1,0.999794818276441
39.2,1,0.999801220517006
39.4,1,0.999807685580886
39.6,1,0.999814209894153
39.8,1,0.999820789882798
40,1,0.999827421972727
0,2,1.00271552116859
0.2,2,1.00268087458991
0.4,2,1.00264626266467
0.6,2,1.00261168897524
0.8,2,1.00257715710347
1,2,1.00254267063073
1.2,2,1.0025082331379
1.4,2,1.00247384820537
1.6,2,1.00243951941305
1.8,2,1.00240525034038
2,2,1.0023710445663
2.2,2,1.00233690566929
2.4,2,1.00230283722734
2.6,2,1.00226884281796
2.8,2,1.00223492601823
3,2,1.00220109040471
3.2,2,1.00216733955353
3.4,2,1.00213367704034
3.6,2,1.00210010644036
3.8,2,1.00206663132831
4,2,1.00203325527848
4.2,2,1.00199998186474
4.4,2,1.00196681466045
4.6,2,1.0019337572386
4.8,2,1.00190081317168
5,2,1.00186798603179
5.2,2,1.00183527939058
5.4,2,1.00180269681928
5.6,2,1.0017702418887
5.8,2,1.00173791816923
6,2,1.00170572923085
6.2,2,1.00167367864313
6.4,2,1.00164176997525
6.6,2,1.00161000679598
6.8,2,1.0015783926737
7,2,1.0015469311764
7.2,2,1.00151562587171
7.4,2,1.00148448032685
7.6,2,1.0014534981087
7.8,2,1.00142268278376
8,2,1.00139203791817
8.2,2,1.00136156707772
8.4,2,1.00133127382787
8.6,2,1.00130116173371
8.8,2,1.00127123436001
9,2,1.00124149527123
9.2,2,1.00121194803149
9.4,2,1.00118259620459
9.6,2,1.00115344335403
9.8,2,1.00112449304304
10,2,1.0010957488345
10.2,2,1.00106721429105
10.4,2,1.00103889297504
10.6,2,1.00101078844853
10.8,2,1.00098290427336
11,2,1.00095524401107
11.2,2,1.00092781122297
11.4,2,1.00090060947015
11.6,2,1.00087364231344
11.8,2,1.00084691331346
12,2,1.00082042603063
12.2,2,1.00079418402513
12.4,2,1.00076819085697
12.6,2,1.00074245008597
12.8,2,1.00071696527176
13,2,1.00069173997381
13.2,2,1.00066677775143
13.4,2,1.00064208216377
13.6,2,1.00061765676984
13.8,2,1.00059350512852
14,2,1.00056963079856
14.2,2,1.00054603733862
14.4,2,1.00052272830723
14.6,2,1.00049970726284
14.8,2,1.00047697776381
15,2,1.00045454336845
15.2,2,1.00043240763497
15.4,2,1.00041057412156
15.6,2,1.00038904638635
15.8,2,1.00036782798746
16,2,1.00034692248298
16.2,2,1.00032633343098
16.4,2,1.00030606438957
16.6,2,1.00028611891682
16.8,2,1.00026650057088
17,2,1.00024721290991
17.2,2,1.00022825949212
17.4,2,1.0002096438758
17.6,2,1.00019136961928
17.8,2,1.00017344028101
18,2,1.00015585941951
18.2,2,1.00013863059345
18.4,2,1.00012175736157
18.6,2,1.00010524328278
18.8,2,1.00008909191614
19,2,1.00007330682085
19.2,2,1.0000578915563
19.4,2,1.00004284968205
19.6,2,1.00002818475789
19.8,2,1.00001390034381
20,2,1
20.2,2,0.999986487286932
20.4,2,0.999973365765311
20.6,2,0.999960638928383
20.8,2,0.999948307377339
21,2,0.999936367799326
21.2,2,0.999924816604064
21.4,2,0.999913650201891
21.6,2,0.999902865003753
21.8,2,0.999892457421189
22,2,0.999882423866318
22.2,2,0.999872760751823
22.4,2,0.999863464490942
22.6,2,0.99985453149745
22.8,2,0.999845958185651
23,2,0.99983774097036
23.2,2,0.999829876266895
23.4,2,0.999822360491059
23.6,2,0.999815190059133
23.8,2,0.999808361387859
24,2,0.999801870894432
24.2,2,0.999795714996482
24.4,2,0.999789890112068
24.6,2,0.999784392659663
24.8,2,0.999779219058142
25,2,0.999774365726772
25.2,2,0.999769829085199
25.4,2,0.999765605553437
25.6,2,0.999761691551857
25.8,2,0.999758083501175
26,2,0.999754777822444
26.2,2,0.999751770937039
26.4,2,0.999749059266647
26.6,2,0.999746639233259
26.8,2,0.99974450725916
27,2,0.999742659766911
27.2,2,0.99974109317935
27.4,2,0.999739803919573
27.6,2,0.999738788410927
27.8,2,0.999738043077004
28,2,0.999737564341622
28.2,2,0.999737348628827
28.4,2,0.999737392362873
28.6,2,0.999737691968219
28.8,2,0.999738243869518
29,2,0.999739044491609
29.2,2,0.999740090259505
29.4,2,0.999741377598387
29.6,2,0.999742902933594
29.8,2,0.999744662690616
30,2,0.999746653295084
30.2,2,0.999748871172761
30.4,2,0.999751312749536
30.6,2,0.999753974451414
30.8,2,0.999756852704511
31,2,0.999759943935042
31.2,2,0.999763244569315
31.4,2,0.999766751033726
31.6,2,0.999770459754749
31.8,2,0.999774367158926
32,2,0.999778469672868
32.2,2,0.999782763723239
32.4,2,0.999787245736755
32.6,2,0.999791912140174
32.8,2,0.999796759360292
33,2,0.999801783823935
33.2,2,0.999806981957951
33.4,2,0.999812350189206
33.6,2,0.999817884944579
33.8,2,0.999823582650953
34,2,0.999829439735209
34.2,2,0.999835452624223
34.4,2,0.99984161774486
34.6,2,0.999847931523965
34.8,2,0.999854390388361
35,2,0.999860990764844
35.2,2,0.999867729080176
35.4,2,0.99987460176108
35.6,2,0.999881605234236
35.8,2,0.999888735926276
36,2,0.999895990263781
36.2,2,0.999903364673273
36.4,2,0.999910855581214
36.6,2,0.999918459413999
36.8,2,0.999926172597955
37,2,0.999933991559334
37.2,2,0.999941912724311
37.4,2,0.99994993251898
37.6,2,0.99995804736935
37.8,2,0.999966253701341
38,2,0.999974547940782
38.2,2,0.999982926513407
38.4,2,0.999991385844853
38.6,2,0.999999922360655
38.8,2,1.00000853248624
39,2,1.00001721264695
39.2,2,1.00002595926798
39.4,2,1.00003476877444
39.6,2,1.00004363759134
39.8,2,1.00005256214353
40,2,1.00006153885578
0,3,1.00248132988172
0.2,3,1.00244903149008
0.4,3,1.00241676759428
0.6,3,1.00238454177682
0.8,3,1.0023523576197
1,3,1.00232021870451
1.2,3,1.00228812861236
1.4,3,1.00225609092392
1.6,3,1.0022241092194
1.8,3,1.00219218707855
2,3,1.00216032808071
2.2,3,1.00212853580475
2.4,3,1.00209681382909
2.6,3,1.00206516573173
2.8,3,1.00203359509022
3,3,1.00200210548169
3.2,3,1.00197070048282
3.4,3,1.00193938366988
3.6,3,1.0019081586187
3.8,3,1.00187702890469
4,3,1.00184599810285
4.2,3,1.00181506978775
4.4,3,1.00178424753357
4.6,3,1.00175353491406
4.8,3,1.00172293550257
5,3,1.00169245287207
5.2,3,1.0016620905951
5.4,3,1.00163185224384
5.6,3,1.00160174139007
5.8,3,1.00157176160517
6,3,1.00154191646017
6.2,3,1.00151220952571
6.4,3,1.00148264437207
6.6,3,1.00145322456915
6.8,3,1.00142395368651
7,3,1.00139483529335
7.2,3,1.00136587295851
7.4,3,1.00133707025051
7.6,3,1.00130843073752
7.8,3,1.00127995798737
8,3,1.00125165556759
8.2,3,1.00122352704536
8.4,3,1.00119557598757
8.6,3,1.00116780596079
8.8,3,1.00114022053131
9,3,1.00111282326509
9.2,3,1.00108561772784
9.4,3,1.00105860748497
9.6,3,1.00103179610161
9.8,3,1.00100518714265
10,3,1.00097878417269
10.2,3,1.00095259075609
10.4,3,1.00092661045699
10.6,3,1.00090084683924
10.8,3,1.00087530346651
11,3,1.00084998390222
11.2,3,1.00082489170959
11.4,3,1.00080003045163
11.6,3,1.00077540369114
11.8,3,1.00075101499076
12,3,1.00072686791292
12.2,3,1.0007029660199
12.4,3,1.00067931287379
12.6,3,1.00065591203656
12.8,3,1.00063276707
13,3,1.00060988153579
13.2,3,1.00058725899547
13.4,3,1.00056490301046
13.6,3,1.00054281714207
13.8,3,1.00052100495152
14,3,1.00049946999994
14.2,3,1.00047821584837
14.4,3,1.00045724605778
14.6,3,1.00043656418911
14.8,3,1.0004161738032
15,3,1.0003960784609
15.2,3,1.000376281723
15.4,3,1.00035678715028
15.6,3,1.00033759830351
15.8,3,1.00031871874349
16,3,1.00030015203099
16.2,3,1.00028190172683
16.4,3,1.00026397139188
16.6,3,1.00024636458703
16.8,3,1.00022908487325
17,3,1.00021213581157
17.2,3,1.00019552096311
17.4,3,1.00017924388908
17.6,3,1.0001633081508
17.8,3,1.00014771730971
18,3,1.00013247492737
18.2,3,1.00011758456551
18.4,3,1.00010304978599
18.6,3,1.00008887415084
18.8,3,1.0000750612223
19,3,1.00006161456276
19.2,3,1.00004853773486
19.4,3,1.00003583430143
19.6,3,1.00002350782555
19.8,3,1.00001156187055
20,3,1
20.2,3,0.999988825777766
20.4,3,0.999978042767994
20.6,3,0.999967654467383
20.8,3,0.999957661480021
21,3,0.999948060495137
21.2,3,0.999938847924445
21.4,3,0.999930020180243
21.6,3,0.999921573675405
21.8,3,0.999913504823365
22,3,0.9999058100381
22.2,3,0.999898485734123
22.4,3,0.999891528326463
22.6,3,0.999884934230659
22.8,3,0.999878699862739
23,3,0.999872821639215
23.2,3,0.999867295977061
23.4,3,0.999862119293712
23.6,3,0.999857288007039
23.8,3,0.999852798535347
24,3,0.999848647297355
24.2,3,0.99984483071219
24.4,3,0.999841345199369
24.6,3,0.999838187178794
24.8,3,0.999835353070732
25,3,0.999832839295811
25.2,3,0.999830642275003
25.4,3,0.999828758429616
25.6,3,0.999827184181282
25.8,3,0.999825915951944
26,3,0.999824950163847
26.2,3,0.999824283239526
26.4,3,0.999823911601796
26.6,3,0.999823831673742
26.8,3,0.999824039878706
27,3,0.999824532640279
27.2,3,0.99982530638229
27.4,3,0.999826357528795
27.6,3,0.99982768250407
27.8,3,0.999829277732596
28,3,0.999831139639055
28.2,3,0.999833264648316
28.4,3,0.999835649185427
28.6,3,0.999838289675608
28.8,3,0.999841182544238
29,3,0.999844324216846
29.2,3,0.999847711119107
29.4,3,0.999851339676828
29.6,3,0.99985520631594
29.8,3,0.999859307462492
30,3,0.99986363954264
30.2,3,0.999868198982642
30.4,3,0.999872982208844
30.6,3,0.999877985647677
30.8,3,0.99988320572565
31,3,0.999888638869334
31.2,3,0.999894281505366
31.4,3,0.999900130060432
31.6,3,0.999906180961264
31.8,3,0.999912430634631
32,3,0.999918875507333
32.2,3,0.999925512006194
32.4,3,0.999932336558054
32.6,3,0.999939345589763
32.8,3,0.999946535528174
33,3,0.999953902800138
33.2,3,0.999961443832493
33.4,3,0.999969155052065
33.6,3,0.999977032885654
33.8,3,0.999985073760034
34,3,0.999993274101944
34.2,3,1.00000163033808
34.4,3,1.00001013889511
34.6,3,1.00001879619962
34.8,3,1.00002759867816
35,3,1.00003654275722
35.2,3,1.00004562486322
35.4,3,1.0000548414225
35.6,3,1.00006418886133
35.8,3,1.0000736636059
36,3,1.00008326208231
36.2,3,1.00009298071657
36.4,3,1.00010281593461
36.6,3,1.00011276416223
36.8,3,1.00012282182515
37,3,1.00013298534898
37.2,3,1.00014325115922
37.4,3,1.00015361568124
37.6,3,1.00016407534031
37.8,3,1.00017462656157
38,3,1.00018526577003
38.2,3,1.00019598939059
38.4,3,1.000206793848
38.6,3,1.00021767556688
38.8,3,1.00022863097172
39,3,1.00023965648686
39.2,3,1.0002507485365
39.4,3,1.0002619035447
39.6,3,1.00027311793537
39.8,3,1.00028438813227
40,3,1.000295710559
0,4,1.00224719329188
0.2,4,1.00221724199777
0.4,4,1.00218732505288
0.6,4,1.00215744603984
0.8,4,1.00212760854084
1,4,1.00209781613765
1.2,4,1.00206807241162
1.4,4,1.00203838094369
1.6,4,1.00200874531437
1.8,4,1.00197916910375
2,4,1.00194965589153
2.2,4,1.00192020925698
2.4,4,1.00189083277896
2.6,4,1.00186153003594
2.8,4,1.00183230460597
3,4,1.00180316006671
3.2,4,1.00177409999542
3.4,4,1.00174512796896
3.6,4,1.00171624756379
3.8,4,1.00168746235601
4,4,1.00165877592131
4.2,4,1.001630191835
4.4,4,1.00160171367201
4.6,4,1.00157334500692
4.8,4,1.0015450894139
5,4,1.00151695046679
5.2,4,1.00148893173904
5.4,4,1.00146103680375
5.6,4,1.00143326923368
5.8,4,1.00140563260122
6,4,1.00137813047842
6.2,4,1.00135076643701
6.4,4,1.00132354404834
6.6,4,1.00129646688348
6.8,4,1.00126953851314
7,4,1.00124276250772
7.2,4,1.00121614243732
7.4,4,1.0011896818717
7.6,4,1.00116338438034
7.8,4,1.00113725353242
8,4,1.00111129289682
8.2,4,1.00108550604214
8.4,4,1.0010598965367
8.6,4,1.00103446794853
8.8,4,1.00100922384543
9,4,1.00098416779491
9.2,4,1.00095930336422
9.4,4,1.00093463412039
9.6,4,1.0009101636302
9.8,4,1.00088589546017
10,4,1.00086183317664
10.2,4,1.00083798034569
10.4,4,1.00081434053322
10.6,4,1.0007909173049
10.8,4,1.00076771422622
11,4,1.00074473486249
11.2,4,1.00072198277881
11.4,4,1.00069946154014
11.6,4,1.00067717471124
11.8,4,1.00065512585676
12,4,1.00063331854116
12.2,4,1.00061175632879
12.4,4,1.00059044278385
12.6,4,1.00056938147043
12.8,4,1.00054857595251
13,4,1.00052802979395
13.2,4,1.00050774655853
13.4,4,1.00048772980995
13.6,4,1.00046798311181
13.8,4,1.00044851002768
14,4,1.00042931412105
14.2,4,1.00041039895536
14.4,4,1.00039176809402
14.6,4,1.00037342510043
14.8,4,1.00035537353795
15,4,1.00033761696994
15.2,4,1.00032015895978
15.4,4,1.00030300307085
15.6,4,1.00028615286655
15.8,4,1.00026961191034
16,4,1.00025338376571
16.2,4,1.00023747199621
16.4,4,1.00022188016547
16.6,4,1.00020661183719
16.8,4,1.00019167057518
17,4,1.00017705994332
17.2,4,1.00016278350566
17.4,4,1.00014884482632
17.6,4,1.00013524746961
17.8,4,1.00012199499996
18,4,1.00010909098198
18.2,4,1.00009653898045
18.4,4,1.00008434256034
18.6,4,1.00007250528683
18.8,4,1.0000610307253
19,4,1.00004992244138
19.2,4,1.00003918400091
19.4,4,1.00002881897002
19.6,4,1.00001883091508
19.8,4,1.00000922340276
20,4,1
20.2,4,0.999991164274069
20.4,4,0.999982719792551
20.6,4,0.999974670055604
20.8,4,0.999967015670207
21,4,0.999959753327676
21.2,4,0.999952879441718
21.4,4,0.999946390426594
21.6,4,0.999940282697106
21.8,4,0.999934552668581
22,4,0.99992919675686
22.2,4,0.999924211378281
22.4,4,0.999919592949672
22.6,4,0.999915337888329
22.8,4,0.999911442612011
23,4,0.999907903538922
23.2,4,0.999904717087701
23.4,4,0.999901879677407
23.6,4,0.99989938772751
23.8,4,0.999897237657872
24,4,0.999895425888744
24.2,4,0.999893948840744
24.4,4,0.999892802934853
24.6,4,0.999891984592399
24.8,4,0.999891490235045
25,4,0.999891316284779
25.2,4,0.999891459163902
25.4,4,0.999891915295017
25.6,4,0.999892681101015
25.8,4,0.999893753005068
26,4,0.999895127430615
26.2,4,0.999896800801353
26.4,4,0.999898769541224
26.6,4,0.999901030074407
26.8,4,0.999903578825306
27,4,0.999906412218539
27.2,4,0.999909526678929
27.4,4,0.999912918631494
27.6,4,0.999916584501436
27.8,4,0.999920520714132
28,4,0.999924723695122
28.2,4,0.999929189870104
28.4,4,0.999933915664921
28.6,4,0.999938897505552
28.8,4,0.999944131818102
29,4,0.999949615028797
29.2,4,0.99995534356397
29.4,4,0.999961313850055
29.6,4,0.999967522313578
29.8,4,0.999973965381148
30,4,0.999980639479447
30.2,4,0.999987541035226
30.4,4,0.999994666475291
30.6,4,1.0000020122265
30.8,4,1.00000957471576
31,4,1.00001735036999
31.2,4,1.00002533561616
31.4,4,1.00003352688125
31.6,4,1.00004192059225
31.8,4,1.00005051317616
32,4,1.00005930105996
32.2,4,1.00006828067065
32.4,4,1.00007744843518
32.6,4,1.0000868007805
32.8,4,1.00009633413352
33,4,1.00010604492111
33.2,4,1.00011592957011
33.4,4,1.0001259845073
33.6,4,1.00013620615941
33.8,4,1.00014659095309
34,4,1.00015713531496
34.2,4,1.00016783567152
34.4,4,1.00017868844923
34.6,4,1.00018969007445
34.8,4,1.00020083697344
35,4,1.00021212557239
35.2,4,1.00022355229736
35.4,4,1.00023511357433
35.6,4,1.00024680582915
35.8,4,1.00025862548757
36,4,1.00027056897522
36.2,4,1.00028263271759
36.4,4,1.00029481314006
36.6,4,1.00030710666787
36.8,4,1.00031950972612
37,4,1.00033201873977
37.2,4,1.00034463013364
37.4,4,1.0003573403324
37.6,4,1.00037014576057
37.8,4,1.00038304284251
38,4,1.00039602800242
38.2,4,1.00040909766434
38.4,4,1.00042224825216
38.6,4,1.00043547618958
38.8,4,1.00044877790013
39,4,1.00046214980718
39.2,4,1.00047558833392
39.4,4,1.00048908990336
39.6,4,1.00050265093833
39.8,4,1.00051626786147
40,4,1.00052993709524
0,5,1.0020131113863
0.2,5,1.00198550610056
0.4,5,1.00195793502843
0.6,5,1.00193040175265
0.8,5,1.00190290985558
1,5,1.00187546291919
1.2,5,1.00184806452506
1.4,5,1.00182071825441
1.6,5,1.00179342768802
1.8,5,1.00176619640635
2,5,1.00173902798945
2.2,5,1.00171192601698
2.4,5,1.00168489406825
2.6,5,1.00165793572219
2.8,5,1.00163105455735
3,5,1.00160425415193
3.2,5,1.00157753808375
3.4,5,1.00155090993027
3.6,5,1.0015243732686
3.8,5,1.00149793167549
4,5,1.00147158872733
4.2,5,1.00144534800017
4.4,5,1.00141921306972
4.6,5,1.00139318751134
4.8,5,1.00136727490006
5,5,1.00134147881056
