"value","lag","rr","lo","hi"
0,0,1.10188580424094,1.07460432461636,1.1379128461416
0.2,0,1.10189361724058,1.07471296833685,1.13784995870416
0.4,0,1.10190099437038,1.07483555990887,1.13778503418332
0.6,0,1.10190774982318,1.07501929620054,1.13771424567077
0.8,0,1.10191366874091,1.07532047463665,1.13765833925254
1,0,1.10191850431259,1.07548979605374,1.137624363197
1.2,0,1.10192197472067,1.07566156337503,1.13758630655827
1.4,0,1.10192375994325,1.07583720969306,1.13754368052525
1.6,0,1.10192349842261,1.07595870813788,1.13749594400824
1.8,0,1.1019207836128,1.07606602061213,1.13744249953
2,0,1.10191516042255,1.0762351855438,1.13737437214623
2.2,0,1.10190612157244,1.07624399248429,1.13742775233186
2.4,0,1.10189310388921,1.07640381107125,1.13742125683167
2.6,0,1.1018754845634,1.07645898926779,1.13734920114774
2.8,0,1.10185257740027,1.0765922868329,1.1373173939478
3,0,1.10182362909799,1.0767032087904,1.13727349282914
3.2,0,1.10178781559101,1.07674138459626,1.13716126797057
3.4,0,1.10174423850061,1.07687173386145,1.13715469664678
3.6,0,1.10169192173853,1.07716502853578,1.13707160935697
3.8,0,1.10162980831398,1.07718616812172,1.13696988651175
4,0,1.10155675739781,1.07710513534973,1.13684756738714
4.2,0,1.10147154170171,1.07704108942916,1.13670258513887
4.4,0,1.10137284523362,1.0770536218345,1.13653276904947
4.6,0,1.10125926149399,1.07698008889649,1.13640293322424
4.8,0,1.10112929217992,1.07692825127335,1.13617139218075
5,0,1.10098134646698,1.07690172666033,1.13595583714025
5.2,0,1.1008137409399,1.07691232837529,1.13572057428437
5.4,0,1.10062470024453,1.07689170330953,1.13534700610527
5.6,0,1.10041235853378,1.07696297446274,1.13502184764614
5.8,0,1.1001747617794,1.07709273057768,1.13467947761696
6,0,1.09990987102031,1.07694802490588,1.13418993215706
6.2,0,1.09961556661519,1.07672647185245,1.13374954569397
6.4,0,1.09928965356339,1.07637821364213,1.13298618842068
6.6,0,1.09892986795341,1.07607785937505,1.13239749485075
6.8,0,1.09853388459163,1.07594637492416,1.13177886755355
7,0,1.09809932585645,1.07554053955915,1.1310798428351
7.2,0,1.09762377181422,1.0750162999278,1.13010457942567
7.4,0,1.09710477162252,1.07458542142626,1.12930657157956
7.6,0,1.09653985623497,1.07413572124199,1.12850881864576
7.8,0,1.0959265524084,1.07369427080053,1.12775620022747
8,0,1.09526239799886,1.07303949641502,1.12700782312664
8.2,0,1.09454495851722,1.07249375965001,1.12614318159731
8.4,0,1.09377184489866,1.07191083046872,1.12504104926663
8.6,0,1.0929407324224,1.07127405333794,1.12399855033138
8.8,0,1.09204938069977,1.07056764656318,1.12292113825555
9,0,1.09109565463006,1.06980927216893,1.12151314256948
9.2,0,1.09007754620402,1.06897964862673,1.11996757958236
9.4,0,1.08899319701629,1.06807157609356,1.11855180681509
9.6,0,1.08784092132869,1.06702559483474,1.11712589748889
9.8,0,1.08661922950886,1.06588755668345,1.11524706251996
10,0,1.08532685165106,1.06460781663761,1.11327289830104
10.2,0,1.08396276117086,1.06328625278916,1.11112305049056
10.4,0,1.08252619815102,1.06206410486522,1.10905943410683
10.6,0,1.08101669220442,1.06065409239756,1.10718834263186
