"value","fit","lo","hi"
0,1.55669054903974,1.32222851729962,1.83272818107018
0.2,1.53984524104475,1.32889775249626,1.78427825761172
0.4,1.52371944233247,1.33392041776173,1.74052432815874
0.6,1.50828791083202,1.3373847369856,1.70103064514525
0.8,1.49352657922663,1.33939377365831,1.66539645526638
1,1.4794124998064,1.34006555222482,1.63324946376671
1.2,1.46592378556299,1.33953247755514,1.60424071912125
1.4,1.4530395545929,1.33793961258507,1.57804128628212
1.6,1.44073987760032,1.33544146968358,1.55434097414963
1.8,1.42900572830469,1.33219721828507,1.53284914838386
2,1.4178189365709,1.32836458879047,1.51329729342562
2.2,1.40716214409238,1.32409314145656,1.49544260729911
2.4,1.39701876246817,1.31951781219436,1.4790716765259
2.6,1.38737293352591,1.31475364176143,1.46400328969735
2.8,1.37820949175203,1.309892357416,1.4500896905013
3,1.36951392869962,1.30500112790763,1.43721592326089
3.2,1.36127235925281,1.30012349699975,1.42529724317879
3.4,1.35347148963425,1.29528230004711,1.41427476711921
3.6,1.34609858704962,1.29048427323163,1.40410963825186
3.8,1.33914145086982,1.28572599951787,1.39477604568173
4,1.33258838525789,1.28100071204338,1.38625356553594
4.2,1.32642817315346,1.27630526183403,1.37851950559774
4.4,1.32065005153323,1.27164632408927,1.37154216984336
4.6,1.31524368787083,1.2670448335454,1.36527604445032
4.8,1.31019915772454,1.26253786583589,1.35965968178354
5,1.30550692338553,1.25817772045143,1.35461652142119
5.2,1.30115781352366,1.25402859353659,1.35005825578432
5.4,1.29714208587516,1.25016018008097,1.34588960499412
5.6,1.29343679967667,1.24661874462232,1.34201315516451
5.8,1.29000916181307,1.2434184170523,1.33834565640961
6,1.28682663254699,1.24055605701659,1.33482301977916
6.2,1.2838571247342,1.23801506167822,1.33139665885519
6.4,1.28106894826879,1.23576825492008,1.32803027079266
6.6,1.27843076250291,1.23378020737265,1.32469722301204
6.8,1.27591153644797,1.23200907179939,1.32137845905904
7,1.2734805165932,1.23040805192458,1.31806080397943
7.2,1.27110720220194,1.22892662634232,1.31473554633487
7.4,1.26876132796517,1.2275116403933,1.31139718302318
7.6,1.26641285390543,1.22610836488131,1.30804222732153
7.8,1.26403196243385,1.22466160187885,1.3046679993911
8,1.26158906246695,1.22311689188434,1.30127134462529
8.2,1.25905480050985,1.2214218397001,1.29784726223342
