"value","fit","lo","hi"
0,1.00237543093578,0.939964912682187,1.06389658175321
0.2,1.00274369154511,0.941151485600971,1.06395643675965
0.4,1.0031290998188,0.941999939914411,1.06386161306123
0.6,1.00353159939606,0.942897206047427,1.06360970341543
0.8,1.00395104337938,0.944685516966679,1.06289659139535
1,1.00438718820907,0.947082693908761,1.06239993264596
1.2,1.00483968777932,0.949097234380325,1.06213071385061
1.4,1.00530808786145,0.95087057438971,1.06185332916509
1.6,1.00579182090195,0.952293500994717,1.06157678711824
1.8,1.00629020126407,0.953472138657603,1.06134358081397
2,1.00680242098275,0.955201375906208,1.06136527225508
2.2,1.00732754610248,0.956787671257078,1.06114871038153
2.4,1.00786451366752,0.958030534150826,1.06115813894299
2.6,1.00841212943248,0.959061595650155,1.06117515559253
2.8,1.00896906635977,0.960439938345712,1.06052287912624
3,1.00953386396751,0.96163601553288,1.06044140875996
3.2,1.01010492858848,0.963003709682016,1.06071687925137
3.4,1.0106805345966,0.964511999720207,1.06117387034968
3.6,1.01125882665246,0.965625094490339,1.06170852215844
3.8,1.01183782301419,0.966295986958131,1.06212605087324
4,1.0124154199533,0.966829572218134,1.0626175602173
4.2,1.01298939730832,0.967888020272862,1.06243326037872
4.4,1.01355742520107,0.968452726199564,1.06200234306119
4.6,1.01411707193223,0.969491800182615,1.06224367864075
4.8,1.01466581306319,0.970775948139485,1.06256513235182
5,1.01520104168205,0.971764466128616,1.06310102092717
5.2,1.0157200798408,0.972223381067378,1.06359006743409
5.4,1.01622019114015,0.973009866403681,1.06389513763198
5.6,1.01669859442717,0.973474688844312,1.06440187349583
5.8,1.01715247855944,0.973822276669682,1.06453885723143
6,1.01757901817756,0.974126769348589,1.06447919571415
6.2,1.01797539041596,0.974461830620462,1.06474501702283
6.4,1.01833879247011,0.975456124877203,1.06567539365161
6.6,1.01866645992659,0.975871316314173,1.06564540104903
6.8,1.01895568575067,0.976318920959345,1.0658900275681
7,1.01920383981537,0.976481717893528,1.0658438946271
7.2,1.01940838884524,0.976634844954036,1.06677492866981
7.4,1.01956691663818,0.976857105342578,1.0668534390574
7.6,1.01967714442011,0.977391395362166,1.06665976512339
7.8,1.01973695117888,0.977599552245737,1.06680484486313
8,1.01974439381748,0.977463506325102,1.06672335748388
8.2,1.01969772696085,0.97748152454638,1.06701593634796
8.4,1.01959542224697,0.977612342768546,1.06684916073865
8.6,1.01943618693007,0.977829886307256,1.0665346556457
8.8,1.0192189816234,0.978008538708255,1.06612720987144
9,1.01894303700991,0.97822022725703,1.06563176896361
9.2,1.01860786935186,0.978283137420867,1.06528151673434
9.4,1.01821329463547,0.978235059729404,1.06480013754433
9.6,1.01775944119299,0.978458332995005,1.06405389158466
9.8,1.01724676065329,0.978640798929245,1.06333006329083
10,1.01667603708229,0.978477459651967,1.06225031760374
10.2,1.01604839418682,0.978054756141515,1.06084532954773
10.4,1.01536530046913,0.977741579465539,1.05972517208683
10.6,1.01462857223487,0.977102566918873,1.05845400152156
10.8,1.01384037437391,0.977077041582345,1.05768707357572
11,1.01300321885152,0.976823129879976,1.05657526852908
11.2,1.0121199608663,0.976589733547571,1.05537132247471
11.4,1.01119379265121,0.976368554665806,1.05406693176892
11.6,1.01022823491425,0.976043821771685,1.05251789368396
11.8,1.00922712593592,0.975536988789252,1.05073468867952
12,1.00819460836143,0.974996704257453,1.04914619916596
12.2,1.00713511374587,0.974773714620673,1.04708100384527
12.4,1.00605334493048,0.974673917149546,1.044428948425
12.6,1.00495425634739,0.974458625333689,1.04215778703602
12.8,1.00384303236813,0.974018326537177,1.03996843660294
13,1.0027250638286,0.973737576024528,1.03790365305376
13.2,1.00160592287806,0.973473774021423,1.03600894569316
13.4,1.00049133631427,0.97292688211402,1.03356541908814
13.6,0.999387157578717,0.972451315659178,1.03136236183088
13.8,0.998299337596524,0.972243204660527,1.02950366152539
14,0.99723389465393,0.971964410044781,1.02770901038944
14.2,0.996196883513083,0.971825677761624,1.02528201635817
14.4,0.995194363968388,0.971444704134328,1.0227857189464
14.6,0.994232369051548,0.971351895072945,1.02058605402064
14.8,0.993316873093448,0.970980521041271,1.01862304792063
15,0.992453759850331,0.970646224036896,1.01665874931348
15.2,0.991648790899438,0.970756991788556,1.01490523601947
15.4,0.990907574505601,0.970821535373202,1.0131401583067
15.6,0.990235535155263,0.970946102997814,1.01125477693229
15.8,0.989637883948308,0.971073698324966,1.00935839622338
16,0.989119590031022,0.971447712830388,1.00791269624573
16.2,0.98868535324567,0.97151239408427,1.00672213788472
16.4,0.988339578163701,0.97194090499883,1.00498047131851
16.6,0.988086349660629,0.972214215057982,1.00412723563956
16.8,0.987929410181289,0.972754008396413,1.00337000662675
17,0.987872138834576,0.973389506437969,1.00218324292644
17.2,0.987917532446937,0.974276639492981,1.00085735500426
17.4,0.988068188693916,0.975235214147497,1.00022525089286
17.6,0.988326291418942,0.976578068058501,0.99985848660224
17.8,0.98869359823822,0.977819488960897,0.99941330766181
18,0.989171430520152,0.979164182972865,0.999100207288368
18.2,0.989760665816905,0.980454709470796,0.998770454984194
18.4,0.990461732814669,0.981823091243786,0.9986378260962
18.6,0.991274608857551,0.983567264623095,0.99831269894543
18.8,0.992198820087955,0.985568573379286,0.99813422582331
19,0.993233444233446,0.98768233749942,0.998207511686439
19.2,0.994377116056543,0.9898708583146,0.998359365078463
19.4,0.995628035469367,0.992194842205482,0.998680996271242
19.6,0.996983978299653,0.994657872152416,0.999045559789099
19.8,0.998442309678155,0.997254769261591,0.999490305053165
20,1,1,1
20.2,1.00165364339401,1.00058424237964,1.00284649862185
20.4,1.00339947861462,1.00124661266145,1.00587005744735
20.6,1.00523341225058,1.00195575748963,1.00902423199783
20.8,1.007151044124,1.0027419967718,1.01231301258217
21,1.00914769473135,1.00356180864747,1.01569983809999
21.2,1.01121843455714,1.00441715507035,1.01912217542823
21.4,1.01335811506874,1.0053415885079,1.02270922040652
21.6,1.01556140118065,1.00629657730714,1.02634611633421
21.8,1.01782280495562,1.00728907183547,1.03001244559856
22,1.0201367202918,1.00834529553885,1.03374437580287
22.2,1.02249745832776,1.00942473409402,1.03735794839519
22.4,1.02489928328213,1.01050270189807,1.04123646749835
22.6,1.02733644843262,1.01158842276721,1.04531525160925
22.8,1.02980323192936,1.0128129193846,1.04918243014692
23,1.0322939721319,1.01411711438832,1.05299535268335
23.2,1.03480310215654,1.01533354179787,1.05671489113648
23.4,1.0373251833224,1.01660163196872,1.06047002073382
23.6,1.03985493719039,1.01791127054842,1.06414685192337
23.8,1.04238727589901,1.01929278567752,1.06780239526615
24,1.04491733051524,1.02033104115118,1.07135159633287
24.2,1.04744047713708,1.02174094149272,1.07469220222885
24.4,1.04995236050665,1.02308545486609,1.07813094845072
24.6,1.05244891491876,1.02459068193459,1.08172330584812
24.8,1.05492638223957,1.02616563456211,1.08500698837228
25,1.05738132688211,1.02771051687583,1.08858572546439
25.2,1.0598106476206,1.02922180291096,1.09139873820393
25.4,1.06221158616204,1.03105648843646,1.09444165322431
25.6,1.06458173243193,1.03284061097756,1.09754418728706
25.8,1.06691902656936,1.03434461928,1.10050009580046
26,1.0692217576658,1.03592235637517,1.10357165931151
26.2,1.07148855931964,1.03766413832466,1.10664555759862
26.4,1.07371840211571,1.03897531197243,1.10958198744761
26.6,1.07591058317348,1.04031257952243,1.11255604143363
26.8,1.07806471294049,1.04152970468425,1.11514522009907
27,1.08018069943681,1.0430464208699,1.11771851379176
27.2,1.08225873018263,1.04457057324778,1.12005635242507
27.4,1.08429925206362,1.04620415166249,1.12226560986462
27.6,1.08630294940688,1.04804198558915,1.12436146915223
27.8,1.08827072055511,1.04978091035956,1.12619514154227
28,1.09020365323628,1.05138952885382,1.12817122650377
28.2,1.09210299903221,1.05276888941926,1.13058950703842
28.4,1.09397014725114,1.05420246264677,1.13305272972116
28.6,1.09580659850658,1.05552616985795,1.1349150150044
28.8,1.09761393829917,1.05718959753296,1.13706425935673
29,1.09939381088767,1.05856713354759,1.13902731507192
29.2,1.10114789372274,1.06013612503226,1.14107632496775
29.4,1.10287787270062,1.06179944652283,1.14323106368854
29.6,1.10458541847547,1.06287652496044,1.14538829537897
29.8,1.10627216404814,1.06402658921351,1.14715797471217
30,1.10793968382656,1.0653550388281,1.14938808641922
30.2,1.10958947432876,1.06651150714648,1.15099492252844
30.4,1.11122293667475,1.06782190720633,1.15247281556579
30.6,1.11284136098732,1.06912010603145,1.15411555718494
30.8,1.11444591279623,1.07050163170141,1.15583051289405
31,1.11603762151388,1.07221490650829,1.15793977962254
31.2,1.11761737102521,1.07376969900171,1.15941782824428
31.4,1.11918589240923,1.07481552666767,1.16089453779654
31.6,1.12074375878567,1.0758523148431,1.16314299038283
31.8,1.12229138225707,1.07683427823378,1.16524765616268
32,1.12382901289467,1.07799965004391,1.16721734720251
32.2,1.12535673969654,1.07901069430524,1.16877855180924
32.4,1.12687449342735,1.08031321314792,1.17087089797316
32.6,1.1283820512323,1.08125828091464,1.17281148322088
32.8,1.12987904290292,1.08252335452311,1.17480156334583
33,1.13136495865874,1.08394275993825,1.1768623144035
33.2,1.13283915829814,1.08488614347423,1.17819851095466
33.4,1.13430088156211,1.08615419729852,1.1800170912902
33.6,1.13574925954793,1.08774394244515,1.18191382298371
33.8,1.13718332700412,1.08946671465866,1.18401697565959
34,1.13860203533565,1.09043227934602,1.1861404061958
34.2,1.14000426614662,1.090946670196,1.18894151783623
34.4,1.14138884514921,1.09174948394014,1.19150132497047
34.6,1.14275455626972,1.09262423401667,1.1928937222245
34.8,1.1441001557879,1.093737519882,1.19522519307405
35,1.14542438635126,1.09475154610183,1.19729304332383
35.2,1.14672599071432,1.09593167912935,1.1992417826511
35.4,1.14800372506202,1.09589856454491,1.20159471075011
35.6,1.14925637178671,1.09628535939904,1.20419237819749
35.8,1.15048275160022,1.09648403198936,1.20640056079099
36,1.15168173487492,1.09659397367473,1.20909741911661
36.2,1.15285225212093,1.09661781571967,1.21188742007227
36.4,1.15399330352101,1.09633957179101,1.21379482171656
36.6,1.15510396745856,1.09604471357309,1.21592833396815
36.8,1.15618340798894,1.09698083453761,1.21813236084481
37,1.1572308812188,1.09654868443848,1.22006216347842
37.2,1.15824574057243,1.09614251650296,1.22155388718813
37.4,1.15922744093795,1.09594575882158,1.2239024420325
37.6,1.16017554169987,1.09602806299024,1.22594656405858
37.8,1.16108970867683,1.09619689031821,1.22821864965855
38,1.16196971499546,1.09618151465677,1.23036574657362
38.2,1.16281544094212,1.09611644362113,1.23226522949529
38.4,1.16362687284377,1.09591963992837,1.23452247750095
38.6,1.16440410103833,1.09592869810647,1.23702598472859
38.8,1.16514731700175,1.09588108778097,1.23849331450508
39,1.16585680970541,1.09565281002743,1.24102988877279
39.2,1.16653296128234,1.0956557252373,1.24282178290005
39.4,1.167176242084,1.09565423475218,1.24504421822847
39.6,1.16778720521183,1.09576909874722,1.24731650012396
39.8,1.16836648060891,1.09570882037384,1.24922979565445
40,1.16891476879665,1.09562962528767,1.25124826290601
