"value","lag","rr"
21.2,0,1.00004172070438
21.4,0,1.00004760623802
21.6,0,1.00005319101819
21.8,0,1.00005847784587
22,0,1.00006346952237
22.2,0,1.00006816884935
22.4,0,1.00007257862875
22.6,0,1.00007670166282
22.8,0,1.00008054075411
23,0,1.00008409870545
23.2,0,1.00008737831995
23.4,0,1.000090382401
23.6,0,1.00009311375224
23.8,0,1.00009557517756
24,0,1.00009776948113
24.2,0,1.00009969946732
24.4,0,1.00010136794076
24.6,0,1.0001027777063
24.8,0,1.000103931569
25,0,1.00010483233413
25.2,0,1.00010548280718
25.4,0,1.00010588579382
25.6,0,1.00010604409991
25.8,0,1.00010596053151
26,0,1.00010563789484
26.2,0,1.00010507899629
26.4,0,1.00010428664242
26.6,0,1.00010326363994
26.8,0,1.0001020127957
27,0,1.00010053691673
27.2,0,1.00009883881014
27.4,0,1.00009692128323
27.6,0,1.00009478714337
27.8,0,1.00009243919809
28,0,1.00008988025501
28.2,0,1.00008711312186
28.4,0,1.00008414060647
28.6,0,1.00008096551677
28.8,0,1.00007759066078
29,0,1.00007401884658
29.2,0,1.00007025288236
29.4,0,1.00006629557635
29.6,0,1.00006214973688
29.8,0,1.00005781817232
30,0,1.0000533036911
30.2,0,1.0000486091017
30.4,0,1.00004373721264
30.6,0,1.00003869083249
30.8,0,1.00003347276986
31,0,1.00002808583338
31.2,0,1.00002253283171
31.4,0,1.00001681657353
31.6,0,1.00001093986753
31.8,0,1.00000490552243
32,0,0.999998716346948
32.2,0,0.999992375149801
32.4,0,0.999985884739709
32.6,0,0.999979247925388
32.8,0,0.999972467515542
33,0,0.999965546318865
33.2,0,0.999958487144031
33.4,0,0.999951292799692
33.6,0,0.999943966094477
33.8,0,0.999936509836986
34,0,0.999928926835784
34.2,0,0.999921219899403
34.4,0,0.999913391836332
34.6,0,0.999905445455019
34.8,0,0.999897383563866
35,0,0.999889208971223
35.2,0,0.999880924485389
35.4,0,0.999872532914606
35.6,0,0.999864037067057
35.8,0,0.999855439750861
36,0,0.999846743774077
36.2,0,0.99983795194469
36.4,0,0.999829067070619
36.6,0,0.999820091959708
36.8,0,0.999811029419725
37,0,0.99980188225836
37.2,0,0.999792653283222
37.4,0,0.999783345301839
37.6,0,0.99977396112165
37.8,0,0.99976450355001
38,0,0.999754975394183
38.2,0,0.999745379461341
38.4,0,0.999735718558563
38.6,0,0.999725995492833
38.8,0,0.999716213071037
39,0,0.999706374099962
39.2,0,0.999696481386296
39.4,0,0.999686537736623
39.6,0,0.999676545957425
39.8,0,0.999666508855078
40,0,0.999656429235853
0,1,0.998498683777173
0.2,1,0.998517366802896
0.4,1,0.998536037107997
0.6,1,0.998554692815323
0.8,1,0.998573332047578
1,1,0.998591952927331
1.2,1,0.998610553577008
1.4,1,0.998629132118899
1.6,1,0.998647686675155
1.8,1,0.998666215367789
2,1,0.998684716318675
2.2,1,0.998703187649554
2.4,1,0.998721627482027
2.6,1,0.998740033937561
2.8,1,0.998758405137488
3,1,0.998776739203005
3.2,1,0.998795034255175
3.4,1,0.998813288414929
3.6,1,0.998831499803064
3.8,1,0.998849666540246
4,1,0.998867786747012
4.2,1,0.998885858543767
4.4,1,0.998903880050788
4.6,1,0.998921849388223
4.8,1,0.998939764676094
5,1,0.998957624034296
5.2,1,0.998975425582601
5.4,1,0.998993167440655
5.6,1,0.99901084772798
5.8,1,0.99902846456398
6,1,0.999046016067935
6.2,1,0.999063500359007
6.4,1,0.999080915556241
6.6,1,0.999098259778563
6.8,1,0.999115531144784
7,1,0.999132727773603
7.2,1,0.999149847783603
7.4,1,0.999166889293259
7.6,1,0.999183850420933
7.8,1,0.99920072928488
8,1,0.999217524003249
8.2,1,0.999234232694082
8.4,1,0.999250853475319
8.6,1,0.999267384464796
8.8,1,0.999283823780251
9,1,0.999300169539321
9.2,1,0.999316419859547
9.4,1,0.999332572858376
9.6,1,0.99934862665316
9.8,1,0.99936457936116
10,1,0.999380429099547
10.2,1,0.999396173985406
10.4,1,0.999411812135734
10.6,1,0.999427341667446
10.8,1,0.999442760697374
11,1,0.999458067342272
11.2,1,0.999473259718814
11.4,1,0.999488335943601
11.6,1,0.999503294133159
11.8,1,0.999518132403945
12,1,0.999532848872344
12.2,1,0.999547441654677
12.4,1,0.9995619088672
12.6,1,0.999576248626107
12.8,1,0.999590459047534
13,1,0.999604538247556
13.2,1,0.999618484342199
13.4,1,0.999632295447431
13.6,1,0.999645969679175
13.8,1,0.999659505153304
14,1,0.999672899985648
14.2,1,0.999686152291995
14.4,1,0.999699260188093
14.6,1,0.999712221789654
14.8,1,0.999725035212358
15,1,0.99973769857185
15.2,1,0.99975020998375
15.4,1,0.999762567563653
15.6,1,0.999774769427129
15.8,1,0.99978681368973
16,1,0.999798698466993
16.2,1,0.999810421874437
16.4,1,0.999821982027575
16.6,1,0.99983337704191
16.8,1,0.999844605032941
17,1,0.999855664116166
17.2,1,0.999866552407084
17.4,1,0.999877268021201
17.6,1,0.999887809074028
17.8,1,0.999898173681092
18,1,0.99990835995793
18.2,1,0.999918366020101
18.4,1,0.999928189983184
18.6,1,0.999937829962782
18.8,1,0.999947284074529
19,1,0.999956550434088
19.2,1,0.999965627157159
19.4,1,0.999974512359481
19.6,1,0.999983204156835
19.8,1,0.999991700665049
20,1,1
20.2,1,1.00000810027762
20.4,1,1.00001599961389
20.6,1,1.00002369612487
20.8,1,1.00003118792667
21,1,1.00003847357085
21.2,1,1.0000455540685
21.4,1,1.00005243129357
21.6,1,1.00005910712112
21.8,1,1.00006558342639
22,1,1.00007186208476
22.2,1,1.00007794497182
22.4,1,1.00008383396329
22.6,1,1.00008953093505
22.8,1,1.00009503776315
23,1,1.00010035632378
23.2,1,1.00010548849327
23.4,1,1.00011043614811
23.6,1,1.00011520116491
23.8,1,1.00011978542044
24,1,1.00012419079159
24.2,1,1.00012841915537
24.4,1,1.00013247238894
24.6,1,1.00013635236956
24.8,1,1.00014006097463
25,1,1.00014360008165
25.2,1,1.00014697156824
25.4,1,1.00015017731213
25.6,1,1.00015321919117
25.8,1,1.00015609908328
26,1,1.00015881886653
26.2,1,1.00016138041903
26.4,1,1.00016378561904
26.6,1,1.00016603634488
26.8,1,1.00016813447496
27,1,1.00017008188779
27.2,1,1.00017188046196
27.4,1,1.00017353207612
27.6,1,1.00017503860904
27.8,1,1.00017640193951
28,1,1.00017762394645
28.2,1,1.0001787065088
28.4,1,1.00017965150559
28.6,1,1.00018046081593
28.8,1,1.00018113631896
29,1,1.0001816798939
29.2,1,1.00018209342002
29.4,1,1.00018237877664
29.6,1,1.00018253784314
29.8,1,1.00018257249895
30,1,1.00018248462353
30.2,1,1.00018227609642
30.4,1,1.00018194879717
30.6,1,1.00018150460537
30.8,1,1.00018094540068
31,1,1.00018027306276
31.2,1,1.00017948947133
31.4,1,1.00017859650612
31.6,1,1.00017759604691
31.8,1,1.00017648997349
32,1,1.00017528016569
32.2,1,1.00017396850335
32.4,1,1.00017255686634
32.6,1,1.00017104713456
32.8,1,1.0001694411879
33,1,1.00016774090629
33.2,1,1.00016594816966
33.4,1,1.00016406485797
33.6,1,1.00016209285117
33.8,1,1.00016003402924
34,1,1.00015789027215
34.2,1,1.00015566345987
34.4,1,1.00015335547241
34.6,1,1.00015096818975
34.8,1,1.00014850349187
35,1,1.00014596325877
35.2,1,1.00014334937044
35.4,1,1.00014066370686
35.6,1,1.00013790814801
35.8,1,1.00013508457388
36,1,1.00013219486442
36.2,1,1.00012924089959
36.4,1,1.00012622455936
36.6,1,1.00012314772365
36.8,1,1.00012001227239
37,1,1.0001168200855
37.2,1,1.00011357304288
37.4,1,1.00011027302441
37.6,1,1.00010692190997
37.8,1,1.0001035215794
38,1,1.00010007391254
38.2,1,1.0000965807892
38.4,1,1.00009304408918
38.6,1,1.00008946569225
38.8,1,1.00008584747816
39,1,1.00008219132665
39.2,1,1.00007849911742
39.4,1,1.00007477273016
39.6,1,1.00007101404452
39.8,1,1.00006722494014
40,1,1.00006340729663
0,2,0.998800920431877
0.2,2,0.998814770346387
0.4,2,0.99882861382654
0.6,2,0.998842449920747
0.8,2,0.998856277677363
1,2,0.998870096144695
1.2,2,0.998883904370993
1.4,2,0.998897701404457
1.6,2,0.998911486293235
1.8,2,0.998925258085423
2,2,0.998939015829064
2.2,2,0.99895275857215
2.4,2,0.99896648536262
2.6,2,0.998980195248364
2.8,2,0.998993887277217
3,2,0.999007560496966
3.2,2,0.999021213955346
3.4,2,0.99903484670004
3.6,2,0.999048457778681
3.8,2,0.999062046238853
4,2,0.999075611128087
4.2,2,0.999089151493865
4.4,2,0.999102666383621
4.6,2,0.999116154844737
4.8,2,0.999129615924547
5,2,0.999143048670335
5.2,2,0.999156452129337
5.4,2,0.999169825348739
5.6,2,0.999183167375682
5.8,2,0.999196477257255
6,2,0.999209754040503
6.2,2,0.99922299677242
6.4,2,0.999236204499956
6.6,2,0.999249376270012
6.8,2,0.999262511129445
7,2,0.999275608125065
7.2,2,0.999288666303635
7.4,2,0.999301684711874
7.6,2,0.999314662396457
7.8,2,0.999327598404012
8,2,0.999340491781124
8.2,2,0.999353341574336
8.4,2,0.999366146830145
8.6,2,0.999378906595006
8.8,2,0.999391619915333
9,2,0.999404285837495
9.2,2,0.999416903407822
9.4,2,0.999429471672602
9.6,2,0.999441989678082
9.8,2,0.999454456470469
10,2,0.999466871095931
10.2,2,0.999479232600595
10.4,2,0.999491540030551
10.6,2,0.99950379243185
10.8,2,0.999515988850506
11,2,0.999528128332494
11.2,2,0.999540209923755
11.4,2,0.999552232670192
11.6,2,0.999564195617674
11.8,2,0.999576097812033
12,2,0.999587938299068
12.2,2,0.999599716124544
12.4,2,0.999611430334193
12.6,2,0.999623079973714
12.8,2,0.999634664088774
13,2,0.999646181725009
13.2,2,0.999657631928024
13.4,2,0.999669013743394
13.6,2,0.999680326216664
13.8,2,0.999691568393352
14,2,0.999702739318945
14.2,2,0.999713838038905
14.4,2,0.999724863598666
14.6,2,0.999735815043637
14.8,2,0.9997466914192
15,2,0.999757491770713
15.2,2,0.999768215143511
15.4,2,0.999778860582904
15.6,2,0.999789427134182
15.8,2,0.999799913842611
16,2,0.999810319753437
16.2,2,0.999820643911885
16.4,2,0.999830885363163
16.6,2,0.999841043152456
16.8,2,0.999851116324936
17,2,0.999861103925755
17.2,2,0.999871005000049
17.4,2,0.999880818592939
17.6,2,0.999890543749531
17.8,2,0.999900179514919
18,2,0.999909724934182
18.2,2,0.999919179052388
18.4,2,0.999928540914593
18.6,2,0.999937809565843
18.8,2,0.999946984051176
19,2,0.999956063415619
19.2,2,0.999965046704193
19.4,2,0.999973932961913
19.6,2,0.999982721233785
19.8,2,0.999991410564815
20,2,1
20.2,2,1.00000848858434
20.4,2,1.00001687536282
20.6,2,1.00002515938045
20.8,2,1.0000333396822
21,2,1.00004141553376
21.2,2,1.00004938744732
21.4,2,1.0000572563724
21.6,2,1.00006502325906
21.8,2,1.00007268905739
22,2,1.00008025471758
22.2,2,1.00008772118986
22.4,2,1.0000950894245
22.6,2,1.00010236037186
22.8,2,1.00010953498234
23,2,1.0001166142064
23.2,2,1.00012359899454
23.4,2,1.00013049029733
23.6,2,1.0001372890654
23.8,2,1.0001439962494
24,2,1.00015061280007
24.2,2,1.00015713966816
24.4,2,1.0001635778045
24.6,2,1.00016992815996
24.8,2,1.00017619168545
25,2,1.00018236933194
25.2,2,1.00018846205043
25.4,2,1.00019447079198
25.6,2,1.00020039650767
25.8,2,1.00020624014866
26,2,1.00021200266613
26.2,2,1.00021768501129
26.4,2,1.00022328813542
26.6,2,1.00022881298983
26.8,2,1.00023426052585
27,2,1.00023963169488
27.2,2,1.00024492744833
27.4,2,1.00025014873767
27.6,2,1.00025529651439
27.8,2,1.00026037173002
28,2,1.00026537533615
28.2,2,1.00027030828435
28.4,2,1.00027517152628
28.6,2,1.0002799660136
28.8,2,1.00028469269802
29,2,1.00028935253127
29.2,2,1.00029394646511
29.4,2,1.00029847545134
29.6,2,1.00030294044179
29.8,2,1.00030734238831
30,2,1.00031168224279
30.2,2,1.00031596095714
30.4,2,1.0003201794833
30.6,2,1.00032433877324
30.8,2,1.00032843977895
31,2,1.00033248345245
31.2,2,1.00033647074578
31.4,2,1.00034040261102
31.6,2,1.00034428000027
31.8,2,1.00034810386563
32,2,1.00035187515925
32.2,2,1.0003555948333
32.4,2,1.00035926383995
32.6,2,1.00036288313142
32.8,2,1.00036645365995
33,2,1.00036997637777
33.2,2,1.00037345223715
33.4,2,1.0003768821904
33.6,2,1.00038026718982
33.8,2,1.00038360818773
34,2,1.00038690613649
34.2,2,1.00039016198846
34.4,2,1.00039337669602
34.6,2,1.00039655121159
34.8,2,1.00039968648756
35,2,1.00040278347639
35.2,2,1.00040584313051
35.4,2,1.0004088664024
35.6,2,1.00041185424454
35.8,2,1.00041480760943
36,2,1.00041772744957
36.2,2,1.00042061471751
36.4,2,1.00042347036577
36.6,2,1.00042629534691
36.8,2,1.0004290906135
37,2,1.00043185711813
37.2,2,1.00043459581339
37.4,2,1.00043730765189
37.6,2,1.00043999358624
37.8,2,1.00044265456909
38,2,1.00044529155307
38.2,2,1.00044790549084
38.4,2,1.00045049733508
38.6,2,1.00045306803846
38.8,2,1.00045561855367
39,2,1.00045814983341
39.2,2,1.0004606628304
39.4,2,1.00046315849737
39.6,2,1.00046563778703
39.8,2,1.00046810165215
40,2,1.00047055104546
0,3,0.999103248570923
0.2,3,0.999112262470077
0.4,3,0.99912127627172
0.6,3,0.999130289950173
0.8,3,0.999139303479758
1,3,0.999148316834793
1.2,3,0.999157329989598
1.4,3,0.999166342918491
1.6,3,0.999175355595789
1.8,3,0.999184367995808
2,3,0.999193380092863
2.2,3,0.999202391861269
2.4,3,0.999211403275339
2.6,3,0.999220414309385
2.8,3,0.999229424937718
3,3,0.99923843513465
3.2,3,0.99924744487449
3.4,3,0.999256454131547
3.6,3,0.999265462880128
3.8,3,0.999274471094541
4,3,0.999283478749091
4.2,3,0.999292485818084
4.4,3,0.999301492275823
4.6,3,0.999310498096611
4.8,3,0.999319503254752
5,3,0.999328507724546
5.2,3,0.999337511480293
5.4,3,0.999346514496294
5.6,3,0.999355516746846
5.8,3,0.999364518206247
6,3,0.999373518848795
6.2,3,0.999382518648784
6.4,3,0.99939151758051
6.6,3,0.999400515618266
6.8,3,0.999409512736347
7,3,0.999418508909042
7.2,3,0.999427504110645
7.4,3,0.999436498315445
7.6,3,0.999445491497731
7.8,3,0.999454483631792
8,3,0.999463474691915
8.2,3,0.999472464652388
8.4,3,0.999481453487495
8.6,3,0.999490441171521
8.8,3,0.99949942767875
9,3,0.999508412983465
9.2,3,0.999517397059948
9.4,3,0.99952637988248
9.6,3,0.999535361425341
9.8,3,0.99954434166281
10,3,0.999553320569166
10.2,3,0.999562298118686
10.4,3,0.999571274285646
10.6,3,0.999580249044322
10.8,3,0.999589222368989
11,3,0.99959819423392
11.2,3,0.999607164613388
11.4,3,0.999616133481665
11.6,3,0.999625100813022
11.8,3,0.999634066581729
12,3,0.999643030762055
12.2,3,0.999651993328268
12.4,3,0.999660954254636
12.6,3,0.999669913515425
12.8,3,0.9996788710849
13,3,0.999687826937326
13.2,3,0.999696781046967
13.4,3,0.999705733388086
13.6,3,0.999714683934944
13.8,3,0.999723632661801
14,3,0.999732579542919
14.2,3,0.999741524552557
14.4,3,0.999750467664972
14.6,3,0.999759408854421
14.8,3,0.999768348095162
15,3,0.999777285361449
15.2,3,0.999786220627538
15.4,3,0.999795153867681
15.6,3,0.999804085056131
15.8,3,0.999813014167142
16,3,0.999821941174962
16.2,3,0.999830866053843
16.4,3,0.999839788778034
16.6,3,0.999848709321782
16.8,3,0.999857627659335
17,3,0.99986654376494
17.2,3,0.999875457612841
17.4,3,0.999884369177285
17.6,3,0.999893278432514
17.8,3,0.99990218535277
18,3,0.999911089912297
18.2,3,0.999919992085335
18.4,3,0.999928891846124
18.6,3,0.999937789168904
18.8,3,0.999946684027912
19,3,0.999955576397387
19.2,3,0.999964466251564
19.4,3,0.99997335356468
19.6,3,0.999982238310969
19.8,3,0.999991120464664
20,3,1
20.2,3,1.00000887689121
20.4,3,1.00001775111252
20.6,3,1.00002662263816
20.8,3,1.00003549144237
21,3,1.00004435750532
21.2,3,1.00005322084083
21.4,3,1.00006208147451
21.6,3,1.00007093943199
21.8,3,1.00007979473889
22,3,1.00008864742084
22.2,3,1.00009749750346
22.4,3,1.00010634501239
22.6,3,1.00011518997325
22.8,3,1.00012403241168
23,3,1.00013287235331
23.2,3,1.00014170982376
23.4,3,1.00015054484868
23.6,3,1.0001593774537
23.8,3,1.00016820766446
24,3,1.00017703550658
24.2,3,1.00018586100571
24.4,3,1.00019468418748
24.6,3,1.00020350507754
24.8,3,1.00021232370153
25,3,1.00022114008507
25.2,3,1.00022995425383
25.4,3,1.00023876623344
25.6,3,1.00024757604954
25.8,3,1.00025638372777
26,3,1.00026518929379
26.2,3,1.00027399277325
26.4,3,1.00028279419178
26.6,3,1.00029159357503
26.8,3,1.00030039094866
27,3,1.00030918633831
27.2,3,1.00031797976965
27.4,3,1.00032677126831
27.6,3,1.00033556085995
27.8,3,1.00034434857022
28,3,1.00035313442478
28.2,3,1.00036191844929
28.4,3,1.0003707006694
28.6,3,1.00037948111077
28.8,3,1.00038825979906
29,3,1.00039703675992
29.2,3,1.00040581201902
29.4,3,1.00041458560202
29.6,3,1.00042335753458
29.8,3,1.00043212784236
30,3,1.00044089655103
30.2,3,1.00044966368625
30.4,3,1.00045842927368
30.6,3,1.000467193339
30.8,3,1.00047595590787
31,3,1.00048471700596
31.2,3,1.00049347665893
31.4,3,1.00050223489247
31.6,3,1.00051099173223
31.8,3,1.0005197472039
32,3,1.00052850133314
32.2,3,1.00053725414563
32.4,3,1.00054600566704
32.6,3,1.00055475592305
32.8,3,1.00056350493933
33,3,1.00057225274157
33.2,3,1.00058099935544
33.4,3,1.00058974480662
33.6,3,1.00059848912079
33.8,3,1.00060723232363
34,3,1.00061597444082
34.2,3,1.00062471549804
34.4,3,1.00063345552099
34.6,3,1.00064219453534
34.8,3,1.00065093256678
35,3,1.000659669641
35.2,3,1.00066840578368
35.4,3,1.00067714102051
35.6,3,1.00068587537718
35.8,3,1.00069460887939
36,3,1.00070334155281
36.2,3,1.00071207342315
36.4,3,1.00072080451609
36.6,3,1.00072953485734
36.8,3,1.00073826447258
37,3,1.0007469933875
37.2,3,1.00075572162782
37.4,3,1.00076444921922
37.6,3,1.00077317618739
37.8,3,1.00078190255805
38,3,1.00079062835689
38.2,3,1.00079935360961
38.4,3,1.00080807834192
38.6,3,1.00081680257951
38.8,3,1.00082552634808
39,3,1.00083424967335
39.2,3,1.00084297258102
39.4,3,1.0008516950968
39.6,3,1.00086041724639
39.8,3,1.00086913905549
40,3,1.00087786054983
0,4,0.999405668222003
0.2,4,0.99940984320035
0.4,4,0.999414024468655
0.6,4,0.999418212927499
0.8,4,0.999422409477478
1,4,0.999426615019205
1.2,4,0.999430830453307
1.4,4,0.999435056680427
1.6,4,0.999439294601224
1.8,4,0.999443545116372
2,4,0.999447809126561
2.2,4,0.999452087532496
2.4,4,0.9994563812349
2.6,4,0.999460691134511
2.8,4,0.999465018132082
3,4,0.999469363128385
3.2,4,0.999473727024207
3.4,4,0.999478110720352
3.6,4,0.999482515117642
3.8,4,0.999486941116913
4,4,0.999491389619023
4.2,4,0.999495861524843
4.4,4,0.999500357735265
4.6,4,0.999504879151197
4.8,4,0.999509426673566
5,4,0.999514001203317
5.2,4,0.999518603641415
5.4,4,0.999523234888842
5.6,4,0.999527895846599
5.8,4,0.999532587415708
6,4,0.99953731049721
6.2,4,0.999542065992165
6.4,4,0.999546854801656
6.6,4,0.999551677826783
6.8,4,0.999556535968669
7,4,0.999561430128457
7.2,4,0.999566361207313
7.4,4,0.999571330106424
7.6,4,0.999576337726997
7.8,4,0.999581384970266
8,4,0.999586472737484
8.2,4,0.999591601929929
8.4,4,0.999596773448902
8.6,4,0.999601988195728
8.8,4,0.999607247071756
9,4,0.99961255097836
9.2,4,0.999617900816939
9.4,4,0.999623297488919
9.6,4,0.99962874189575
9.8,4,0.999634234938908
10,4,0.999639777519899
10.2,4,0.999645370540252
10.4,4,0.999651014901527
10.6,4,0.99965671150531
10.8,4,0.999662461253218
11,4,0.999668265046894
11.2,4,0.999674123788014
11.4,4,0.999680038378281
11.6,4,0.999686009719431
11.8,4,0.999692038713229
12,4,0.999698126261473
12.2,4,0.999704273265993
12.4,4,0.999710480628652
12.6,4,0.999716749251344
12.8,4,0.999723080035999
13,4,0.999729473884582
13.2,4,0.99973593169909
13.4,4,0.999742454381557
13.6,4,0.999749042834053
13.8,4,0.999755697958685
14,4,0.999762420657598
14.2,4,0.999769211832971
14.4,4,0.999776072387025
14.6,4,0.99978300322202
14.8,4,0.999790005240254
15,4,0.999797079344067
15.2,4,0.999804226435837
15.4,4,0.999811447417987
15.6,4,0.999818743192981
15.8,4,0.999826114663325
16,4,0.999833562731571
16.2,4,0.999841088300312
16.4,4,0.999848692272189
16.6,4,0.999856375549887
16.8,4,0.999864139036138
17,4,0.999871983633721
17.2,4,0.999879910245463
17.4,4,0.999887919774239
17.6,4,0.999896013122975
17.8,4,0.999904191194645
18,4,0.999912454892276
18.2,4,0.999920805118944
18.4,4,0.999929242777779
18.6,4,0.999937768771965
18.8,4,0.999946384004739
19,4,0.999955089379392
19.2,4,0.999963885799272
19.4,4,0.999972774167783
19.6,4,0.999981755388385
19.8,4,0.999990830364598
20,4,1
20.2,4,1.00000926519823
20.4,4,1.00001862686298
20.6,4,1.00002808589802
20.8,4,1.00003764320717
21,4,1.00004729948554
21.2,4,1.00005705424904
21.4,4,1.00006690659991
21.6,4,1.00007685563992
21.8,4,1.00008690047087
22,4,1.00009704019452
22.2,4,1.00010727391263
22.4,4,1.00011760072695
22.6,4,1.00012801973922
22.8,4,1.00013853005117
23,4,1.00014913076451
23.2,4,1.00015982098095
23.4,4,1.00017059980217
23.6,4,1.00018146632984
23.8,4,1.00019241966562
24,4,1.00020345891115
24.2,4,1.00021458316804
24.4,4,1.00022579153791
24.6,4,1.00023708312234
24.8,4,1.00024845702289
25,4,1.00025991234111
25.2,4,1.00027144817851
25.4,4,1.0002830636366
25.6,4,1.00029475781686
25.8,4,1.00030652982075
26,4,1.00031837874968
26.2,4,1.00033030370507
26.4,4,1.00034230378831
26.6,4,1.00035437810073
26.8,4,1.00036652574368
27,4,1.00037874581844
27.2,4,1.0003910374263
27.4,4,1.00040339966849
27.6,4,1.00041583164622
27.8,4,1.00042833246069
28,4,1.00044090121304
28.2,4,1.00045353700439
28.4,4,1.00046623893583
28.6,4,1.00047900610843
28.8,4,1.00049183762319
29,4,1.00050473258112
29.2,4,1.00051769008317
29.4,4,1.00053070923025
29.6,4,1.00054378912326
29.8,4,1.00055692886304
30,4,1.0005701275504
30.2,4,1.00058338428612
30.4,4,1.00059669817095
30.6,4,1.00061006830557
30.8,4,1.00062349379065
31,4,1.00063697372682
31.2,4,1.00065050721465
31.4,4,1.00066409335469
31.6,4,1.00067773124743
31.8,4,1.00069141999335
32,4,1.00070515869286
32.2,4,1.00071894644634
32.4,4,1.00073278235411
32.6,4,1.00074666551649
32.8,4,1.00076059503371
33,4,1.00077457000597
33.2,4,1.00078858953345
33.4,4,1.00080265271626
33.6,4,1.00081675865447
33.8,4,1.0008309064481
34,4,1.00084509519714
34.2,4,1.00085932400152
34.4,4,1.00087359196114
34.6,4,1.00088789817582
34.8,4,1.00090224174538
35,4,1.00091662176955
35.2,4,1.00093103734803
35.4,4,1.00094548758048
35.6,4,1.00095997156649
35.8,4,1.00097448840563
36,4,1.0009890371974
36.2,4,1.00100361704125
36.4,4,1.0010182270366
36.6,4,1.00103286628278
36.8,4,1.00104753387912
37,4,1.00106222892487
37.2,4,1.00107695051924
37.4,4,1.00109169776137
37.6,4,1.00110646975037
37.8,4,1.0011212655853
38,4,1.00113608436514
38.2,4,1.00115092518887
38.4,4,1.00116578715535
38.6,4,1.00118066936346
38.8,4,1.00119557091196
39,4,1.00121049089961
39.2,4,1.00122542842509
39.4,4,1.00124038258703
39.6,4,1.00125535248402
39.8,4,1.00127033721458
40,4,1.00128533587719
0,5,0.999708179412816
0.2,5,0.999707512563597
0.4,5,0.999706858442471
0.6,5,0.999706218876626
0.8,5,0.999705595693248
1,5,0.999704990719515
1.2,5,0.999704405782607
1.4,5,0.999703842709696
1.6,5,0.999703303327954
1.8,5,0.999702789464549
2,5,0.99970230294665
2.2,5,0.999701845601421
2.4,5,0.999701419256027
2.6,5,0.999701025737633
2.8,5,0.999700666873403
3,5,0.999700344490502
3.2,5,0.999700060416098
3.4,5,0.99969981647736
3.6,5,0.999699614501459
3.8,5,0.999699456315572
4,5,0.999699343746879
4.2,5,0.999699278622565
4.4,5,0.999699262769821
4.6,5,0.999699298015847
4.8,5,0.999699386187848
5,5,0.99969952911304
