"value","fit","lo","hi"
12.6,1.0024549726225,0.99206096157343,1.01295788369875
12.8,1.00245916972365,0.99240150012836,1.01261877056115
13,1.00245994739349,0.99273479434056,1.01228037121
13.2,1.00245726168234,0.99306081604755,1.01194261747161
13.4,1.00245106867659,0.993379541704807,1.01160543669567
13.6,1.00244132450022,0.993690952568009,1.01126875158601
13.8,1.00242798531636,0.993995034876775,1.01093248002993
14,1.00241100732882,0.994291780039231,1.01059653492693
14.2,1.00239034678372,0.994581184816635,1.01026082401752
14.4,1.00236595997104,0.99486325150722,1.00992524971296
14.6,1.00233780322631,0.99513798812832,1.00958970892687
14.8,1.00230583293216,0.995405408595758,1.00925409290981
15,1.00227000552004,0.995665532899385,1.00891828708774
15.2,1.00223027747189,0.995918387273568,1.00858217090579
15.4,1.00218660532178,0.996164004361336,1.00824561767851
15.6,1.00213894565769,0.996402423370834,1.00790849444788
15.8,1.0020872551232,0.996633690222619,1.00757066185074
16,1.00203149041923,0.99685785768631,1.00723197399697
16.2,1.00197160830581,0.997074985505008,1.00689227836004
16.4,1.0019075656039,0.997285140505879,1.00655141568151
16.6,1.00183931919711,0.997488396695247,1.00620921989129
16.8,1.0017668260336,0.997684835336524,1.00586551804502
17,1.00169004312785,0.997874545009291,1.00552013028065
17.2,1.00160892756256,0.998057621647841,1.00517286979548
17.4,1.00152343649046,0.998234168557475,1.00482354284581
17.6,1.00143352713627,0.998404296406819,1.00447194877049
17.8,1.00133915679853,0.998568123194286,1.00411788004063
18,1.00124028285159,0.99872577418656,1.00376112233734
18.2,1.00113686274747,0.998877381826224,1.00340145466043
18.4,1.00102885401787,0.999023085604063,1.00303864947268
18.6,1.0009162144101,0.999163032035121,1.00267247300823
18.8,1.00079892707618,0.999297401432276,1.00230270888452
19,1.00067703028711,0.999426435026194,1.0019291904341
19.2,1.00055056958873,0.999550378208421,1.00155176180183
19.4,1.00041959056755,0.999669472094986,1.00117027190389
19.6,1.00028413884874,0.9997839532816,1.00078457465554
19.8,1.00014426009408,0.999894053617691,1.00039452918038
20,1,1,1
20.2,0.999851404295615,0.999600857203892,1.00010201418625
20.4,0.999698518740747,0.999196976598923,1.00020031262925
20.6,0.999541389124008,0.998788239838461,1.00029510633159
20.8,0.999380061260884,0.998374534531069,1.00038660072086
21,0.999214580991846,0.99795575432898,1.00047499554532
21.2,0.999044994180472,0.997531798996706,1.00056048478947
21.4,0.998871346711598,0.997102574460261,1.00064325660931
21.6,0.998693684489484,0.996667992837621,1.00072349328637
21.8,0.998512053435998,0.99622797245115,1.00080137120007
22,0.998326499488831,0.995782437822812,1.00087706081734
22.2,0.998137068599714,0.995331319653074,1.00095072669881
22.4,0.997943806732676,0.994874554784475,1.00102252752042
22.6,0.997746759862303,0.994412086150867,1.00109261610955
22.8,0.997545973972033,0.993943862713395,1.0011611394946
23,0.997341495052458,0.993469839384271,1.00122823896693
23.2,0.997133369099659,0.992989976939432,1.00129405015403
23.4,0.99692164211355,0.992504241921158,1.00135870310298
23.6,0.99670636009625,0.992012606531703,1.00142232237304
23.8,0.996487569050473,0.991515048518991,1.00148502713633
24,0.996265314977939,0.991011551055366,1.00154693128561
24.2,0.996039643877803,0.990502102610386,1.00160814354824
24.4,0.995810601745108,0.98998669681857,1.00166876760536
24.6,0.995578234569258,0.989465332342991,1.0017289022153
24.8,0.995342588332508,0.988938012735533,1.00178864134065
25,0.99510370900848,0.988404746294601,1.00184807427795
25.2,0.994861642560697,0.987865545920993,1.0019072857894
25.4,0.994616434941137,0.987320428972617,1.00196635623596
25.6,0.994368132088806,0.986769417118655,1.00202536171111
25.8,0.99411677992834,0.98621253619374,1.00208437417485
26,0.993862424368615,0.985649816052655,1.00214346158727
26.2,0.99360511130139,0.985081290426013,1.00220268804141
26.4,0.993344886599961,0.984506996777318,1.00226211389483
26.6,0.993081796117844,0.983926976161781,1.00232179589971
26.8,0.992815885687472,0.983341273087202,1.00238178733091
27,0.992547201118915,0.982749935377202,1.00244213811204
27.2,0.992275788198624,0.982153014037028,1.00250289493902
27.4,0.99200169268819,0.981550563122155,1.00256410140102
27.6,0.991724960323129,0.980942639609839,1.00262579809875
27.8,0.991445636811683,0.980329303273753,1.00268802275967
28,0.991163767833649,0.979710616561841,1.00275081035032
28.2,0.990879399039217,0.979086644477446,1.00281419318547
28.4,0.990592576047841,0.978457454463789,1.00287820103415
28.6,0.990303344447123,0.977823116291835,1.00294286122242
28.8,0.990011749791723,0.977183701951569,1.00300819873298
29,0.989717837602281,0.97653928554668,1.00307423630149
29.2,0.989421653364372,0.975889943192653,1.0031409945097
29.4,0.989123242527472,0.975235752918238,1.00320849187539
29.6,0.988822650503948,0.974576794570261,1.00327674493912
29.8,0.988519922668067,0.973913149721745,1.00334576834789
30,0.988215104355031,0.973244901583265,1.00341557493571
30.2,0.987908240860026,0.972572134917506,1.00348617580117
30.4,0.987599377437295,0.97189493595693,1.00355758038208
30.6,0.987288559299231,0.971213392324503,1.00362979652722
30.8,0.98697583161549,0.970527592957397,1.00370283056532
31,0.986661239512124,0.96983762803359,1.00377668737131
31.2,0.98634482807074,0.969143588901286,1.00385137042989
31.4,0.98602664232767,0.968445568011071,1.00392688189664
31.6,0.985706727273167,0.967743658850728,1.00400322265656
31.8,0.985385127850624,0.967037955882618,1.00408039238023
32,0.985061888955808,0.966328554483549,1.00415838957774
32.2,0.984737055436117,0.965615550887058,1.00423721165031
32.4,0.984410672089855,0.964899042128005,1.00431685493978
32.6,0.984082783665535,0.964179125989414,1.00439731477607
32.8,0.983753434861188,0.963455900951474,1.00447858552265
33,0.98342267032371,0.962729466142623,1.00456066062004
33.2,0.983090534648212,0.961999921292637,1.0046435326276
33.4,0.982757072377404,0.961267366687644,1.00472719326343
33.6,0.982422328000989,0.960531903127006,1.00481163344271
33.8,0.982086345955085,0.959793631881971,1.00489684331435
34,0.981749170621661,0.959052654656056,1.00498281229614
34.2,0.981410846327995,0.958309073547066,1.00506952910837
34.4,0.981071417346157,0.957562991010702,1.00515698180616
34.6,0.980730927892501,0.95681450982569,1.00524515781028
34.8,0.980389422127188,0.956063733060362,1.00533404393679
35,0.980046944153722,0.955310764040648,1.00542362642549
35.2,0.97970353801851,0.954555706319399,1.00551389096701
35.4,0.979359247710436,0.95379866364701,1.00560482272904
35.6,0.979014117160464,0.953039739943273,1.00569640638126
35.8,0.978668190241251,0.952279039270413,1.00578862611939
36,0.978321510766786,0.951516665807269,1.00588146568824
36.2,0.977974122492044,0.950752723824557,1.00597490840381
36.4,0.977626069112667,0.94998731766118,1.00606893717455
36.6,0.977277394264654,0.949220551701545,1.00616353452175
36.8,0.976928141524081,0.948452530353832,1.00625868259917
37,0.976578354406831,0.947683358029191,1.00635436321187
37.2,0.976228076368353,0.946913139121815,1.00645055783438
37.4,0.97587735080343,0.946141977989866,1.00654724762812
37.6,0.975526221045978,0.945369978937206,1.00664441345821
37.8,0.97517473036885,0.944597246195906,1.0067420359097
38,0.974822921983675,0.943823883909506,1.0068400953031
38.2,0.974470839040702,0.94304999611698,1.00693857170951
38.4,0.974118524628674,0.942275686737396,1.00703744496508
38.6,0.973766021774713,0.941501059555222,1.00713669468508
38.8,0.973413373444229,0.940726218206265,1.00723630027745
39,0.973060622540848,0.93995126616422,1.00733624095588
39.2,0.972707811906354,0.939176306727784,1.00743649575254
39.4,0.972354984320656,0.938401443008332,1.00753704353034
39.6,0.97200218250177,0.937626777918126,1.00763786299489
39.8,0.971649449105822,0.936852414159023,1.00773893270599
40,0.971296825186614,0.936078450776451,1.00784023159069
