"value","fit","lo","hi"
0,1.34302229538323,1.16353911919206,1.55019187249062
0.2,1.3491166111887,1.18166018199035,1.54030376780535
0.4,1.35514321434185,1.19972266482011,1.53069803982749
0.6,1.36106890559675,1.21761353317426,1.52142573592537
0.8,1.36685994521757,1.23520731103892,1.51254456895075
1,1.37248208160279,1.25236381852022,1.5041212756741
1.2,1.3779005883529,1.26892536425115,1.49623459729937
1.4,1.38308030996222,1.28471351811021,1.488978762066
1.6,1.38798571628771,1.29952609161282,1.48246684776275
1.8,1.39258096591298,1.31313609523337,1.47683225955226
2,1.39682997848547,1.32529658247048,1.47222441723845
2.2,1.4006965160579,1.33575813617355,1.46879189949537
2.4,1.4041442734126,1.3443065196634,1.46664552445305
2.6,1.40713697728813,1.35082003874912,1.46580182115533
2.8,1.40963849436327,1.35532561269333,1.46612789294373
3,1.41161294778262,1.35801584032738,1.46732538397133
3.2,1.41302484193275,1.359206965802,1.46897363989077
3.4,1.4138391950969,1.3592617295592,1.47060807063294
3.6,1.41402167953148,1.3585205068718,1.47179030428409
3.8,1.41354273277336,1.35726153155607,1.47215773152106
4,1.41240894506142,1.35567168897136,1.47152075559177
4.2,1.41064622695781,1.35385270132408,1.46982221602404
4.4,1.40828139129867,1.35184827797092,1.46707031358201
4.6,1.40534187897934,1.34966168227606,1.46331915823719
4.8,1.40185565059878,1.34726768652533,1.45865538435357
5,1.39785108203885,1.34462085169957,1.45318856619498
5.2,1.39335686434424,1.34166175179765,1.44704382368652
5.4,1.38840190821903,1.33832245391322,1.44035531430399
5.6,1.38301525340688,1.33453230927653,1.43325956056697
5.8,1.37722598317545,1.33022480904473,1.4258878618387
6,1.37106314408027,1.3253457476163,1.41835754816147
6.2,1.36455567114075,1.31986211745866,1.41076265089539
6.4,1.35773231852043,1.31377019051284,1.40316553234874
6.6,1.35062159576615,1.30710063725099,1.39559161931587
6.8,1.34325170962544,1.2999189002438,1.38802901863591
7,1.3356505114294,1.29232045348627,1.38043337770369
7.2,1.32784544999908,1.2844222793033,1.37273665171834
7.4,1.31986353000673,1.27635283441832,1.36485749932599
7.6,1.31173127570001,1.26824252869872,1.35671127620601
7.8,1.30347452605385,1.26021410977412,1.34821997856845
8,1.29511458784223,1.25233931236332,1.33935090840232
8.2,1.28666833012553,1.24463099292714,1.33012547586859
8.4,1.27815209018496,1.23708152052761,1.32058618493261
8.6,1.26958184197324,1.22966973216164,1.31078940248022
8.8,1.2609731885855,1.22236475312975,1.30080107288787
9,1.25234135665732,1.21512888559117,1.29069343358691
9.2,1.24370119261874,1.20792010455816,1.28054219040179
9.4,1.23506716073173,1.20069461623803,1.27042369549156
9.6,1.22645334283747,1.19340984594951,1.26041175817553
9.8,1.21787343973945,1.18602806845569,1.25057387314118
10,1.20934077414851,1.17852060990842,1.24096693407149
10.2,1.20086829511675,1.17087213498492,1.23163291629207
10.4,1.19246858388805,1.16308411575752,1.22259542907937
10.6,1.18415386109489,1.15517642282768,1.21385819432977
10.8,1.17593599523277,1.14718630843118,1.20540617920655
11,1.16782651234628,1.13916479689404,1.19720936484112
11.2,1.15983660686316,1.13117125306563,1.1892283780852
11.4,1.1519771535162,1.12326722419789,1.1814208886678
11.6,1.14425872029575,1.11551042694447,1.17374789813421
11.8,1.13669156700952,1.10794913712288,1.16617963335915
12,1.12928388950942,1.10060899903274,1.1587058657764
12.2,1.12204025265691,1.09348360575189,1.15134266481909
12.4,1.11496471964036,1.08655267000396,1.14411971031111
12.6,1.1080612558308,1.07978911025315,1.137073651711
12.8,1.10133373719734,1.07316366894029,1.13024325719747
13,1.09478595885046,1.06664906445794,1.12366507001552
13.2,1.08842164371078,1.06022368659328,1.11736956029029
13.4,1.08224445130239,1.05387461873494,1.11137798705199
13.6,1.07625798667057,1.04759966475081,1.10570029071908
13.8,1.07046580942538,1.04140813014394,1.10033426471364
14,1.06487144291366,1.03532033214021,1.0952660299725
14.2,1.05947838352304,1.02936608287235,1.09047156675337
14.4,1.05429011012322,1.02358257371414,1.0859188744005
14.6,1.04931009365064,1.01801211862245,1.08157030009332
14.8,1.04454180684441,1.01270011238746,1.0773846797287
15,1.03998873414218,1.00769340107702,1.07331909287753
15.2,1.03565438174663,1.00303911708045,1.06933017881991
15.4,1.03154228787403,0.998783934740328,1.06537505726806
15.6,1.02765603319828,0.994973655754055,1.06141194438808
15.8,1.02399925150452,0.991653020283089,1.05740056817704
16,1.0205747589685,0.988853940999075,1.05331312892505
16.2,1.01738202888186,0.986560979817345,1.04916595513782
16.4,1.01441983608742,0.984745438279315,1.04498844457277
16.6,1.01168710129701,0.983377207734667,1.04081199246882
16.8,1.0091828909242,0.982425343477852,1.03666921267396
17,1.00690641706766,0.98185842341461,1.03259340507171
17.2,1.00485703764649,0.98164477703695,1.02861818218554
17.4,1.00303425668938,0.981752641315296,1.02477719718129
17.6,1.00143772477944,0.982150284707314,1.02110393106517
17.8,1.00006723965685,0.982806134557354,1.01763150296708
18,0.99892274698189,0.983688945420841,1.01439246530411
18.2,0.998004341260897,0.984768057471904,1.01141853415977
18.4,0.997312266938151,0.986013819017395,1.00874018051442
18.6,0.996846919656968,0.987398292338429,1.00638596292913
18.8,0.996608847693434,0.988896437272088,1.00438140725908
19,0.996598753566637,0.990488077514718,1.00274712856987
19.2,0.996817495829499,0.992161074619753,1.00149577060621
19.4,0.99726609104463,0.993916133829689,1.00062733916527
19.6,0.99794571594998,0.995773195233153,1.00012297654762
19.8,0.998857709819386,0.997777924055158,0.999938664117481
20,1,1,1
20.2,1.00134081829277,1.000198354721,1.0024845868287
20.4,1.00283351277033,1.00043472923649,1.00523804796619
20.6,1.00443112728168,1.00063534437314,1.0082413090099
20.8,1.00608644773153,1.00074605650944,1.01145533747052
21,1.0077519636913,1.0007264972182,1.01482675151174
21.2,1.00937985234772,1.00054547627977,1.01829223206704
21.4,1.01092198503546,1.00017779606621,1.02178159108062
21.6,1.01232995660663,0.999602167318019,1.02521980698862
21.8,1.01355513786584,0.998799874564014,1.02852838056538
22,1.01454875124522,0.99775392116422,1.03162628261305
22.2,1.01526196980808,0.996448472062697,1.0344306767864
22.4,1.01564603955314,0.994868477356547,1.03685753558185
22.6,1.01565242484382,0.992999401739469,1.03882222515355
22.8,1.0152329766087,0.99082700996801,1.04024010894399
23,1.01434012275112,0.98833717221201,1.0410272056448
23.2,1.01292707997003,0.985515658980929,1.04110093024556
23.4,1.01094808593137,0.982347894917168,1.04038094623745
23.6,1.00835865044288,0.978818634164497,1.03879016237865
23.8,1.00511582397873,0.9749115056242,1.03625592044439
24,1.00118448518436,0.970612843748049,1.03271904944426
24.2,0.996658002174598,0.966001346528895,1.02828756592106
24.4,0.991749441597885,0.961242862199257,1.02322419607817
24.6,0.986673220574778,0.956503070366081,1.01779500177329
24.8,0.981639663868243,0.951944096993146,1.01226157368177
25,0.976854869906371,0.947725148690612,1.0068799357896
25.2,0.972521016216631,0.944003596003571,1.00189991964761
25.4,0.968837089710127,0.940936547989974,0.997564935067216
25.6,0.966000030286268,0.938682941543983,0.994112087493758
25.8,0.964206281696131,0.937406131959589,0.991772639377568
26,0.96365375145387,0.937276916663668,0.990772882785447
26.2,0.964544191843869,0.938476865291592,0.991335569823212
26.4,0.967086026864915,0.941201793668,0.993682109032687
26.6,0.971497665544249,0.945665237989132,0.998035749061522
26.8,0.978011360874573,0.952101873074923,1.00462592192008
27,0.98687769631694,0.960770955186221,1.01369382809773
27.2,0.998370809275116,0.971960005058158,1.02549926707427
27.4,1.0127944944168,0.985989026356314,1.04032870600153
27.6,1.03048937085095,1.00321555084334,1.05850466785936
27.8,1.05184134817028,1.02404072060866,1.08039670635664
28,1.07728921257666,1.04891401734608,1.10643201286452
28.2,1.10709063345192,1.07809669616879,1.13686432305425
28.4,1.14108672056587,1.11142483620349,1.17154022605752
28.6,1.17905932856905,1.14866590156485,1.21025695843484
28.8,1.22076233669157,1.18955164270214,1.25279191687671
29,1.26590747333725,1.23376605234409,1.29888622563929
29.2,1.31415050882185,1.28093438528913,1.34822796520286
29.4,1.36507802775618,1.33061364368851,1.4004350779819
29.6,1.41819514142288,1.38228476841643,1.45503842993192
29.8,1.4729146481598,1.43534659263494,1.51146599148647
30,1.52854829024005,1.48911152001215,1.56902948113429
30.2,1.58430087967504,1.54280298512668,1.62691497328999
30.4,1.63926816019158,1.59555503600441,1.68417888470156
30.6,1.692439323028,1.6464147286282,1.73975050898511
30.8,1.74270508300977,1.69434827515142,1.79244199724917
31,1.78887213109961,1.73825193060071,1.84096645894072
31.2,1.82968459447609,1.77696842353873,1.88396466190227
31.4,1.86385284370694,1.80930938827205,1.92004056658999
31.6,1.89008958461157,1.83408380795157,1.94780555957641
31.8,1.90715266626941,1.85013198321736,1.96593071491765
32,1.91389345215899,1.85636405009255,1.9732057114737
32.2,1.90962650017029,1.85209928157833,1.96894054569527
32.4,1.89501427494278,1.83789819870812,1.95390533858791
32.6,1.87113904868532,1.81471130613517,1.92932138995239
32.8,1.83918454265805,1.78359420457728,1.89650749776573
33,1.80038908250392,1.74567429461138,1.8568187997068
33.2,1.75600357609439,1.70211909708412,1.81159389171924
33.4,1.70725553980039,1.65410606100478,1.76211280938575
33.6,1.65531984261098,1.6027937767648,1.70956727001549
33.8,1.60129635033362,1.54929512427694,1.6550429685167
34,1.54619425540366,1.49465363098241,1.59951217184138
34.2,1.49092258048014,1.43982464875473,1.5438339265188
34.4,1.4362861448531,1.38566262879995,1.4887591301236
34.6,1.38298617322842,1.33291496459407,1.43493831650653
34.8,1.33162469353482,1.28222199091033,1.38293083179208
35,1.28271189863155,1.2341220921348,1.33321478107958
35.2,1.23667572054501,1.18906058428825,1.28619757310429
35.4,1.19387297070622,1.14740102154755,1.24222712322539
35.6,1.15460152335482,1.10943770788278,1.20160390102238
35.8,1.11911315230538,1.07540834806389,1.16459412828407
36,1.08762676706129,1.045505865049,1.13144461831666
36.2,1.06029015380217,1.01983491369258,1.10235018938439
36.4,1.0368541833245,0.998070976240926,1.07714443468398
36.6,1.01692732828364,0.979723228781307,1.05554421966343
36.8,1.00016612343295,0.964330063036681,1.03733390962929
37,0.986268266418933,0.951452678795997,1.02235782716586
37.2,0.974965808703045,0.940675297109245,1.01050631504953
37.4,0.966019353832566,0.93161558959242,1.00169361956186
37.6,0.959213085287008,0.92394303791419,0.995829510294197
37.8,0.954350480771156,0.917395958062795,0.992793604706284
38,0.951250597936755,0.911785812684538,0.992423535754341
38.2,0.949744839489893,0.906985098743472,0.994520484831917
38.4,0.949674124565596,0.902905754530732,0.998864984904396
38.6,0.950886408967094,0.899478273802683,1.00523268776216
38.8,0.953234510025516,0.896637273836522,1.01340425790647
39,0.95657420293584,0.894313882230414,1.02316896103664
39.2,0.960762564844453,0.892432832203709,1.03432401038759
39.4,0.965656550982103,0.890912075047234,1.04667183280147
39.6,0.971111793952076,0.889663461274026,1.06001668878514
39.8,0.976981623029187,0.888593736825409,1.07416139927653
40,0.983116305077618,0.887605535400521,1.08890450854764
