"value","lag","rr","lo","hi"
0,0,1.02025105948357,0.984817025242554,1.0458141477909
0.2,0,1.01984572434285,0.984681774494995,1.04499944326385
0.4,0,1.01942825677638,0.984458766350641,1.0442960440769
0.6,0,1.01899949995386,0.984113959175633,1.04360175568278
0.8,0,1.01856040234192,0.983937015772764,1.04289134383976
1,0,1.01811201459178,0.983760775308801,1.04216513376157
1.2,0,1.01765548506075,0.983528652568342,1.04132978718069
1.4,0,1.01719205394036,0.983460466700052,1.04045589121236
1.6,0,1.01672304598336,0.983108076875207,1.03999682791389
1.8,0,1.01624986184337,0.982944498867035,1.03950396180307
2,0,1.01577396806328,0.982757645668615,1.038953563505
2.2,0,1.0152968857719,0.982552495097043,1.03826512184263
2.4,0,1.01482017817216,0.98238408305642,1.03767752315839
2.6,0,1.014345436928,0.982066760446007,1.03678871436237
2.8,0,1.01387426758077,0.981646744310283,1.03611392770462
3,0,1.0134082741486,0.981428572473199,1.03549984512759
3.2,0,1.01294904308361,0.981228323595523,1.03467018559276
3.4,0,1.0124981267821,0.981046685484184,1.03407473344657
3.6,0,1.01205702686017,0.980846036443494,1.03347228640203
3.8,0,1.01162717742259,0.980647736238131,1.03280951482119
4,0,1.01120992856526,0.980425950610775,1.03224707503964
4.2,0,1.01080653036024,0.980060919948802,1.03169398088723
4.4,0,1.01041811757801,0.980123573280406,1.03111254603225
4.6,0,1.01004569540284,0.979943016977531,1.03055840826375
4.8,0,1.00969012639485,0.979789165240615,1.02999671780571
5,0,1.0093521189449,0.979662322937924,1.02942274927919
5.2,0,1.0090322174573,0.979560652189935,1.02885867503111
5.4,0,1.00873079447929,0.979483748333533,1.02855927148711
5.6,0,1.00844804497564,0.979644475380628,1.02842068170314
5.8,0,1.008183982922,0.979649949449195,1.02813056160076
6,0,1.00793844036118,0.979496320630726,1.02759531374745
6.2,0,1.0077110690335,0.979405965620865,1.02702755972994
6.4,0,1.00750134465534,0.979442095319077,1.02656516663854
6.6,0,1.00730857387961,0.979353323302858,1.02644130721268
6.8,0,1.00713190392879,0.97947946821305,1.02621834378905
7,0,1.00697033484597,0.979450368303014,1.02591269966082
7.2,0,1.00682273426198,0.979416674618489,1.02594449321605
7.4,0,1.00668785452927,0.979471480678871,1.02588764879658
7.6,0,1.00656435202495,0.979546140342083,1.02578289864886
7.8,0,1.00645080837873,0.979827591855951,1.02569311797498
8,0,1.00634575333584,0.980045059677275,1.02555078942318
