"value","fit","lo","hi"
25,1.30075223617037,1.26218757395395,1.34522324095066
25.2,1.3179658257038,1.27810760021758,1.36414018978969
25.4,1.33507153909966,1.2936795779769,1.3832940824136
25.6,1.3520054799846,1.30901655614299,1.40231838538544
25.8,1.36870541133692,1.32442472318436,1.42088046064701
26,1.38511134626773,1.33937986310398,1.4389643295879
26.2,1.4011661244924,1.35463766558012,1.45694730862443
26.4,1.41681596330695,1.36825248070293,1.4747495568975
26.6,1.43201097220151,1.38217340115575,1.49124162806986
26.8,1.44670562089471,1.39532285337236,1.50725102711332
27,1.46085915154077,1.40866242195344,1.52250727078374
27.2,1.47443592711171,1.42123394025548,1.53784424169655
27.4,1.48740570944725,1.43349692401104,1.55102111728203
27.6,1.49974386213866,1.44518545032438,1.56407779829979
27.8,1.51143147520966,1.45607385911275,1.57612002365755
28,1.52245541041084,1.46619771929709,1.58686111310566
28.2,1.53280826778826,1.47534345135352,1.59743433449848
28.4,1.54248827595778,1.48447235487118,1.60790206724954
28.6,1.55149911015601,1.49211274264561,1.61703218638324
28.8,1.55984964359693,1.49937416910401,1.626328562064
29,1.56755363889927,1.50679694472595,1.63416991920328
29.2,1.57462938733551,1.51389117205971,1.64203122684865
29.4,1.5810993043718,1.51924835579793,1.64891290135627
29.6,1.58698949041429,1.52482044850084,1.65522120042275
29.8,1.59232926585658,1.53002561517767,1.66003168646875
30,1.59715068945233,1.53429029491259,1.66484876366442
30.2,1.60148806873949,1.53665221863891,1.66988894416787
30.4,1.60537747074888,1.53922732337023,1.67374601381716
30.6,1.60885624057474,1.54241315042934,1.6779792610984
30.8,1.61196253460485,1.54573041740555,1.68140773197264
31,1.61473487434084,1.54762685048879,1.68420181168674
31.2,1.61721172582062,1.55010310012054,1.68696934545141
31.4,1.61943110871868,1.55230847701404,1.69007353118291
31.6,1.62143023827524,1.55458812195033,1.69235495223516
31.8,1.62324520231814,1.5557304775569,1.69461958919323
32,1.62491067481088,1.55705309271636,1.6977154640712
32.2,1.62645966660348,1.55855658517303,1.69983583618187
32.4,1.62792331338892,1.55968410461805,1.70154665393583
32.6,1.62933070028369,1.56091707629938,1.70383750897181
32.8,1.63070872195826,1.56196592629511,1.70569289038197
33,1.63208197684007,1.56372579048589,1.70733404398169
33.2,1.63347269359484,1.56411876994057,1.70889289710749
33.4,1.63490068785366,1.56435230216517,1.71037973996381
33.6,1.63638334698666,1.56587048266548,1.71252063412229
33.8,1.6379356406198,1.56653662648384,1.71383206235374
34,1.63957015453989,1.5676321032708,1.71556564963129
34.2,1.64129714562572,1.56916389287748,1.71832888967245
34.4,1.64312461547045,1.5717676841108,1.71971156859187
34.6,1.64505840041563,1.57365926976864,1.72238203619303
34.8,1.64710227579054,1.57604987220029,1.725571559849
35,1.64925807223928,1.57625886991635,1.72962395760412
35.2,1.65152580211321,1.57651793561576,1.73377453257326
35.4,1.65390379400749,1.5779125383903,1.73874516202705
35.6,1.6563888336217,1.57743853990372,1.74318684199198
35.8,1.65897630922588,1.57799285470703,1.74944724073189
36,1.66166036011214,1.57815888821175,1.75438310299166
36.2,1.66443402650862,1.57891070669948,1.76113720320218
36.4,1.66728939952698,1.5793174095072,1.76781610802121
36.6,1.67021776980667,1.57854961265153,1.77394051755063
36.8,1.67320977361059,1.5785739959882,1.78165730762497
37,1.67625553521768,1.57915596502654,1.79056191159951
37.2,1.67934480454987,1.57872984686006,1.80070386774595
37.4,1.68246708906415,1.57815993188336,1.81025898870986
37.6,1.6856117790363,1.57833765024892,1.81996536175646
37.8,1.68876826546176,1.57871484382891,1.83071643541424
38,1.69192604990055,1.57838264662595,1.84222257866205
38.2,1.69507484569829,1.57806083034497,1.85460445036685
38.4,1.69820467012263,1.57740461582489,1.86382607551193
38.6,1.70130592706396,1.57682110115227,1.8767001229271
38.8,1.70436948005996,1.57611243573798,1.88512467033623
39,1.70738671551372,1.57545233373585,1.89369100980506
39.2,1.71034959608466,1.5751371711178,1.90601301223553
39.4,1.71325070433761,1.57464370925956,1.9182461694738
39.6,1.71608327683748,1.57429295819254,1.93200321759953
39.8,1.71884122897338,1.57398027063662,1.94347360567014
40,1.72151917088536,1.57376094080245,1.95293785897611
