"value","lag","rr"
34.4,0,1.21962468301317
34.6,0,1.21672580178865
34.8,0,1.2136335072219
35,0,1.2104040449183
35.2,0,1.20709313770509
35.4,0,1.20375593573196
35.6,0,1.20044699194875
35.8,0,1.19722026250629
36,0,1.19412913161156
36.2,0,1.19122646038364
36.4,0,1.18856465930375
36.6,0,1.18619578392836
36.8,0,1.18417165363998
37,0,1.1825439933436
37.2,0,1.18136459817993
37.4,0,1.18068552151772
37.6,0,1.18055928670892
37.8,0,1.18103912334254
38,0,1.18217922901787
38.2,0,1.18403505797802
38.4,0,1.1866636383032
38.6,0,1.19012391976469
38.8,0,1.19447715488929
39,0,1.19978706668021
39.2,0,1.20607392667929
39.4,0,1.21325896872346
39.6,0,1.22124998604152
39.8,0,1.22995370150289
40,0,1.23927513937453
0,1,1.03629113039453
0.2,1,1.03613443152082
0.4,1,1.03610004068825
0.6,1,1.03617470816475
0.8,1,1.03634521779722
1,1,1.03659837393235
1.2,1,1.03692099003296
1.4,1,1.03729987898158
1.6,1,1.03772184506641
1.8,1,1.0381736776481
2,1,1.03864214650827
2.2,1,1.03911399888284
2.4,1,1.03957595818428
2.6,1,1.04001472441799
2.8,1,1.0404169762979
3,1,1.04076937506617
3.2,1,1.04105857002049
3.4,1,1.04127120575123
3.6,1,1.04139393108801
3.8,1,1.04141591839207
4,1,1.04133947938909
4.2,1,1.04117122347463
4.4,1,1.04091778359796
4.6,1,1.04058580832005
4.8,1,1.04018195660927
5,1,1.03971289305562
5.2,1,1.03918528350623
5.4,1,1.03860579112398
5.6,1,1.03798107287032
5.8,1,1.03731777641305
6,1,1.0366225374586
6.2,1,1.0359019775086
6.4,1,1.03516270203939
6.6,1,1.03441129910318
6.8,1,1.03365433834929
7,1,1.03289837046333
7.2,1,1.03214992702248
7.4,1,1.03141552076471
7.6,1,1.0307016462698
7.8,1,1.03001478105028
8,1,1.02936138705026
8.2,1,1.02874791255074
8.4,1,1.02818079447989
8.6,1,1.02766646112752
8.8,1,1.02721133526312
9,1,1.0268218376575
9.2,1,1.02650439100869
9.4,1,1.02626542427328
9.6,1,1.02611114991129
9.8,1,1.02604146886609
10,1,1.02604929910127
10.2,1,1.02612721387156
10.4,1,1.0262677996056
10.6,1,1.0264636511051
10.8,1,1.02670736728252
11,1,1.02699154743533
11.2,1,1.02730878805534
11.4,1,1.02765168017284
11.6,1,1.02801280723524
11.8,1,1.02838474352094
12,1,1.02876005308918
12.2,1,1.02913128926706
12.4,1,1.02949099467499
12.6,1,1.02983170179199
12.8,1,1.03014593406196
13,1,1.03042620754232
13.2,1,1.03066503309549
13.4,1,1.03085491912403
13.6,1,1.03098837484909
13.8,1,1.03105791413171
14,1,1.0310560598354
14.2,1,1.03097534872802
14.4,1,1.03080833691957
14.6,1,1.03054760583186
14.8,1,1.03018576869462
15,1,1.0297154775615
15.2,1,1.02912943083796
15.4,1,1.02842038131588
15.6,1,1.02758441955893
15.8,1,1.02663035768044
16,1,1.02557007842552
16.2,1,1.02441545226096
16.4,1,1.02317832592568
16.6,1,1.02187051233927
16.8,1,1.02050378186752
17,1,1.01908985494101
17.2,1,1.01764039601997
17.4,1,1.01616700889698
17.6,1,1.01468123332666
17.8,1,1.01319454297102
18,1,1.01171834464757
18.2,1,1.01026397886733
18.4,1,1.00884272164963
18.6,1,1.00746578760097
18.8,1,1.00614433424607
19,1,1.00488946760024
19.2,1,1.00371224897402
19.4,1,1.00262370300258
19.6,1,1.00163482689515
19.8,1,1.00075660090202
20,1,1
20.2,1,0.999376006800605
20.4,1,0.998895625689012
20.6,1,0.998569898206178
20.8,1,0.99840991969105
21,1,0.998426857204899
21.2,1,0.998631968765246
21.4,1,0.999036352940253
21.6,1,0.999646482652343
21.8,1,1.00046490877373
22,1,1.00149418831747
22.2,1,1.00273701917644
22.4,1,1.00419624514944
22.6,1,1.00587486118434
22.8,1,1.00777601884996
23,1,1.00990303204859
23.2,1,1.01225938298217
23.4,1,1.01484872838527
23.6,1,1.01767490603913
23.8,1,1.02074194158158
24,1,1.02405405562848
24.2,1,1.02761567122307
24.4,1,1.03143142163075
24.6,1,1.03550615849745
24.8,1,1.03984496039087
25,1,1.04445314174514
25.2,1,1.04933626223013
25.4,1,1.0545001365682
25.6,1,1.05995084482237
25.8,1,1.06569474318108
26,1,1.07173847526631
26.2,1,1.07808898399328
26.4,1,1.08475352401155
26.6,1,1.09173967475905
26.8,1,1.09905535416247
27,1,1.10670883301922
27.2,1,1.11470874124814
27.4,1,1.12305515155452
27.6,1,1.13172232192245
27.8,1,1.14067912102141
28,1,1.14989347124144
28.2,1,1.15933226391941
28.4,1,1.16896128383531
28.6,1,1.17874514351625
28.8,1,1.18864722794825
29,1,1.19862965034942
29.2,1,1.20865321970365
29.4,1,1.21867742078813
29.6,1,1.22866040745268
29.8,1,1.23855900992063
30,1,1.24832875688078
30.2,1,1.25792391312506
30.4,1,1.2672975334574
30.6,1,1.27640153355407
30.8,1,1.28518677839377
31,1,1.29360318879629
31.2,1,1.30159986651096
31.4,1,1.30912523817998
31.6,1,1.31612721836628
31.8,1,1.32255339168183
32,1,1.32835121387926
32.2,1,1.33346823157885
32.4,1,1.33785232009514
32.6,1,1.34145193860305
32.8,1,1.34421640164573
33,1,1.34609616573588
33.2,1,1.34704870347655
33.4,1,1.34709945098544
33.6,1,1.3463190677134
33.8,1,1.34478043141499
34,1,1.34255745838509
34.2,1,1.33972471393315
34.4,1,1.33635706108624
34.6,1,1.33252934886164
34.8,1,1.32831614095165
35,1,1.3237914852223
35.2,1,1.31902872404748
35.4,1,1.31410034518027
35.6,1,1.30907787260648
35.8,1,1.30403179662974
36,1,1.2990315423019
36.2,1,1.29414547523656
36.4,1,1.28944094382385
36.6,1,1.28498435689997
36.8,1,1.28084129601368
37,1,1.27707666157063
37.2,1,1.27375485232607
37.4,1,1.27093997793305
37.6,1,1.26869610453912
37.8,1,1.26708753375802
38,1,1.26617911572602
38.2,1,1.2660365973881
38.4,1,1.26672700764889
38.6,1,1.26831908157426
38.8,1,1.27088372644579
39,1,1.27449423982793
39.2,1,1.2791724539535
39.4,1,1.28482405671777
39.6,1,1.29133962514514
39.8,1,1.29860918557301
40,1,1.30652148456561
0,2,0.99694290795849
0.2,2,0.997483773099148
0.4,2,0.99814236393362
0.6,2,0.998905395964878
0.8,2,0.999759579183354
1,2,1.00069160494104
1.2,2,1.00168813460747
1.4,2,1.00273579000826
1.6,2,1.0038211456508
1.8,2,1.00493072274499
2,2,1.00605098502932
2.2,2,1.00716833641494
2.4,2,1.00826912046104
2.6,2,1.00933962169586
2.8,2,1.0103660687972
3,2,1.01133463964571
3.2,2,1.01223146826241
3.4,2,1.01304265363972
3.6,2,1.01375427047245
3.8,2,1.01435490332383
4,2,1.01484633210943
4.2,2,1.01523467295152
4.4,2,1.01552608663659
4.6,2,1.01572677015579
4.8,2,1.01584295094141
5,2,1.0158808814725
5.2,2,1.01584683425492
5.4,2,1.01574709718042
5.6,2,1.01558796926855
5.8,2,1.01537575679427
6,2,1.01511676980347
6.2,2,1.01481731901824
6.4,2,1.0144837131326
6.6,2,1.01412225649957
6.8,2,1.01373924720947
7,2,1.01334097555925
7.2,2,1.01293372291235
7.4,2,1.01252376094822
7.6,2,1.01211735130059
7.8,2,1.01172074558343
8,2,1.01134018580353
8.2,2,1.01098190515869
8.4,2,1.01065212922046
8.6,2,1.01035707750083
8.8,2,1.01010296540224
9,2,1.00989600655076
9.2,2,1.00974241551243
9.4,2,1.00964841089358
9.6,2,1.00962003018423
9.8,2,1.0096580746368
10,2,1.00975754971752
10.2,2,1.0099131695333
10.4,2,1.01011965490462
10.6,2,1.0103717305619
10.8,2,1.0106641226194
11,2,1.01099155632612
11.2,2,1.01134875409285
11.4,2,1.01173043379547
11.6,2,1.0121313073542
11.8,2,1.01254607958944
12,2,1.01296944735433
12.2,2,1.0133960989449
12.4,2,1.01382071378841
12.6,2,1.01423796241065
12.8,2,1.01464250668309
13,2,1.01502900035063
13.2,2,1.01539208984067
13.4,2,1.01572641535417
13.6,2,1.01602661223923
13.8,2,1.01628731264747
14,2,1.01650314747322
14.2,2,1.01666874857559
14.4,2,1.0167787512827
14.6,2,1.01682779717732
14.8,2,1.01681053716283
15,2,1.01672163480768
15.2,2,1.01655576996629
15.4,2,1.01630764267655
15.6,2,1.01597403367176
15.8,2,1.01555970389709
16,2,1.01507134984152
16.2,2,1.01451567249036
16.4,2,1.01389937269632
16.6,2,1.01322914698838
16.8,2,1.01251168381959
17,2,1.01175366025413
17.2,2,1.01096173909351
17.4,2,1.01014256644102
17.6,2,1.00930276970321
17.8,2,1.00844895602671
18,2,1.00758771116833
18.2,2,1.00672559879628
18.4,2,1.00586916021991
18.6,2,1.0050249145457
18.8,2,1.00419935925673
19,2,1.00339897121338
19.2,2,1.00263020807274
19.4,2,1.00189951012488
19.6,2,1.00121330254393
19.8,2,1.00057799805274
20,2,1
20.2,2,0.999485705849456
20.4,2,0.999041511081245
20.6,2,0.998673813506252
20.8,2,0.998389017994956
21,2,0.998193541623149
21.2,2,0.99809381923778
21.4,2,0.998096245057208
21.6,2,0.998206113328221
21.8,2,0.998427790108648
22,2,0.998765651019752
22.2,2,0.999224117083002
22.4,2,0.999807659890784
22.6,2,1.00052080700128
22.8,2,1.00136814756501
23,2,1.00235433819132
23.2,2,1.00348410906374
23.4,2,1.00476227031395
23.6,2,1.00619371866497
23.8,2,1.00778344435509
24,2,1.00953653835467
24.2,2,1.01145819988942
24.4,2,1.01355374428433
24.6,2,1.01582861114368
24.8,2,1.01828837288381
25,2,1.02093874363631
25.2,2,1.02378558854072
25.4,2,1.02683493344711
25.6,2,1.03009297505042
25.8,2,1.03356609147987
26,2,1.03726085336838
26.2,2,1.04118403542868
26.4,2,1.0453426285647
26.6,2,1.04974385254842
26.8,2,1.05439516929491
27,2,1.05930429677008
27.2,2,1.0644792162636
27.4,2,1.06992083296658
27.6,2,1.07560889017501
27.8,2,1.08151897020196
28,2,1.08762619005991
28.2,2,1.09390514981347
28.4,2,1.10032988679398
28.6,2,1.10687383588075
28.8,2,1.11350979608399
29,2,1.12020990368976
29.2,2,1.12694561224899
29.4,2,1.13368767970909
29.6,2,1.14040616299876
29.8,2,1.14707042038291
30,2,1.15364912190597
30.2,2,1.1601102682368
30.4,2,1.16642121821749
30.6,2,1.17254872540089
30.8,2,1.17845898383714
31,2,1.18411768333819
31.2,2,1.18949007441055
31.4,2,1.19454104300027
31.6,2,1.19923519514034
31.8,2,1.20353695152953
32,2,1.20741065200243
32.2,2,1.21082066977447
32.4,2,1.2137315352621
32.6,2,1.21610806918804
32.8,2,1.21791552458529
33,2,1.21911973721135
33.2,2,1.21969130011426
33.4,2,1.21964941606005
33.6,2,1.21904548297656
33.8,2,1.21793216633121
34,2,1.21636262618148
34.2,2,1.21439030918867
34.4,2,1.21206876296513
34.6,2,1.20945147324766
34.8,2,1.20659172418084
35,2,1.20354248181122
35.2,2,1.20035630073885
35.4,2,1.19708525374545
35.6,2,1.19378088411997
35.8,2,1.19049418033102
36,2,1.18727557265178
36.2,2,1.1841749513258
36.4,2,1.18124170587081
36.6,2,1.17852478515182
36.8,2,1.17607277791307
37,2,1.17393401354176
37.2,2,1.1721566829425
37.4,2,1.17078897953193
37.6,2,1.16987926051659
37.8,2,1.1694762287955
38,2,1.16962913603179
38.2,2,1.17038800766719
38.4,2,1.17180389091104
38.6,2,1.17392912702319
38.8,2,1.17681764953204
39,2,1.18052506535932
39.2,2,1.18506354786204
39.4,2,1.1903476668941
39.6,2,1.19627877669372
39.8,2,1.20275726023621
40,2,1.2096820086202
0,3,0.968856321846515
0.2,3,0.969624134236072
0.4,3,0.970487592114569
0.6,3,0.971436596688282
0.8,3,0.97246103325745
1,3,0.973550762734053
1.2,3,0.974695614221729
1.4,3,0.975885378660246
1.6,3,0.977109803538949
1.8,3,0.978358588685353
2,3,0.979621383136425
2.2,3,0.980887783101221
2.4,3,0.982147331024298
2.6,3,0.983389515759742
2.8,3,0.984603773865819
3,3,0.985779492029963
3.2,3,0.98690601063334
3.4,3,0.987972628463252
3.6,3,0.988968608580458
3.8,3,0.989884935683472
4,3,0.990721737478334
4.2,3,0.991482146866471
4.4,3,0.992169326801844
4.6,3,0.99278646621937
4.8,3,0.993336777678064
5,3,0.993823495101994
5.2,3,0.994249871621193
5.4,3,0.994619177514449
5.6,3,0.994934698255727
5.8,3,0.995199732665778
6,3,0.995417591170311
6.2,3,0.995591594165949
6.4,3,0.995725070495016
6.6,3,0.99582135603008
6.8,3,0.995883792369002
7,3,0.99591572564116
7.2,3,0.995920505425348
7.4,3,0.995901483779791
7.6,3,0.995862014384594
7.8,3,0.995805451796851
8,3,0.995735150818591
8.2,3,0.995654465977647
8.4,3,0.995566751121496
8.6,3,0.995475359124069
8.8,3,0.995383641705492
9,3,0.995294949364706
9.2,3,0.995212631424898
9.4,3,0.995140036191669
9.6,3,0.995080448066298
9.8,3,0.995035394340363
10,3,0.995004458205914
10.2,3,0.994987122704316
10.4,3,0.994982871484956
10.6,3,0.994991188736048
10.8,3,0.995011559118149
11,3,0.995043467700378
11.2,3,0.995086399899329
11.4,3,0.995139841420668
11.6,3,0.995203278203413
11.8,3,0.995276196366886
12,3,0.995358082160334
12.2,3,0.995448421915222
12.4,3,0.995546702000176
12.6,3,0.995652408778604
12.8,3,0.995765028568952
13,3,0.995884047607641
13.2,3,0.99600895201464
13.4,3,0.996139227761701
13.6,3,0.996274360643255
13.8,3,0.996413836249959
14,3,0.996557139944893
14.2,3,0.996703756842434
14.4,3,0.996853171789769
14.6,3,0.997004869351086
14.8,3,0.997158333794424
15,3,0.997313049081184
15.2,3,0.99746849885832
15.4,3,0.997624166453189
15.6,3,0.997779528769084
15.8,3,0.997934038765042
16,3,0.998087143349303
16.2,3,0.99823828909567
16.4,3,0.998386922252827
16.6,3,0.998532488756737
16.8,3,0.998674434246101
17,3,0.998812204080903
17.2,3,0.998945243364028
17.4,3,0.999072996965965
17.6,3,0.999194909552586
17.8,3,0.999310425616015
18,3,0.99941898950858
18.2,3,0.999520045479844
18.4,3,0.999613037716736
18.6,3,0.999697410386747
18.8,3,0.999772607684225
19,3,0.99983807387974
19.2,3,0.999893253372535
19.4,3,0.999937590746046
19.6,3,0.999970530826493
19.8,3,0.999991518744538
20,3,1
20.2,3,0.999995420529619
20.4,3,0.999977226777867
20.6,3,0.999944865770787
20.8,3,0.999897785192864
21,3,0.999835433466898
21.2,3,0.999757259836877
21.4,3,0.999662896887919
21.6,3,0.999555179361931
21.8,3,0.999439671453521
22,3,0.999322022558059
22.2,3,0.999207879481669
22.4,3,0.999102886479768
22.6,3,0.99901268561454
22.8,3,0.998942917431132
23,3,0.998899221952444
23.2,3,0.998887239992493
23.4,3,0.998912614788545
23.6,3,0.998980993952421
23.8,3,0.999098031741674
24,3,0.999269391651669
24.2,3,0.999500749329971
24.4,3,0.999797795814915
24.6,3,1.00016624110067
24.8,3,1.00061181803173
25,3,1.00114028653019
25.2,3,1.00175743816014
25.4,3,1.00246910103382
25.6,3,1.00328114506513
25.8,3,1.00419948757715
26,3,1.00523009927063
26.2,3,1.00637901056195
26.4,3,1.00765231829966
26.6,3,1.00905619287004
26.8,3,1.01059688570304
27,3,1.01228073719137
27.2,3,1.01411418032507
27.4,3,1.01609902038242
27.6,3,1.01822348177067
27.8,3,1.02047329652502
28,3,1.02283411345335
28.2,3,1.02529148104703
28.4,3,1.02783083243897
28.6,3,1.03043747242899
28.8,3,1.03309656660189
29,3,1.03579313256899
29.2,3,1.03851203336741
29.4,3,1.04123797305494
29.6,3,1.04395549454031
29.8,3,1.04664897969019
30,3,1.04930265175457
30.2,3,1.05190058015187
30.4,3,1.05442668765318
30.6,3,1.05686476000305
30.8,3,1.05919845801022
31,3,1.06141133213751
31.2,3,1.06348683961407
31.4,3,1.06540836408672
31.6,3,1.06715923781926
31.8,3,1.06872276643962
32,3,1.07008225622496
32.2,3,1.07122104390355
32.4,3,1.07212252894057
32.6,3,1.07277020826142
32.8,3,1.07314771335265
33,3,1.07323884966518
33.2,3,1.07302983587014
33.4,3,1.0725332374534
33.6,3,1.07177892443693
33.8,3,1.07079718147741
34,3,1.06961834242199
34.2,3,1.06827273078473
34.4,3,1.06679060870665
34.6,3,1.06520213442836
34.8,3,1.06353732826772
35,3,1.0618260470647
35.2,3,1.06009796703261
35.4,3,1.05838257493788
35.6,3,1.05670916752059
35.8,3,1.05510685906418
36,3,1.05360459702556
36.2,3,1.05223118564579
36.4,3,1.05101531747662
36.6,3,1.04998561277953
36.8,3,1.04917066678136
37,3,1.0485991048037
37.2,3,1.04829964532333
37.4,3,1.04830117106606
37.6,3,1.04863280828898
37.8,3,1.04932401446448
38,3,1.05040467464506
38.2,3,1.051905206861
38.4,3,1.05385667698365
38.6,3,1.05629092357627
38.8,3,1.05924069335321
39,3,1.06273960782481
39.2,3,1.06678889756114
39.4,3,1.07131751056731
39.6,3,1.07624421047838
39.8,3,1.08148667797845
40,3,1.08696122916979
0,4,0.967658792805728
0.2,4,0.968179175150451
0.4,4,0.968758547467684
0.6,4,0.969391288254513
0.8,4,0.970071770538656
1,4,0.970794358917194
1.2,4,0.971553406924098
1.4,4,0.972343254726906
1.6,4,0.973158227153317
1.8,4,0.973992632048839
2,4,0.974840758966881
2.2,4,0.975696878192979
2.4,4,0.976555240104975
2.6,4,0.97741007487116
2.8,4,0.978255592488417
3,4,0.979085983162457
3.2,4,0.979895418032193
3.4,4,0.980678050240208
3.6,4,0.981428016351114
3.8,4,0.98214026412838
4,4,0.982814051852994
4.2,4,0.983450048637394
4.4,4,0.984048930714722
4.6,4,0.984611380403069
4.8,4,0.985138085837871
5,4,0.985629740708287
5.2,4,0.986087043997681
5.4,4,0.986510699728327
5.6,4,0.986901416710466
5.8,4,0.987259908295799
6,4,0.987586892135552
6.2,4,0.987883089943188
6.4,4,0.988149227261881
6.6,4,0.988386033236829
6.8,4,0.9885942403925
7,4,0.988774584414888
7.2,4,0.988927803938861
7.4,4,0.989054640340672
7.6,4,0.989155837535691
7.8,4,0.989232141781443
8,4,0.989284301485991
8.2,4,0.989313067021731
8.4,4,0.989319190544646
8.6,4,0.989303425819073
8.8,4,0.989266528048014
9,4,0.989209253709052
9.2,4,0.989132360395886
9.4,4,0.989036606665533
9.6,4,0.98892277641923
9.8,4,0.988792336417869
10,4,0.98864750852389
10.2,4,0.988490553138509
10.4,4,0.988323729738075
10.6,4,0.988149296622992
10.8,4,0.987969510718246
11,4,0.987786627425493
11.2,4,0.987602900526657
11.4,4,0.987420582138985
11.6,4,0.987241922721476
11.8,4,0.987069171132636
12,4,0.986904574739492
12.2,4,0.986750379577791
12.4,4,0.986608830563363
12.6,4,0.986482171754572
12.8,4,0.986372646665875
13,4,0.986282498632443
13.2,4,0.986213971225894
13.4,4,0.986169308721157
13.6,4,0.98615075661455
13.8,4,0.98616056219317
14,4,0.986200975155729
14.2,4,0.986274248285015
14.4,4,0.986382638172181
14.6,4,0.986528405993149
14.8,4,0.986713818337401
15,4,0.98694114808955
15.2,4,0.987212675364085
15.4,4,0.987530688492361
15.6,4,0.987896389447909
15.8,4,0.988306746864162
16,4,0.988757704129415
16.2,4,0.989245202487945
16.4,4,0.989765179446081
16.6,4,0.990313567345786
16.8,4,0.99088629210578
17,4,0.991479272130446
17.2,4,0.992088417386856
17.4,4,0.992709628650401
17.6,4,0.99333879691957
17.8,4,0.99397180300055
18,4,0.994604517262324
18.2,4,0.995232799563027
18.4,4,0.995852499348305
18.6,4,0.996459455922451
18.8,4,0.99704949889303
19,4,0.997618448789721
19.2,4,0.998162117857977
19.4,4,0.998676311028069
19.6,4,0.999156827059967
19.8,4,0.999599459864356
20,4,1
20.2,4,1.00035423634744
20.4,4,1.00065795795887
20.6,4,1.0009069560838
20.8,4,1.00109702636992
21,4,1.00122397123831
21.2,4,1.00128360243185
21.4,4,1.00127200351296
21.6,4,1.00118983141781
21.8,4,1.00104164532211
22,4,1.0008321399325
22.2,4,1.00056601791108
22.4,4,1.00024798711595
22.6,4,0.999882758060086
22.8,4,0.999475041589854
23,4,0.99902954678364
23.2,4,0.998550979071205
23.4,4,0.998044038573882
23.6,4,0.99751341866556
23.8,4,0.996963804754219
24,4,0.996399873283566
24.2,4,0.995826290954216
24.4,4,0.99524771416371
24.6,4,0.994668788664602
24.8,4,0.994094149439772
25,4,0.993528420794094
25.2,4,0.992976216661596
25.4,4,0.992442141127262
25.6,4,0.991930789162681
25.8,4,0.991446747574842
26,4,0.990994596167477
26.2,4,0.990578909114475
26.4,4,0.99020425654509
26.6,4,0.989875206340822
26.8,4,0.989596326144089
27,4,0.989372185579067
27.2,4,0.989207356387903
27.4,4,0.989104113973454
27.6,4,0.989058113226391
27.8,4,0.989063834321951
28,4,0.98911576602944
28.2,4,0.989208402983461
28.4,4,0.989336243263462
28.6,4,0.98949378628057
28.8,4,0.989675530971061
29,4,0.98987597429609
29.2,4,0.990089610047599
29.4,4,0.990310927960511
29.6,4,0.990534413131458
29.8,4,0.99075454574447
30,4,0.99096580110404
30.2,4,0.991162649976063
30.4,4,0.991339559237075
30.6,4,0.991490992832175
30.8,4,0.991611413041849
31,4,0.991695282057779
31.2,4,0.991737063867482
31.4,4,0.991731226447334
31.6,4,0.99167224426326
31.8,4,0.991554601077964
32,4,0.991372793063179
32.2,4,0.991121332214955
32.4,4,0.99079475006949
32.6,4,0.990387601716466
32.8,4,0.989894470106239
33,4,0.989309970646607
33.2,4,0.988629759489527
33.4,4,0.987861441514301
33.6,4,0.987020422674563
33.8,4,0.986122211113376
34,4,0.985182271112133
34.2,4,0.984216015370442
34.4,4,0.983238799701543
34.6,4,0.982265920129627
34.8,4,0.981312612373557
35,4,0.980394053700818
35.2,4,0.979525367135766
35.4,4,0.978721628007573
35.6,4,0.977997872825611
35.8,4,0.977369110473346
36,4,0.976850335716143
36.2,4,0.976456545023774
36.4,4,0.976202754714707
36.6,4,0.976104021436675
36.8,4,0.97617546500637
37,4,0.976432293640536
37.2,4,0.976889831621269
37.4,4,0.977563549449885
37.6,4,0.978469096556516
37.8,4,0.979622336646546
38,4,0.981039385780239
38.2,4,0.982736653298518
38.4,4,0.984730885725901
38.6,4,0.98703921380122
38.8,4,0.989679202808058
39,4,0.992668772613185
39.2,4,0.996001444492002
39.4,4,0.999616760926091
39.6,4,1.00344650631461
39.8,4,1.00742155075028
40,4,1.01147172412974
0,5,0.994521289370988
0.2,5,0.994428313492559
0.4,5,0.994349152738879
0.6,5,0.994282509458923
0.8,5,0.994227086855709
1,5,0.994181588831636
1.2,5,0.994144719850759
1.4,5,0.994115184817958
1.6,5,0.994091688974999
1.8,5,0.994072937813472
2,5,0.994057637004579
2.2,5,0.994044492345795
2.4,5,0.994032209724371
2.6,5,0.994019495097685
2.8,5,0.994005054490448
3,5,0.993987594008745
3.2,5,0.993965819870929
3.4,5,0.993938438455345
3.6,5,0.993904156364903
3.8,5,0.993861913445926
4,5,0.993811867531704
4.2,5,0.993754573147907
4.4,5,0.993690585075234
4.6,5,0.993620458094836
4.8,5,0.993544746952534
5,5,0.993464006326133
