"value","lag","rr","lo","hi"
0,0,0.995809362456563,0.973330560718825,1.02718319669685
0.2,0,0.995831741443971,0.973493209713044,1.02728186422118
0.4,0,0.995856678845733,0.973678540205659,1.02738120814936
0.6,0,0.995884369565128,0.974037035666053,1.02748072580379
0.8,0,0.995915011787339,0.974361715836751,1.0275537704276
1,0,0.995948805417963,0.974633624495225,1.02748799912677
1.2,0,0.995985950299847,0.974936607502895,1.0274177303124
1.4,0,0.996026644203597,0.975188041642581,1.02734810365954
1.6,0,0.996071080589856,0.975380302336966,1.02725122272349
1.8,0,0.996119446144576,0.97548511538336,1.02701712028853
2,0,0.996171918091996,0.975590539220995,1.02678415313844
2.2,0,0.996228661293909,0.9760316465666,1.02655329535949
2.4,0,0.996289825147962,0.976510419789647,1.02632553486638
2.6,0,0.996355540302268,0.976899569429108,1.02610186279109
2.8,0,0.996425915208334,0.977176604573408,1.02604235268269
3,0,0.99650103253932,0.977347579748724,1.02588275236415
3.2,0,0.996580945505772,0.977644489052771,1.02575356647908
3.4,0,0.996665674106208,0.978385400874057,1.02552897016299
3.6,0,0.996755201355204,0.978659851687093,1.02551093036933
3.8,0,0.996849469536772,0.978977513966831,1.02545118266317
4,0,0.996948376535882,0.979336058307765,1.0253831905899
4.2,0,0.997051772305687,0.979745566241867,1.02530395327276
4.4,0,0.9971594555324,0.980170686585079,1.02498306790526
4.6,0,0.997271170563642,0.980468948656461,1.02494168187019
4.8,0,0.997386604669323,0.980804589206838,1.02497235219202
5,0,0.997505385706674,0.9810143855427,1.02501543167669
5.2,0,0.997627080262654,0.981283018985516,1.02506287017638
5.4,0,0.997751192347695,0.981497927506434,1.02493904860659
5.6,0,0.997877162714263,0.981675762176652,1.02469142589375
5.8,0,0.998004368872126,0.981856925639699,1.02467085503852
6,0,0.998132125869226,0.982078566485514,1.02469817403928
6.2,0,0.998259687902722,0.982335293190693,1.02473694216533
6.4,0,0.998386250818902,0.982595121460695,1.02455790668311
6.6,0,0.998510955553331,0.982904301221251,1.02443886271608
6.8,0,0.998632892553615,0.983220480635485,1.02416139192363
7,0,0.998751107216683,0.983484873307545,1.0240275267231
7.2,0,0.998864606360403,0.983774260204396,1.02385202853918
7.4,0,0.998972365735803,0.984136220162811,1.02365297333165
7.6,0,0.999073338571148,0.984387231701769,1.02343223847743
7.8,0,0.999166465122925,0.984880100772014,1.02318713384611
8,0,0.999250683191321,0.98496787137255,1.02291639059051
8.2,0,0.999324939539518,0.985099372236752,1.02240757754629
8.4,0,0.999388202137064,0.985222274419293,1.0222954349448
8.6,0,0.999439473128197,0.985437021138002,1.02204903838728
8.8,0,0.99947780240641,0.985588427458928,1.02178358665229
9,0,0.999502301657272,0.985767077502957,1.02132711480937
9.2,0,0.9995121587128,0.986007264681467,1.02079800990009
9.4,0,0.999506652042946,0.986109822927133,1.02052480987338
9.6,0,0.999485165193455,0.986196852395459,1.02030899539534
9.8,0,0.999447200964808,0.986261035640925,1.01990511708949
10,0,0.999392395114669,0.986472579476407,1.01941999535172
10.2,0,0.999320529356529,0.986502601108155,1.01900674569957
10.4,0,0.999231543420555,0.98650797655636,1.01851679966193
10.6,0,0.999125545939231,0.986581718709954,1.01806697919904
10.8,0,0.999002823920685,0.986762173103752,1.01770025709196
11,0,0.998863850576685,0.986778259921868,1.01716131317412
11.2,0,0.99870929128056,0.986657346872705,1.01658375710448
11.4,0,0.998540007442736,0.986587641532865,1.0158805288284
11.6,0,0.998357058108299,0.986494642621346,1.01529346262784
11.8,0,0.998161699101949,0.986429970159947,1.01471639639921
12,0,0.99795537957085,0.986363171832307,1.01399892027161
12.2,0,0.99773973580492,0.986284905703783,1.01356204708507
12.4,0,0.997516582246942,0.986299753559672,1.01293261170649
12.6,0,0.997287899640984,0.98634552446062,1.01234305249482
12.8,0,0.997055820306797,0.986379709041314,1.01173048876633
13,0,0.996822610569487,0.986428638955705,1.01118090472461
13.2,0,0.996590650417413,0.986267873871161,1.01080094336984
13.4,0,0.99636241050639,0.98614778875035,1.01036313911854
13.6,0,0.996140426674226,0.986178027907324,1.00974226026309
13.8,0,0.995927272175898,0.986324516817704,1.0090298657045
14,0,0.995725527895559,0.986298266699839,1.00846373180355
14.2,0,0.995537750836511,0.986366340555589,1.00767508193312
14.4,0,0.995366441233683,0.986272272839235,1.00710588429858
14.6,0,0.995214008674354,0.986219715851745,1.00661548749714
14.8,0,0.995082737651328,0.986343967848254,1.00618925179037
15,0,0.994974753007941,0.98629265024352,1.00570386176011
15.2,0,0.994891985765557,0.986487986489453,1.00520938643416
15.4,0,0.994836139851068,0.986647310280188,1.00468287159911
15.6,0,0.994808660263824,0.986859804406685,1.00422746903206
15.8,0,0.994810703237839,0.987096497028401,1.00376471382543
16,0,0.994843108965479,0.987367917679756,1.00353014058816
16.2,0,0.994906377452645,0.98769232200572,1.00318967164473
16.4,0,0.995000648072082,0.988180624192978,1.0028194343537
16.6,0,0.995125683370419,0.988660329790751,1.00258561854459
16.8,0,0.995280857665194,0.989040884282211,1.00235361623616
17,0,0.995465150939982,0.989494996076706,1.0021870548876
17.2,0,0.995677148508276,0.989996017102225,1.00195649478946
17.4,0,0.995915046869451,0.990609466923842,1.00173117421493
17.6,0,0.996176666122673,0.991253485957989,1.00146032866661
17.8,0,0.996459469236662,0.991967193535077,1.00133824728971
18,0,0.996760588394659,0.992649903367777,1.00123071131747
18.2,0,0.997076858544951,0.993324653429555,1.0011624506579
18.4,0,0.997404858188086,0.994057224396231,1.00105699109574
18.6,0,0.997740957323233,0.994792830199231,1.00093178158011
18.8,0,0.998081372358835,0.995553321157164,1.00079906983006
19,0,0.998422227668174,0.996290423931562,1.00071289679649
19.2,0,0.998759623340421,0.997054508802718,1.0005916096075
19.4,0,0.999089708544236,0.997814026266848,1.00045150061399
19.6,0,0.999408759786591,0.99856319355627,1.00031079656131
19.8,0,0.999713263217006,0.999288163161934,1.0001592589903
20,0,1,1,1
20.2,0,1.00026613365971,0.999824164951846,1.00069332483502
20.4,0,1.00050929819376,0.999626187476257,1.00137848924013
20.6,0,1.00072768566232,0.99943242802337,1.00205088044428
20.8,0,1.00092013188597,0.999215991761165,1.00270524657574
21,0,1.00108619883621,0.999020059062734,1.00329039383767
21.2,0,1.00122625227759,0.998812010383827,1.00385844484323
21.4,0,1.00134153322252,0.998603287919806,1.00441601654169
21.6,0,1.00143422179127,0.998360330051959,1.00496873016416
21.8,0,1.00150749213001,0.998094700372814,1.00543210496263
22,0,1.00156555712965,0.99782277161309,1.00582007352605
22.2,0,1.00161370180605,0.997496453815029,1.00628001432557
22.4,0,1.001658304346,0.997155855384658,1.0067506411388
22.6,0,1.00170684398983,0.99681989146752,1.00716797914195
22.8,0,1.00176789510691,0.996636131228002,1.00762276573062
23,0,1.00185110701978,0.996354822030328,1.00797320551377
23.2,0,1.00196716934097,0.99602456689116,1.00851038752743
23.4,0,1.00212776279803,0.995862225141182,1.00906648140897
23.6,0,1.00234549573166,0.995862476678166,1.00958734473874
23.8,0,1.0026338266527,0.995844485105289,1.01025259196212
24,0,1.00300697343199,0.995842162535158,1.01081244056778
24.2,0,1.00347980986703,0.995956924573677,1.01162715668107
24.4,0,1.00406775051881,0.996264363444173,1.01262756741061
24.6,0,1.00478662483672,0.996486311509677,1.01378822129352
24.8,0,1.0056525416893,0.996842086126087,1.01506054274633
25,0,1.00668174549241,0.997339229902155,1.01664226554621
25.2,0,1.00789046517544,0.99823612339373,1.01821608503895
25.4,0,1.00929475725314,0.999412543491515,1.02011767499218
25.6,0,1.01091034427782,1.00067682403886,1.02218831378043
25.8,0,1.01275244993914,1.00192294279086,1.02450657921609
26,0,1.01483563206085,1.00346769202836,1.02682151095117
26.2,0,1.01717361472062,1.00536997056498,1.02941930823261
26.4,0,1.01977912069711,1.00751765345877,1.03243774041583
26.6,0,1.02266370543132,1.00993081660366,1.03578066616709
26.8,0,1.02583759368323,1.01271792688279,1.0393710424177
27,0,1.02930952007357,1.01571402202936,1.04330206721299
27.2,0,1.03308657472654,1.01900253424263,1.04734051710958
27.4,0,1.03717405527557,1.02240007611407,1.0519299855364
27.6,0,1.04157532656035,1.02633077051355,1.056740021409
27.8,0,1.04629168942797,1.03062279415161,1.06169638762725
28,0,1.05132226015193,1.03496233617086,1.06703670530255
28.2,0,1.05666386209461,1.03961100858207,1.0726484148404
28.4,0,1.06231093135514,1.04455309283112,1.07829414430098
28.6,0,1.06825543825771,1.04987170545085,1.08436068818092
28.8,0,1.07448682663562,1.05539849823303,1.09075660795657
29,0,1.08099197294256,1.06103706521406,1.09750694441629
29.2,0,1.08775516726456,1.06721925959587,1.10468168529625
29.4,0,1.09475811830029,1.07347381221617,1.11201717186349
29.6,0,1.10197998431433,1.07994679753854,1.11939376233268
29.8,0,1.10939743193541,1.08666642463787,1.12712052285518
30,0,1.11698472446148,1.0934291384767,1.1350168101533
30.2,0,1.12471384103823,1.10076971023565,1.14314578902248
30.4,0,1.13255462769352,1.10800387527779,1.15118575164712
30.6,0,1.14047498073724,1.1151120301867,1.15956434699045
30.8,0,1.14844106247649,1.12232807958037,1.1678856139697
31,0,1.15641754855952,1.12970837731925,1.17639133315112
31.2,0,1.16436790555993,1.13630119557148,1.18471064085311
31.4,0,1.17225469666283,1.14293432516277,1.19277082715079
31.6,0,1.18003991253896,1.14956833455189,1.20109045380026
31.8,0,1.18768532371615,1.15611317500972,1.20905312815414
32,0,1.19515285000799,1.16252205789581,1.21689715363982
32.2,0,1.20240494186786,1.16883735317139,1.22459283406404
32.4,0,1.20940496793192,1.17482297535528,1.23205804147799
32.6,0,1.21611760252755,1.18067859612258,1.23924777414273
