"value","fit","lo","hi"
0,1.33353001830259,1.27508738275637,1.39465132646041
0.2,1.34206979359625,1.28449006510706,1.40223064374839
0.4,1.35059427600036,1.29387417102303,1.40980084402075
0.6,1.35909036639468,1.30322525148954,1.41735024080882
0.8,1.36754465985615,1.3125284823907,1.42486690520776
1,1.37594344912848,1.32176867478171,1.4323386620675
1.2,1.38427272943121,1.33093028801047,1.43975308602478
1.4,1.39251820465446,1.33999744586092,1.44709749730026
1.6,1.40066529498427,1.34895395587473,1.45435895719747
1.8,1.40869914600146,1.35778333198383,1.46152426326065
2,1.41660463929471,1.36646882055277,1.4685799440777
2.2,1.42436640462567,1.3749934298847,1.47551225375411
2.4,1.43196883368098,1.38333996318845,1.48230716613392
2.6,1.43939609544218,1.39149105493535,1.48895036890515
2.8,1.44663215320077,1.39942921045466,1.49542725779919
3,1.45366078324077,1.40713684852641,1.5017229311741
3.2,1.46046559520656,1.41459634663415,1.50782218535849
3.4,1.46703005416796,1.42179008844061,1.51370951122082
3.6,1.47333750438882,1.42870051295315,1.51936909251314
3.8,1.47937119479898,1.43531016475948,1.52478480661196
4,1.48511430616245,1.44160174464414,1.52994022833458
4.2,1.49054997992767,1.44755815985154,1.5348186375394
4.4,1.49566134873776,1.45316257324708,1.53940303121728
4.6,1.50043156857065,1.45839845064998,1.54367614074193
4.8,1.5048438524704,1.46324960567212,1.54762045486954
5,1.5088815058223,1.46770024149575,1.55121824896093
5.2,1.51252796311489,1.47173498915524,1.55445162074838
5.4,1.51576682612275,1.47533894204622,1.55730253279133
5.6,1.51858190343409,1.47849768655939,1.55975286157126
5.8,1.52095725123698,1.4811973289137,1.56178445297827
6,1.5228772152684,1.48342451843073,1.56337918375314
6.2,1.52432647381948,1.48516646763882,1.56451902828176
6.4,1.52529008168047,1.48641096970997,1.56518613000195
6.6,1.52575351489833,1.48714641381008,1.56536287658486
6.8,1.52570271621,1.48736179897915,1.56503197799502
7,1.52512414100394,1.4870467471549,1.56417654651626
7.2,1.52400480365304,1.48619151591326,1.56278017784964
7.4,1.52233232405239,1.48478701143007,1.56082703243925
7.6,1.52009497418598,1.48282480207709,1.55830191625385
7.8,1.51728172453831,1.48029713296064,1.55519036033906
8,1.51388229015807,1.47719694160074,1.55147869854829
8.2,1.50988717617415,1.47351787483954,1.54715414295426
8.4,1.50528772255716,1.4692543069653,1.54220485653122
8.6,1.50007614791367,1.46440135894611,1.53662002277773
8.8,1.49424559209571,1.45895491858853,1.53038991201837
9,1.48779015740343,1.45291166137053,1.52350594418005
9.2,1.48070494815631,1.44626907164589,1.51596074788454
9.4,1.47298610840629,1.43902546387656,1.50774821573555
9.6,1.46463226773754,1.4311813218852,1.49886506125747
9.8,1.4556672209807,1.42276047976951,1.48933505559624
10,1.44613537735429,1.41380582461076,1.479204211237
10.2,1.43608159538016,1.4043604488885,1.46851924676596
10.4,1.42555039420445,1.39446693765188,1.45732671857996
10.6,1.41458581721302,1.38416726447344,1.44567285010995
10.8,1.40323130765282,1.37350269720052,1.43360337536315
11,1.39152959626436,1.36251371345976,1.4211633968533
11.2,1.37952260084327,1.35123992582113,1.40839725785997
11.4,1.36725133757054,1.33972001647975,1.39534842884591
11.6,1.35475584388095,1.32799168126804,1.38205940776457
11.8,1.34207511257792,1.3160915827687,1.36857163390703
12,1.3292470368501,1.30405531226111,1.35492541486689
12.2,1.31630836580046,1.29191736020133,1.34115986614364
12.4,1.30329467006193,1.27971109490791,1.32731286285682
12.6,1.2902403170447,1.26746874910414,1.31342100300638
12.8,1.27717845533842,1.25522141395056,1.29951958168623
13,1.26414100777799,1.24299904019006,1.28564257563835
13.2,1.25115867267265,1.23083044602194,1.27182263752361
13.4,1.23826093269606,1.21874333132005,1.25809109928057
13.6,1.22547607093754,1.20676429781313,1.24447798394602
13.8,1.21283119362301,1.19491887485359,1.23101202531866
14,1.20035225902617,1.18323155041234,1.2177206948607
14.2,1.18806411210755,1.17172580695292,1.20463023524975
14.4,1.17599052443891,1.16042416185697,1.19176570001527
14.6,1.16415423899409,1.14934821209528,1.17915099871888
14.8,1.15257701941385,1.13851868286347,1.16680894716615
15,1.14127970338099,1.12795547992915,1.1547613221678
15.2,1.13028225977321,1.11767774546757,1.14302892040101
15.4,1.11960384929421,1.10770391719506,1.13163162095568
15.6,1.1092628883181,1.09805179064417,1.12058845118586
15.8,1.09927711571856,1.08873858446095,1.10991765552317
16,1.08966366249143,1.07978100864276,1.09963676694657
16.2,1.08043912401834,1.07119533567515,1.0897626808408
16.4,1.07161963485863,1.06299747456735,1.08031173101511
16.6,1.06322094599772,1.05520304782815,1.071299767694
16.8,1.0552585045221,1.04782747146734,1.06274223733304
17,1.04774753573412,1.04088603815104,1.05465426415647
17.2,1.0407031277643,1.03439400368273,1.04705073335923
17.4,1.03414031878442,1.0283666770243,1.03994637596593
17.6,1.02807418697217,1.02281951411177,1.03335585539385
17.8,1.02251994342723,1.01776821575903,1.02729385582814
18,1.01749302829008,1.01322882997665,1.02177517258642
18.2,1.01300921036877,1.00921785906315,1.01681480472865
18.4,1.00908469063542,1.0057523718501,1.01242805025824
18.6,1.00573621001504,1.00285012150158,1.00863060436277
18.8,1.00298116195291,1.00052966928235,1.00543866125826
19,1.00083771031637,0.998810514720557,1.00286902032821
19.2,0.999324913260691,0.997713232603536,1.00093919738591
19.4,0.998462853769812,0.997259617265382,0.999667542030697
19.6,0.998272777670299,0.997472834661751,0.999073362208917
19.8,0.998777240013171,0.99837758279135,0.999177057220451
20,1,1,1
20.2,1.00194909207449,1.00154766219019,1.00235068285573
20.4,1.00460618590031,1.00379924732809,1.00541377315787
20.6,1.00795170788052,1.00673293247754,1.00917195876269
20.8,1.01196720023581,1.01032821989834,1.0136088393692
21,1.01663517352282,1.0145657782202,1.01870878974142
21.2,1.02193896628479,1.01942729056616,1.02445683029657
21.4,1.02786261098551,1.0248953090973,1.03083850387849
21.6,1.03439070547354,1.03095311552727,1.03783975765262
21.8,1.04150828931306,1.03758458720258,1.04544682919044
22,1.04920072439962,1.04477406837353,1.05364613594822
22.2,1.05745357935666,1.05250624630107,1.0624241674803
22.4,1.06625251728106,1.06076603186119,1.07176737985607
22.6,1.07558318647464,1.06953844432793,1.08166209186983
22.8,1.08543111386469,1.07880850003846,1.09209438274127
23,1.09578160087887,1.08856110467244,1.10304999110361
23.2,1.10661962160161,1.09878094891148,1.11451421516442
23.4,1.11792972309756,1.10945240728365,1.12647181400497
23.6,1.12969592784615,1.12055944004107,1.1389069100568
23.8,1.14190163828743,1.13208549796524,1.15180289286204
24,1.15452954353566,1.14401343004369,1.165142324287
24.2,1.16756152837149,1.15632539401239,1.17890684541913
24.4,1.18097858467853,1.16900276980923,1.19307708543488
24.6,1.19476072554279,1.18202607603629,1.20763257278236
24.8,1.20888690228692,1.19537488957913,1.22255164907756
25,1.2233349247624,1.20902776858252,1.23781138616692
25.2,1.23808138527389,1.22296217903094,1.25338750686167
25.4,1.25310158655907,1.23715442523015,1.26925430990131
25.6,1.26836947429511,1.25157958453185,1.28538459975391
25.8,1.2838575746485,1.2662114466871,1.30174962190943
26,1.29953693742823,1.28102245825498,1.31831900436846
26.2,1.31537708544246,1.29598367253088,1.3350607060722
26.4,1.33134597069588,1.31106470549315,1.35194097305934
26.6,1.34740993809728,1.32623369829744,1.36892430317068
26.8,1.36353369737515,1.34145728687381,1.38597342015291
27,1.37968030392172,1.35670057920333,1.40304925803694
27.2,1.39581114930208,1.37192714086641,1.4201109566836
27.4,1.41188596217501,1.38709898946473,1.43711586939883
27.6,1.42786282037389,1.40217659852255,1.45401958352058
27.8,1.44369817488992,1.41711891146883,1.4707759548704
28,1.45934688648421,1.43188336629089,1.48733715694167
28.2,1.47476227563003,1.4464259314309,1.50365374566389
28.4,1.48989618645045,1.46070115346916,1.5196747405365
28.6,1.50469906526944,1.47466221710162,1.53534772286548
28.8,1.51912005433526,1.48826101787467,1.55061895176098
29,1.53310710120365,1.50144824808579,1.56543349846231
29.2,1.54660708418403,1.5141734961969,1.57973539944803
29.4,1.55956595415456,1.5263853600364,1.59346782866158
29.6,1.57192889294148,1.5380315739883,1.6065732890364
29.8,1.58364048833452,1.54905915028307,1.61899382333729
30,1.59464492567353,1.55941453441622,1.63067124414631
30.2,1.60488619579219,1.56904377463043,1.64154738260952
30.4,1.61430832274423,1.57789270888205,1.65156435935854
30.6,1.622867594492,1.58591844988128,1.66067758997911
30.8,1.63055978778058,1.59311503294412,1.66888464834435
31,1.63739006856596,1.59948514883964,1.67619326667924
31.2,1.64336528556661,1.60503291428604,1.68261313382894
31.4,1.64849390603551,1.60976383170238,1.68815580566395
31.6,1.65278594776024,1.61368474775491,1.69283460906121
31.8,1.65625290775468,1.61680381121665,1.69666453988723
32,1.65890768810375,1.6191304305932,1.69966215547039
32.2,1.66076451941762,1.62067523188472,1.70184546212193
32.4,1.66183888234385,1.62145001675404,1.70323379834951
32.6,1.66214742757596,1.6214677212538,1.7038477145022
32.8,1.66170789478412,1.6207423751364,1.70370884969024
33,1.66053903087953,1.61928906163209,1.70283980693053
33.2,1.65866050800724,1.61712387744138,1.70126402757452
33.4,1.6560928416447,1.61426389255694,1.69900566616934
33.6,1.65285730916364,1.61072710941649,1.69608946697704
33.8,1.64897586919283,1.60653242080322,1.6925406434193
34,1.6444710820975,1.60169956586383,1.68838476171805
34.2,1.63936603186959,1.59624908361354,1.68364762995755
34.4,1.63368424970003,1.59020226334744,1.67835519369704
34.6,1.6274496394815,1.58358109147795,1.67253343911587
34.8,1.62068640546717,1.57640819446513,1.66620830447872
35,1.61341898228774,1.56870677768999,1.6594056004779
35.2,1.60567196750641,1.56050056032804,1.65215093975612
35.4,1.59747005686879,1.55181370649582,1.64446967565126
35.6,1.58883798238293,1.54267075314963,1.63638684995398
35.8,1.57980045334308,1.53309653539822,1.6279271492416
36,1.57038210039009,1.52311611003787,1.61911486916404
36.2,1.56060742268152,1.51275467821853,1.6099738859157
36.4,1.55050073822529,1.5020375082018,1.60052763403707
36.6,1.5400861374129,1.49098985917386,1.59079908965015
36.8,1.5293874397707,1.47963690703496,1.58081075823903
37,1.5184281539321,1.46800367300842,1.57058466613278
37.2,1.50723144081812,1.4561149558056,1.56014235492405
37.4,1.49582008000043,1.44399526795929,1.54950487815281
37.6,1.48421643920742,1.43166877680502,1.53869279969187
37.8,1.47244244692318,1.41915925045735,1.52772619337993
38,1.46051956801779,1.40649000900136,1.51662464355322
38.2,1.4484687823386,1.39368388100529,1.50540724622294
38.4,1.43631056618359,1.38076316535927,1.49409261072939
38.6,1.42406487657041,1.36774959836099,1.48269886177386
38.8,1.41175113820899,1.35466432590062,1.4712436417851
39,1.39938823307983,1.34152788054491,1.4597441136198
39.2,1.38699449251614,1.32836016328138,1.44821696362675
39.4,1.37458769168459,1.31518042965768,1.43667840512391
39.6,1.36218504635682,1.30200728003521,1.42514418234892
39.8,1.34980321186231,1.28885865366919,1.41362957494752
40,1.3374582841124,1.27575182632685,1.40214940306312
