"value","fit","lo","hi"
0,1.61916421239135,1.21991996787765,2.14906946006464
0.2,1.61301668863564,1.23875429764676,2.10035423712332
0.4,1.60704833040516,1.25648285879416,2.055423453
0.6,1.60125542494265,1.27316908256977,2.01388721341946
0.8,1.59563434421853,1.28887978162388,1.975396772259
1,1.59018154201581,1.30368284869516,1.93964148496599
1.2,1.58489355110636,1.31764497006712,1.90634626580068
1.4,1.57976698051518,1.33082940506165,1.8752694396698
1.6,1.57479851286966,1.34329387150666,1.84620090118841
1.8,1.5699849018304,1.35508856270611,1.81896051653855
2,1.56532296960109,1.36625430572578,1.79339672628455
2.2,1.56080960451429,1.37682085633863,1.76938532731298
2.4,1.55644175869055,1.38680531652258,1.74682842597559
2.6,1.55221644576827,1.39621066198173,1.72565355652972
2.8,1.54813073870187,1.40502438994908,1.70581293909102
3,1.54418176762575,1.41321735892137,1.68728279228592
3.2,1.5403667177819,1.42074302013053,1.67006248957829
3.4,1.53668282750892,1.42753747487701,1.65417311553538
3.6,1.53312738629038,1.43352116927092,1.63965460223305
3.8,1.52969773286045,1.43860353973074,1.62656012535349
4,1.52639125336498,1.44269234744367,1.61494601567511
4.2,1.52320537957612,1.44570922183752,1.60485566068443
4.4,1.52013758715872,1.44761114935834,1.59629765556657
4.6,1.51718539398691,1.44841378919972,1.58922231816023
4.8,1.5143463585091,1.44820816859991,1.58350501209147
5,1.51161807815996,1.44716171290091,1.57894532024319
5.2,1.50899798494308,1.44550029798313,1.57528498730813
5.4,1.50647610708096,1.44346105162405,1.57224211810385
5.6,1.50403314844222,1.44123946625774,1.56956270250268
5.8,1.5016493458021,1.4389840793691,1.56704357614333
6,1.49930506782165,1.43679861361247,1.56453080139315
6.2,1.49698080863836,1.43474776716192,1.56191324546502
6.4,1.49465718400716,1.4328642760623,1.55911493853664
6.6,1.4923149299634,1.43115558287207,1.55608787531156
6.8,1.48993490398034,1.42960945899939,1.55280591082034
7,1.48749808859366,1.4281984880232,1.54925984176918
7.2,1.48498559746476,1.42688356727342,1.54545351509763
7.4,1.48237868385273,1.42561666879133,1.5414007218392
7.6,1.47965875146239,1.42434311061848,1.53712262477863
7.8,1.47680736763226,1.42300357189665,1.53264548604473
8,1.47380627882212,1.42153605791287,1.52799848825828
8.2,1.47063742835464,1.41987798410445,1.52321148006367
8.4,1.46728297635977,1.41796849171492,1.51831253324352
8.6,1.46372532186391,1.41575102034128,1.51332528607266
8.8,1.45994712695863,1.41317603919022,1.50826617095497
9,1.45593134297543,1.4102036936053,1.50314176956873
9.2,1.45166123858483,1.4068059972243,1.4979466648333
9.4,1.44712042972828,1.40296815250572,1.49266220647758
9.6,1.44229291128209,1.39868866097122,1.48725652818985
9.8,1.43716309034194,1.39397808564596,1.48168595296395
10,1.43171582100616,1.38885658125938,1.47589766990962
10.2,1.42593644052476,1.38335050689226,1.46983336637096
10.4,1.41981151129078,1.37748882512352,1.46343454177427
10.6,1.41334061269194,1.37130335429829,1.45666652183359
10.8,1.40653433782091,1.36482157394255,1.4495219604087
11,1.39940375704337,1.35806162633792,1.44200442546031
11.2,1.39196004522362,1.35103420199599,1.43412562364182
11.4,1.38421446183082,1.34374438760317,1.42590338908073
11.6,1.37617833151682,1.33619329649076,1.41735990227632
11.8,1.36786302519667,1.3283795200188,1.40852010099773
12,1.35927994166023,1.32030043916735,1.39941024405405
12.2,1.35044048974059,1.31195342357469,1.39005660076086
12.4,1.34135607106235,1.303336926516,1.38048425757829
12.6,1.33203806339011,1.29445146373859,1.37071605388395
12.8,1.32249780459494,1.28530044629856,1.3607716765331
13,1.31274657725406,1.27589082713583,1.35066695319129
13.2,1.30279559389657,1.26623352166605,1.34041338381496
13.4,1.29265598290546,1.25634357536465,1.33001793689778
13.6,1.28233877508405,1.24624007394595,1.31948311441906
13.8,1.27185489089262,1.23594581883736,1.30880726228691
14,1.2612151283588,1.22548681521449,1.29798507846263
14.2,1.25043015166333,1.21489163585557,1.28700825492774
14.4,1.23951048040075,1.20419072846979,1.27586618523101
14.6,1.22846647951272,1.19341572757221,1.26454667591522
14.8,1.21730834988992,1.182598817764,1.2530366143216
15,1.20604611963671,1.17177217778719,1.2413225627507
15.2,1.19468963599124,1.16096751771253,1.22939126596503
15.4,1.18324855789228,1.15021570732769,1.21723007331119
15.6,1.17173544772957,1.1395477560163,1.20483231371164
15.8,1.16019356391957,1.12900558683399,1.19224308671054
16,1.14868242484926,1.1186349963971,1.17953695120155
16.2,1.13725948317291,1.10847837913715,1.16678787462998
16.4,1.12597992896805,1.09857520193342,1.15406828609238
16.6,1.11489674655487,1.08896246312117,1.14144867024707
16.8,1.10406079701941,1.07967507276874,1.12899730137256
17,1.09352092462166,1.07074617751069,1.1167800900914
17.2,1.08332408539718,1.06220744686651,1.10486052179703
17.4,1.07351549641744,1.05408933357309,1.09329967047662
17.6,1.06413880435716,1.04642131746887,1.08215627494839
17.8,1.0552362722232,1.03923214051557,1.07148686689298
18,1.04684898332771,1.03255003938567,1.06134594169042
18.2,1.03901706183687,1.02640298154105,1.05178616411194
18.4,1.03177990949367,1.02081891082461,1.04285860140934
18.6,1.02517645840046,1.01582600930715,1.03461297626682
18.8,1.01924544005304,1.0114529835878,1.02709793131847
19,1.01402567114525,1.00772938615211,1.02036129527573
19.2,1.00955635701325,1.00468598609339,1.01445033781046
19.4,1.00587741396405,1.00235520900808,1.00941199569787
19.6,1.00302981213826,1.00077167387007,1.00529304566302
19.8,1.0010559409967,0.999972865956457,1.00214018912031
20,1,1,1
20.2,0.999908417578613,0.998918669779971,1.00089914603838
20.4,1.00083030207402,0.99894146796447,1.00272270765838
20.6,1.00281792898327,1.00011183453843,1.00553134555639
20.8,1.00591631269283,1.00245793895401,1.00938661745484
21,1.0101060099181,1.00593025015651,1.01429910385329
21.2,1.01534421621452,1.01045341745654,1.02025868742694
21.4,1.02159029202131,1.0159574495521,1.0272543650448
21.6,1.02880532335206,1.02237883412588,1.03527220833214
21.8,1.03695165582774,1.02966112191283,1.04429381049789
22,1.04599245277436,1.03775482322792,1.05429547208246
22.2,1.05589127434485,1.04661665627457,1.06524807966089
22.4,1.06661167523404,1.05620837590069,1.07711744358722
22.6,1.07811681912256,1.06649545678503,1.0898648168449
22.8,1.09036910851766,1.07744583967856,1.10344738364231
23,1.10332982916398,1.08902884918896,1.11781860767932
23.2,1.11695880867861,1.1012143102955,1.13292841240862
23.4,1.13121408952761,1.11397184443397,1.14872321301441
23.6,1.14605161690702,1.1272703082065,1.16514583862753
23.8,1.16142494252134,1.14107733645774,1.18213538558055
24,1.17728494566769,1.15535895704882,1.19962703784812
24.2,1.19357957343174,1.17007925167047,1.21755188469466
24.4,1.21025360218121,1.1852000430039,1.23583676041748
24.6,1.22724842289995,1.20068059265404,1.2544041277299
24.8,1.24450185323719,1.21647729643212,1.27317202487324
25,1.26194797944581,1.23254336381963,1.29205409689781
25.2,1.27951703164562,1.24882846679326,1.31095973370556
25.4,1.29713529606508,1.26527833941973,1.32979434159087
25.6,1.31472506807936,1.28183430325625,1.34845978161557
25.8,1.33220464996724,1.29843268378839,1.36685501801769
26,1.34949938864895,1.31500969930985,1.38489366346095
26.2,1.3665755575273,1.33151884479877,1.40255525614681
26.4,1.38340954695259,1.34791641754623,1.41983727602601
26.6,1.39997733579224,1.36415665164833,1.4367386167591
26.8,1.41625452947655,1.38019215934103,1.45325915575443
27,1.43221640084885,1.39597448075715,1.46939922408028
27.2,1.44783793380662,1.41145476292063,1.48515895630394
27.4,1.46309386970693,1.42658457183814,1.50053751725059
27.6,1.47795875649591,1.44131681888511,1.51553222531086
27.8,1.4924070005075,1.45560675550066,1.53013761906987
28,1.50641292086167,1.46941296278936,1.54434454139514
28.2,1.51995080637705,1.48269824194455,1.55813933573994
28.4,1.53299497489702,1.49543030510715,1.57150325564061
28.6,1.5455198349123,1.507582179378,1.58441217519091
28.8,1.55749994934649,1.51913226844702,1.59683665642504
29,1.56891010135465,1.53006405919952,1.60874238652492
29.2,1.57972536196835,1.54036550285746,1.62009095543667
29.4,1.58992115940405,1.55002813019046,1.63084091435819
29.6,1.5994733498352,1.55904597131182,1.64094904442132
29.8,1.60835828941236,1.56741434229175,1.65037177300497
30,1.61655290729974,1.57512853822829,1.6590666975272
30.2,1.62403477948142,1.5821824427486,1.66699420604324
30.4,1.63078220307553,1.58856703411109,1.67411921358169
30.6,1.63677427088107,1.59426874386768,1.68041305716058
30.8,1.64199094586874,1.59926761090338,1.68585560536172
31,1.64641316940672,1.60353520538383,1.69043767501633
31.2,1.6500380522109,1.60704440048217,1.69418192361521
