"value","lag","rr"
0,0,1.00699441082673
0.2,0,1.00648049440478
0.4,0,1.00592721648538
0.6,0,1.00533844440795
0.8,0,1.0047183818755
1,0,1.00407122556534
1.2,0,1.00340116391797
1.4,0,1.00271237610049
1.6,0,1.00200903114419
1.8,0,1.00129528725563
2,0,1.00057529130057
2.2,0,0.999853178459955
2.4,0,0.999133072057156
2.6,0,0.998419083555611
2.8,0,0.997715312726031
3,0,0.997025847982307
3.2,0,0.996354766885321
3.4,0,0.995706136813884
3.6,0,0.995084015802101
3.8,0,0.994492453542567
4,0,0.993935492554857
4.2,0,0.993417169518965
4.4,0,0.992941516773419
4.6,0,0.992512563978024
4.8,0,0.992134339941315
5,0,0.991810874613043
5.2,0,0.991546201242212
5.4,0,0.991344358701423
5.6,0,0.991208306633324
5.8,0,0.9911351965625
6,0,0.991120254519162
6.2,0,0.991158716316852
6.4,0,0.991245826198711
6.6,0,0.99137683438753
6.8,0,0.991546994865478
7,0,0.991751563382561
7.2,0,0.991985795693129
7.4,0,0.992244946020021
7.6,0,0.99252426574613
7.8,0,0.992819002333404
8,0,0.993124398469417
8.2,0,0.993435691441793
8.4,0,0.993748112740876
8.6,0,0.994056887891083
8.8,0,0.994357236511436
9,0,0.994644372605766
9.2,0,0.994913505083056
9.4,0,0.995159838508348
9.6,0,0.995378574084544
9.8,0,0.995564910865305
10,0,0.995714047199133
10.2,0,0.99582118240451
10.4,0,0.995881518675773
10.6,0,0.995890263219168
10.8,0,0.99584286117326
11,0,0.995739679942478
11.2,0,0.995585800593655
11.4,0,0.995386498334127
11.6,0,0.99514705088946
11.8,0,0.994872736240717
12,0,0.994568830640573
12.2,0,0.994240606908595
12.4,0,0.993893333005751
12.6,0,0.993532270887967
12.8,0,0.993162675638367
13,0,0.992789794877681
13.2,0,0.99241886845221
13.4,0,0.992055128398633
13.6,0,0.991703799184975
13.8,0,0.991370098226999
14,0,0.991059236679416
14.2,0,0.990776420501335
14.4,0,0.990526851795558
14.6,0,0.990315730421488
14.8,0,0.990148255881621
15,0,0.990029629481886
15.2,0,0.989965056766346
15.4,0,0.989959750227173
15.6,0,0.990018932291125
15.8,0,0.990147838584223
16,0,0.990351716602746
16.2,0,0.990632625299813
16.4,0,0.990983891558285
16.6,0,0.99139737045494
16.8,0,0.991864916169572
17,0,0.992378377185641
17.2,0,0.992929592163124
17.4,0,0.993510386483584
17.6,0,0.994112569468362
17.8,0,0.994727932271501
18,0,0.995348246449585
