"value","lag","rr"
27.4,0,1.04692800185057
27.6,0,1.05462008706434
27.8,0,1.06243641047358
28,0,1.07031856716291
28.2,0,1.07820639186806
28.4,0,1.08603793896811
28.6,0,1.09374949730379
28.8,0,1.10127564156831
29,0,1.10854932196312
29.2,0,1.11550199369572
29.4,0,1.12206378771572
29.6,0,1.12816372383735
29.8,0,1.13372996707706
30,0,1.1386919003512
30.2,0,1.14302688542607
30.4,0,1.14676581928862
30.6,0,1.14994374754298
30.8,0,1.15259703306648
31,0,1.15476317354255
31.2,0,1.1564806290628
31.4,0,1.15778866084445
31.6,0,1.15872718195362
31.8,0,1.15933662077733
32,0,1.15965779784939
32.2,0,1.15973181650883
32.4,0,1.1595999677556
32.6,0,1.15930364956678
32.8,0,1.15888430084965
33,0,1.15838335013469
33.2,0,1.15784217905301
33.4,0,1.15730210059891
33.6,0,1.15680435214927
33.8,0,1.15639010319674
34,0,1.15610047775462
34.2,0,1.15597659140587
34.4,0,1.1560590012298
34.6,0,1.15636122630395
34.8,0,1.15685930393148
35,0,1.15752657297383
35.2,0,1.15833639295138
35.4,0,1.15926210797754
35.6,0,1.16027701686096
35.8,0,1.16135434937048
36,0,1.16246724867433
36.2,0,1.16358875997918
36.4,0,1.16469182540324
36.6,0,1.16574928512368
36.8,0,1.16673388483938
37,0,1.16761828958759
37.2,0,1.16837510394591
37.4,0,1.16897689863997
37.6,0,1.16939624356191
37.8,0,1.16960574718524
38,0,1.16957810233799
38.2,0,1.16928613826841
38.4,0,1.16870287890553
38.6,0,1.16780160718124
38.8,0,1.1665561033257
39,0,1.16495528078778
39.2,0,1.16301440287489
39.4,0,1.16075159237704
39.6,0,1.15818512076138
39.8,0,1.15533336144573
40,0,1.15221474562011
0,1,0.959616899194265
0.2,1,0.963142897288115
0.4,1,0.966627564679615
0.6,1,0.970061432060845
0.8,1,0.973434910564463
1,1,0.976738297103982
1.2,1,0.979961780664574
1.4,1,0.983095449560024
1.6,1,0.986129299669656
1.8,1,0.989053243666946
2,1,0.991857121249182
2.2,1,0.994530710374892
2.4,1,0.997063739512851
2.6,1,0.999445900903303
2.8,1,1.00166686482857
3,1,1.00371629488651
3.2,1,1.00558386425633
3.4,1,1.00725927294661
3.6,1,1.00873559240997
3.8,1,1.01001885159706
4,1,1.01111834289656
4.2,1,1.01204350637337
4.4,1,1.01280391252767
4.6,1,1.01340924586676
4.8,1,1.01386928932526
5,1,1.01419390956497
5.2,1,1.01439304318165
5.4,1,1.01447668384207
5.6,1,1.01445487037098
5.8,1,1.01433767580453
6,1,1.014135197423
6.2,1,1.01385754777347
6.4,1,1.01351484668982
6.6,1,1.01311721431548
6.8,1,1.01267476513221
7,1,1.01219760299617
7.2,1,1.01169581718136
7.4,1,1.01117947942893
7.6,1,1.01065864200023
7.8,1,1.01014333673039
8,1,1.00964212639046
8.2,1,1.00915619963966
8.4,1,1.00868441344097
8.6,1,1.00822562655168
8.8,1,1.00777870030332
9,1,1.00734249846238
9.2,1,1.00691588710383
9.4,1,1.00649773449751
9.6,1,1.00608691100717
9.8,1,1.00568228900234
10,1,1.00528274278272
10.2,1,1.00488714851533
10.4,1,1.00449438418415
10.6,1,1.00410332955231
10.8,1,1.00371286613686
11,1,1.00332187719589
11.2,1,1.00292924772823
11.4,1,1.00253386448545
11.6,1,1.00213461599628
11.8,1,1.00173039260335
12,1,1.00132008651223
12.2,1,1.00090259185277
12.4,1,1.00047724679174
12.6,1,1.00004636171746
12.8,1,0.999613467075497
13,1,0.999182091062062
13.2,1,0.998755755793815
13.4,1,0.998337977423477
13.6,1,0.997932266379393
13.8,1,0.997542127728703
14,1,0.997171061663778
14.2,1,0.996822564111655
14.4,1,0.99650012746624
14.6,1,0.996207241443129
14.8,1,0.995947394056947
15,1,0.995724072721238
15.2,1,0.995540765470999
15.4,1,0.99540096230809
15.6,1,0.995308156669874
15.8,1,0.995265847021579
16,1,0.995277538573015
16.2,1,0.995346745120469
16.4,1,0.995476991014738
16.6,1,0.995671813256497
16.8,1,0.995933707463885
17,1,0.996255640801922
17.2,1,0.996625515406181
17.4,1,0.997031176964336
17.6,1,0.997460456176411
17.8,1,0.99790116512363
18,1,0.998341095125134
18.2,1,0.998768016086529
18.4,1,0.999169677344697
18.6,1,0.999533810013298
18.8,1,0.99984813083282
19,1,1.00010034752797
19.2,1,1.00027816567362
19.4,1,1.00036929706849
19.6,1,1.00036146961293
19.8,1,1.00024243868438
20,1,1
20.2,1,0.999622003952323
20.4,1,0.999096371398618
20.6,1,0.998411110879981
20.8,1,0.997554337240288
21,1,0.996514291609242
21.2,1,0.995282245218183
21.4,1,0.993885441855806
21.6,1,0.992375310829932
21.8,1,0.990803484901021
22,1,0.989221293025179
22.2,1,0.98767974170903
22.4,1,0.986229522788357
22.6,1,0.984921047347705
22.8,1,0.983804505528107
23,1,0.982929952037539
23.2,1,0.982347417283078
23.4,1,0.982107044184974
23.6,1,0.982259250911131
23.8,1,0.982854919986445
24,1,0.983945614486324
24.2,1,0.985583822319323
24.4,1,0.987823229942916
24.6,1,0.990719027242559
24.8,1,0.994328245741996
25,1,0.998710132808248
25.2,1,1.00392656507508
25.4,1,1.01004250494316
25.6,1,1.01712254181015
25.8,1,1.02516410829947
26,1,1.03410488119867
26.2,1,1.04388009060142
26.4,1,1.05442385247589
26.6,1,1.06566857381029
26.8,1,1.07754440256387
27,1,1.08997872336895
27.2,1,1.10289570104766
27.4,1,1.11621587503594
27.6,1,1.12985580874126
27.8,1,1.143727798692
28,1,1.1577396490526
28.2,1,1.17179451766421
28.4,1,1.18579084020715
28.6,1,1.19962233934774
28.8,1,1.21317812580649
29,1,1.22634289814329
29.2,1,1.2389972476755
29.4,1,1.25101807430522
29.6,1,1.26227911811303
29.8,1,1.27265161036207
30,1,1.28200798064922
30.2,1,1.29029983398404
30.4,1,1.2975684807725
30.6,1,1.30386363322707
30.8,1,1.30923859976642
31,1,1.31374984721951
31.2,1,1.31745657801329
31.4,1,1.32042032648109
31.6,1,1.32270457790474
31.8,1,1.3243744133894
32,1,1.32549618317462
32.2,1,1.32613721051646
32.4,1,1.32636552784055
32.6,1,1.32624964646941
32.8,1,1.32585836087462
33,1,1.32526058809766
33.2,1,1.32452524272607
33.4,1,1.32372114760418
33.6,1,1.32291698030238
33.8,1,1.32218125526492
34,1,1.3215823415046
34.2,1,1.32118851571237
34.4,1,1.32106724609534
34.6,1,1.32124982729371
34.8,1,1.32171748164012
35,1,1.32244790141511
35.2,1,1.32341889503432
35.4,1,1.32460834440518
35.6,1,1.32599416611434
35.8,1,1.32755427639435
36,1,1.32926655983546
36.2,1,1.33110884182436
36.4,1,1.33305886470541
36.6,1,1.33509426767233
36.8,1,1.33719257040852
37,1,1.33933116050295
37.2,1,1.34148728467548
37.4,1,1.34363804385034
37.6,1,1.34576039212
37.8,1,1.34783113964298
38,1,1.3498269595186
38.2,1,1.35172439867963
38.4,1,1.35349989283907
38.6,1,1.35512978552146
38.8,1,1.35659047334275
39,1,1.35786903957444
39.2,1,1.35897155020663
39.4,1,1.35990609958912
39.6,1,1.36068086993408
39.8,1,1.36130412125019
40,1,1.36178418173983
0,2,1.08121868898735
0.2,2,1.07721681184767
0.4,2,1.07330455311031
0.6,2,1.0694932587333
0.8,2,1.06579412648705
1,2,1.06221821765117
1.2,2,1.05877646987683
1.4,2,1.0554797111958
1.6,2,1.05233867516171
1.8,2,1.0493640171135
2,2,1.0465663315556
2.2,2,1.04395617065475
2.4,2,1.04154406385882
2.6,2,1.03934053864855
2.8,2,1.0373561424397
3,2,1.03560146565917
3.2,2,1.03408716602621
3.4,2,1.03282399406885
3.6,2,1.0318174175897
3.8,2,1.03105219675164
4,2,1.03050827078553
4.2,2,1.03016577141628
4.4,2,1.03000498246075
4.6,2,1.03000630334325
4.8,2,1.03015021644838
5,2,1.0304172582494
5.2,2,1.03078799416669
5.4,2,1.03124299712552
5.6,2,1.03176282979422
5.8,2,1.03232803049467
6,2,1.03291910278525
6.2,2,1.03351650872293
6.4,2,1.0341006658156
6.6,2,1.03465194767866
6.8,2,1.03515068841011
7,2,1.03557719069728
7.2,2,1.03591173766508
7.4,2,1.03613460847013
7.6,2,1.03622609763802
7.8,2,1.03616653813164
8,2,1.03594029827093
8.2,2,1.03555200094688
8.4,2,1.0350127255489
8.6,2,1.03433360063503
8.8,2,1.03352578590737
9,2,1.03260045790208
9.2,2,1.0315687968544
9.4,2,1.03044197474878
9.6,2,1.02923114456063
9.8,2,1.02794743069263
10,2,1.02660192060583
10.2,2,1.0252056576427
10.4,2,1.02376963503737
10.6,2,1.02230479110594
10.8,2,1.02082200560852
11,2,1.01933209727315
11.2,2,1.01784582247085
11.4,2,1.01637387503068
11.6,2,1.01492688718322
11.8,2,1.01351543162117
12,2,1.01215002466619
12.2,2,1.01084113053166
12.4,2,1.00959807820616
12.6,2,1.00842285122757
12.8,2,1.0073144266603
13,2,1.00627178904741
13.2,2,1.00529393923219
13.4,2,1.00437989377598
13.6,2,1.00352868438935
13.8,2,1.00273935737643
14,2,1.00201097309172
14.2,2,1.00134260540921
14.4,2,1.0007333412033
14.6,2,1.00018227984137
14.8,2,0.999688532687349
15,2,0.999251222616253
15.2,2,0.998869483539237
15.4,2,0.998542459938864
15.6,2,0.998269306414335
15.8,2,0.998049187236382
16,2,0.997881275911574
16.2,2,0.997764754755769
16.4,2,0.997698814476473
16.6,2,0.997682653763868
16.8,2,0.99771511244993
17,2,0.997791727130734
17.2,2,0.997906282112512
17.4,2,0.998052547514697
17.6,2,0.998224293255708
17.8,2,0.998415287266032
18,2,0.998619294090603
18.2,2,0.998830073880581
18.4,2,0.999041381774883
18.6,2,0.999246967671925
18.8,2,0.999440576392143
19,2,0.999615948231821
19.2,2,0.999766819908749
19.4,2,0.99988692590005
19.6,2,0.999970000172342
19.8,2,1.00000977830413
20,2,1
20.2,2,0.999934411995688
20.4,2,0.999806771352833
20.6,2,0.999610849141404
20.8,2,0.999340434507412
21,2,0.99898933912272
21.2,2,0.998552778908053
21.4,2,0.998043124625478
21.6,2,0.997484341907354
21.8,2,0.996900573119636
22,2,0.996315907938622
22.2,2,0.995754380224103
22.4,2,0.995239970700181
22.6,2,0.994796615421344
22.8,2,0.99444822000513
23,2,0.99421867962038
23.2,2,0.994131904731611
23.4,2,0.994211852615488
23.6,2,0.994482564684677
23.8,2,0.994968209677682
24,2,0.995693132800544
24.2,2,0.996681910937715
24.4,2,0.997959414085129
24.6,2,0.999550873198626
24.8,2,1.00148195469575
25,2,1.00377884189882
25.2,2,1.00646832376225
25.4,2,1.00957789128842
25.6,2,1.01313402392539
25.8,2,1.01713156500283
26,2,1.02153766105028
26.2,2,1.02631840347368
26.4,2,1.03143959667361
26.6,2,1.03686662992619
26.8,2,1.04256436114822
27,2,1.04849701267239
27.2,2,1.05462807927085
27.4,2,1.06092024876479
27.6,2,1.06733533564576
27.8,2,1.07383422820922
28,2,1.08037684976311
28.2,2,1.08692213452163
28.4,2,1.09342801882813
28.6,2,1.09985144836795
28.8,2,1.10614840203305
29,2,1.1122739330831
29.2,2,1.11818222821182
29.4,2,1.12382668507238
29.6,2,1.12916000873924
29.8,2,1.13413432748718
30,2,1.13870246067663
30.2,2,1.14284772283221
30.4,2,1.14658740810219
30.6,2,1.14994125616462
30.8,2,1.15292969010366
31,2,1.15557374423977
31.2,2,1.15789499505861
31.4,2,1.15991549555707
31.6,2,1.16165771328887
31.8,2,1.16314447235771
32,2,1.16439889957325
32.2,2,1.16544437495381
32.4,2,1.16630448673109
32.6,2,1.1670029909852
32.8,2,1.16756377601424
33,2,1.16801083152085
33.2,2,1.16836822267901
33.4,2,1.16866006912812
33.6,2,1.16891052892789
33.8,2,1.16914378749663
34,2,1.16938405154795
34.2,2,1.16965554803576
34.4,2,1.16998229045131
34.6,2,1.17037760290372
34.8,2,1.17083998135448
35,2,1.17136683904385
35.2,2,1.17195559536752
35.4,2,1.17260367446117
35.6,2,1.17330850384432
35.8,2,1.17406751312293
36,2,1.17487813275032
36.2,2,1.17573779284594
36.4,2,1.17664392207198
36.6,2,1.1775939465672
36.8,2,1.17858528893825
37,2,1.17961536730806
37.2,2,1.18068159442149
37.4,2,1.18178137680819
37.6,2,1.18291211400278
37.8,2,1.18407119782246
38,2,1.18525601170235
38.2,2,1.18646393008864
38.4,2,1.1876923178899
38.6,2,1.18893852998694
38.8,2,1.19019991915998
39,2,1.19147456164779
39.2,2,1.19276182371768
39.4,2,1.19406120178974
39.6,2,1.19537219030402
39.8,2,1.19669428166841
40,2,1.19802696620863
0,3,0.989805032534933
0.2,3,0.989979766913253
0.4,3,0.990148748867069
0.6,3,0.99031102754535
0.8,3,0.990465651599973
1,3,0.990611669254569
1.2,3,0.990748128382503
1.4,3,0.99087407659399
1.6,3,0.990988561332359
1.8,3,0.991090629979445
2,3,0.991179329970124
2.2,3,0.991253708915974
2.4,3,0.991312814738046
2.6,3,0.991355695808749
2.8,3,0.99138140110281
3,3,0.991388980357306
3.2,3,0.991377484240726
3.4,3,0.991345964531808
3.6,3,0.991294009995326
3.8,3,0.991223281622503
4,3,0.991135941411687
4.2,3,0.991034151512807
4.4,3,0.990920073888907
4.6,3,0.9907958700248
4.8,3,0.99066370068284
5,3,0.990525725705811
5.2,3,0.990384103866913
5.4,3,0.990240992766804
5.6,3,0.990098548777671
5.8,3,0.989958927034274
6,3,0.989824281471923
6.2,3,0.989696764911336
6.4,3,0.989578529190345
6.6,3,0.989471725342408
6.8,3,0.989378503821903
7,3,0.989301014776186
7.2,3,0.989241408364423
7.4,3,0.989201835123212
7.6,3,0.989184446379029
7.8,3,0.989191394707568
8,3,0.989224401683122
8.2,3,0.989282992036876
8.4,3,0.989365995603633
8.6,3,0.989472243412338
8.8,3,0.989600567682118
9,3,0.989749801553991
9.2,3,0.989918778836512
9.4,3,0.990106333765304
9.6,3,0.990311300776454
9.8,3,0.990532514293718
10,3,0.990768808529542
10.2,3,0.991019017299857
10.4,3,0.991281973852659
10.6,3,0.99155651071036
10.8,3,0.991841459525913
11,3,0.992135650952724
11.2,3,0.992437914528354
11.4,3,0.992747078572042
11.6,3,0.993061970096044
11.8,3,0.993381414730838
12,3,0.993704236664202
12.2,3,0.994029258594196
12.4,3,0.994355333691367
12.6,3,0.994681528827218
12.8,3,0.995006998370908
13,3,0.995330895862907
13.2,3,0.995652373748376
13.4,3,0.995970583394142
13.6,3,0.996284675112907
13.8,3,0.996593798194694
14,3,0.996897100945549
14.2,3,0.997193730733518
14.4,3,0.997482834041906
14.6,3,0.997763556529821
14.8,3,0.998035043100041
15,3,0.998296437974184
15.2,3,0.998546884775197
15.4,3,0.998785526617182
15.6,3,0.999011506202545
15.8,3,0.999223965926477
16,3,0.999422047988768
16.2,3,0.999604894512938
16.4,3,0.999771647672701
16.6,3,0.999921449825726
16.8,3,1.00005352561949
17,3,1.00016784068269
17.2,3,1.0002647546309
17.4,3,1.00034463175881
17.6,3,1.00040783736231
17.8,3,1.00045473767661
18,3,1.00048569981563
18.2,3,1.00050109171265
18.4,3,1.00050128206224
18.6,3,1.00048664026355
18.8,3,1.00045753636481
19,3,1.00041434100926
19.2,3,1.00035742538229
19.4,3,1.00028716116002
19.6,3,1.00020392045915
19.8,3,1.00010807578819
20,3,1
20.2,3,0.999880066245768
20.4,3,0.999748647930263
20.6,3,0.999606118668517
20.8,3,0.999452852243853
21,3,0.999289222567295
21.2,3,0.99911593334546
21.4,3,0.998937790230713
21.6,3,0.998762375752208
21.8,3,0.998597319894175
22,3,0.998450247817538
22.2,3,0.998328780942369
22.4,3,0.998240538612411
22.6,3,0.998193140341485
22.8,3,0.998194208642017
23,3,0.998251372436455
23.2,3,0.998372271053036
23.4,3,0.998564558808114
23.6,3,0.998835910178233
23.8,3,0.999194025566126
24,3,0.999646637666034
24.2,3,1.00020151843502
24.4,3,1.00086648667843
24.6,3,1.00164941625914
24.8,3,1.00255824494212
25,3,1.00360098388749
25.2,3,1.00478572780747
25.4,3,1.00612066580463
25.6,3,1.00761347638858
25.8,3,1.00926094814855
26,3,1.01105042503394
26.2,3,1.0129689092691
26.4,3,1.01500335199484
26.6,3,1.01714063705529
26.8,3,1.01936756649323
27,3,1.02167084776323
27.2,3,1.02403708267741
27.4,3,1.0264527581026
27.6,3,1.02890423843176
27.8,3,1.03137775985573
28,3,1.03385942646362
28.2,3,1.03633520820222
28.4,3,1.03879094072572
28.6,3,1.0412123271676
28.8,3,1.04358494186624
29,3,1.04589423607449
29.2,3,1.0481255456821
29.4,3,1.05026410097679
29.6,3,1.05229503846681
29.8,3,1.05420341478337
30,3,1.05597457099495
30.2,3,1.05760324692001
30.4,3,1.05909453038285
30.6,3,1.06045411989404
30.8,3,1.06168779691332
31,3,1.06280141852243
31.2,3,1.06380091038847
31.4,3,1.06469226002968
31.6,3,1.06548151039405
31.8,3,1.06617475376045
32,3,1.06677812597092
32.2,3,1.06729780100153
32.4,3,1.0677399858788
32.6,3,1.06811091594729
32.8,3,1.06841685049363
33,3,1.06866406873112
33.2,3,1.06885886614869
33.4,3,1.06900755122705
33.6,3,1.06911644252462
33.8,3,1.069191866135
34,3,1.06924015351752
34.2,3,1.06926763970192
34.4,3,1.06928063130867
34.6,3,1.06928405784863
34.8,3,1.06928094037232
35,3,1.06927415982344
35.2,3,1.06926659713777
35.4,3,1.06926113318326
35.6,3,1.06926064877781
35.8,3,1.06926802478458
36,3,1.069286142285
36.2,3,1.06931788282933
36.4,3,1.06936612876495
36.6,3,1.06943376364235
36.8,3,1.06952367269883
37,3,1.06963874342022
37.2,3,1.06978186618055
37.4,3,1.06995593496004
37.6,3,1.07016384814151
37.8,3,1.07040850938562
38,3,1.07069282858534
38.2,3,1.07101972289992
38.4,3,1.07139211786902
38.6,3,1.07181294860759
38.8,3,1.07228514065574
39,3,1.07280983843703
39.2,3,1.07338502775049
39.4,3,1.07400837361543
39.6,3,1.07467754214559
39.8,3,1.07539019950984
40,3,1.07614401094473
0,4,0.926978662785776
0.2,4,0.930579884254507
0.4,4,0.934128683127601
0.6,4,0.93761343014978
0.8,4,0.941022345122197
1,4,0.944343505421021
1.2,4,0.947564855997617
1.4,4,0.950674220883692
1.6,4,0.953659316221086
1.8,4,0.95650776483169
2,4,0.959207112338259
2.2,4,0.96174484484162
2.4,4,0.964108408153979
2.6,4,0.966285228581747
2.8,4,0.968262735244435
3,4,0.97002838390887
3.2,4,0.971569682310159
3.4,4,0.972874216929613
3.6,4,0.973934687690585
3.8,4,0.974763319626884
4,4,0.975377237870025
4.2,4,0.975793762142237
4.4,4,0.976030369750048
4.6,4,0.976104661557827
4.8,4,0.976034331020574
5,4,0.975837136338956
5.2,4,0.975530875784749
5.4,4,0.975133366231524
5.6,4,0.974662424913732
5.8,4,0.974135854427203
6,4,0.973571430975638
6.2,4,0.972986895860838
6.4,4,0.972399950209245
6.6,4,0.97182825292388
6.8,4,0.971289421848867
7,4,0.970801038133543
7.2,4,0.97038065378452
7.4,4,0.970045802397125
7.6,4,0.969814013062251
7.8,4,0.969702827450946
8,4,0.969726433649221
8.2,4,0.969881863641451
8.4,4,0.970160747827535
8.6,4,0.97055475409364
8.8,4,0.971055579679971
9,4,0.971654941608026
9.2,4,0.972344567835778
9.4,4,0.973116189133536
9.6,4,0.973961531675286
9.8,4,0.974872310342197
10,4,0.975840222736671
10.2,4,0.976856943906862
10.4,4,0.977914121782941
10.6,4,0.979003373327558
10.8,4,0.980116281403995
11,4,0.981244392366321
11.2,4,0.982379214376551
11.4,4,0.98351221645429
11.6,4,0.984634828264683
11.8,4,0.985738440650601
12,4,0.986814406914999
12.2,4,0.987854044859114
12.4,4,0.988849531668831
12.6,4,0.989799022765551
12.8,4,0.990703150013631
13,4,0.991562562110887
13.2,4,0.992377916564283
13.4,4,0.993149879369634
13.6,4,0.993879124694293
13.8,4,0.99456633456301
14,4,0.99521219854714
14.2,4,0.995817413457363
14.4,4,0.996382683040108
14.6,4,0.996908717677814
14.8,4,0.997396234093203
15,4,0.997845955057709
15.2,4,0.9982586091042
15.4,4,0.998634930244143
15.6,4,0.998975657689332
15.8,4,0.999281535578313
16,4,0.999553312707625
16.2,4,0.999791742267964
16.4,4,0.999997581585399
16.6,4,1.00017159186771
16.8,4,1.00031462305122
17,4,1.00042829725121
17.2,4,1.00051464807062
17.4,4,1.00057571592669
17.6,4,1.00061354376082
17.8,4,1.00063017654269
18,4,1.00062766081589
18.2,4,1.0006080442853
18.4,4,1.00057337544614
18.6,4,1.00052570325498
18.8,4,1.00046707684253
19,4,1.00039954526849
19.2,4,1.0003251573182
19.4,4,1.00024596134136
19.6,4,1.00016400513261
19.8,4,1.00008133585412
20,4,1
20.2,4,0.999922043402682
20.4,4,0.999849511281104
20.6,4,0.999784448330778
20.8,4,0.999728898855656
21,4,0.999684906941829
21.2,4,0.99965445774716
21.4,4,0.999638803425696
21.6,4,0.999638699630106
21.8,4,0.999654893284505
22,4,0.999688132134725
22.2,4,0.999739164872952
22.4,4,0.999808741268034
22.6,4,0.999897612301496
22.8,4,1.00000653030928
23,4,1.00013624912923
23.2,4,1.00028752425441
23.4,4,1.00046111299219
23.6,4,1.00065777462928
23.8,4,1.00087827060258
24,4,1.0011233646761
24.2,4,1.00139382312381
24.4,4,1.00169041491859
24.6,4,1.0020139119273
24.8,4,1.00236508911206
25,4,1.00274472473775
25.2,4,1.00315360058588
25.4,4,1.00359250217482
25.6,4,1.00406211031129
25.8,4,1.00456117229537
26,4,1.00508676642842
26.2,4,1.00563591251999
26.4,4,1.00620562558557
26.6,4,1.00679291518774
26.8,4,1.0073947848661
27,4,1.00800823165643
27.2,4,1.00863024569918
27.4,4,1.00925780993776
27.6,4,1.00988789990693
27.8,4,1.01051748361158
28,4,1.01114352149651
28.2,4,1.01176296650732
28.4,4,1.01237276424308
28.6,4,1.01296985320092
28.8,4,1.01355116511312
29,4,1.0141136253769
29.2,4,1.01465415357728
29.4,4,1.01516966410327
29.6,4,1.01565706685767
29.8,4,1.01611326806045
30,4,1.01653523357853
30.2,4,1.0169216180702
30.4,4,1.01727292344011
30.6,4,1.01758974949189
30.8,4,1.01787270037093
31,4,1.018122384356
31.2,4,1.01833941365402
31.4,4,1.01852440419794
31.6,4,1.01867797544774
31.8,4,1.01880075019479
32,4,1.0188933543695
32.2,4,1.01895641685236
32.4,4,1.01899056928848
32.6,4,1.01899644590564
32.8,4,1.01897468333589
33,4,1.01892592044089
33.2,4,1.01885079814076
33.4,4,1.01874995924688
33.6,4,1.01862404829825
33.8,4,1.01847371140186
34,4,1.01829959607679
34.2,4,1.01810235110223
34.4,4,1.01788264512056
34.6,4,1.01764199318901
34.8,4,1.01738308101587
35,4,1.01710867866087
35.2,4,1.01682155400848
35.4,4,1.01652447238492
35.6,4,1.01622019625032
35.8,4,1.01591148496601
36,4,1.01560109463679
36.2,4,1.01529177802803
36.4,4,1.01498628455746
36.6,4,1.01468736036146
36.8,4,1.01439774843575
37,4,1.0141201888503
37.2,4,1.01385741903826
37.4,4,1.01361217415893
37.6,4,1.0133871875346
37.8,4,1.01318519116117
38,4,1.01300891629259
38.2,4,1.01286109409915
38.4,4,1.01274445639951
38.6,4,1.01266173646691
38.8,4,1.0126156526017
39,4,1.01260740765715
39.2,4,1.01263552669189
39.4,4,1.0126982648274
39.6,4,1.01279388042514
39.8,4,1.0129206345051
40,4,1.01307679019471
0,5,0.950987195360809
0.2,5,0.954389465078381
0.4,5,0.957747731062242
0.6,5,0.961052206431871
0.8,5,0.964292985109262
1,5,0.967460047703056
1.2,5,0.97054326841592
1.4,5,0.973532422991042
1.6,5,0.976417197711474
1.8,5,0.979187199463722
2,5,0.981831966874249
2.2,5,0.984340982524595
2.4,5,0.98670368624752
2.6,5,0.988909489502953
2.8,5,0.990947790828672
3,5,0.99280799235641
3.2,5,0.994479517379632
3.4,5,0.995951828959873
3.6,5,0.997218277519869
3.8,5,0.998287124802831
4,5,0.999170375439079
4.2,5,0.999880187114954
4.4,5,1.00042884829468
4.6,5,1.00082875735686
4.8,5,1.00109240319051
5,5,1.00123234728863
