"value","fit","lo","hi"
34,1.95390480155384,1.90074976817599,2.00854633127157
34.2,1.9657918517897,1.91068280004417,2.02249039164085
34.4,1.97596030800751,1.91870285698489,2.03492642157039
34.6,1.98449834983331,1.92492613441665,2.04591419383718
34.8,1.99150037178717,1.92948315370459,2.0555109399186
35,1.99706614726747,1.93251531500009,2.06377313835753
35.2,2.00130002446229,1.93417165843874,2.07075818241788
35.4,2.00431016233073,1.9346060122792,2.07652576355298
35.6,2.00620781366076,1.93397458803599,2.08113892317523
35.8,2.00710666110133,1.93243400216308,2.08466480331438
36,2.00712221100663,1.93013966003256,2.08717516837522
36.2,2.00637124893569,1.92724442030705,2.08874678589776
36.4,2.00497135973594,1.92389745471231,2.08946175562279
36.6,2.00304051431614,1.92024322067671,2.08940787228919
36.8,2.00069672448968,1.9164204666264,2.08867910413736
37,1.99805776665216,1.91256118891686,2.0873762690646
37.2,1.99524097454852,1.90878945438205,2.08560799483573
37.4,1.99236310098954,1.90521999379725,2.08349205819173
37.6,1.98954024809473,1.90195646158759,2.08115720771275
37.8,1.9868878654682,1.89908925143066,2.07874558132051
38,1.98452081565577,1.89669276717014,2.07641582017895
38.2,1.98254621007174,1.89481321757465,2.07434138553288
38.4,1.98099412675263,1.89338284056047,2.07265939363153
38.6,1.97984881592424,1.89226339467436,2.07148822143292
38.8,1.97909419663447,1.89130556536755,2.07095770819616
39,1.97871444888765,1.89035403656333,2.07120507296866
39.2,1.97869398347266,1.8892540980325,2.07236807600855
39.4,1.97901741323885,1.88786019535608,2.07457624856795
39.6,1.97966952576248,1.8860452218603,2.0779413906985
39.8,1.98063525735231,1.88370868800048,2.0825492007637
40,1.98189966834932,1.88078186893494,2.08845393518572
