"value","lag","rr","lo","hi"
17.6,0,0.99925244914278,0.995510529783717,1.00399131982636
17.8,0,0.999184080823953,0.995737726237949,1.00355994488873
18,0,0.999136130365649,0.996006550220383,1.00320829015809
18.2,0,0.999109749984363,0.996260271842513,1.0027570250419
18.4,0,0.999106039381472,0.996575014444166,1.00234686128648
18.6,0,0.999126036703609,0.996867864963972,1.00196973866507
18.8,0,0.999170709502789,0.997215836107875,1.0016288439378
19,0,0.99924094576819,0.997595284370596,1.00132416442496
19.2,0,0.999337545105556,0.998011359365431,1.00099557498033
19.4,0,0.999461210143789,0.998454432936053,1.00071195012086
19.6,0,0.999612538251458,0.998933563581073,1.00044575909326
19.8,0,0.999792013648462,0.999448792842954,1.00021162828997
20,0,1,1,1
20.2,0,1.00023673358106,0.999808484218392,1.00058977053821
20.4,0,1.00050231710002,0.999622129041679,1.00122158907118
20.6,0,1.0007967142691,0.999463186624509,1.00188582188996
20.8,0,1.0011197452081,0.999316935979057,1.00259336161258
21,0,1.00147108276471,0.999220559677912,1.00334179815611
21.2,0,1.0018502498311,0.999133354215947,1.00412721165235
21.4,0,1.00225661773133,0.999041570113932,1.00494358078255
21.6,0,1.00268940574779,0.998948310549058,1.00579342464453
21.8,0,1.00314768184728,0.998907513103239,1.00666722678193
22,0,1.00363036465859,0.998901131784378,1.00757182473614
22.2,0,1.00413622674312,0.99895172824568,1.00853089092544
22.4,0,1.00466389918891,0.999001671472212,1.00955649177193
22.6,0,1.00521187754576,0.999017844066345,1.01057871556187
22.8,0,1.00577852910555,0.999050478524109,1.01159466703985
23,0,1.00636210151721,0.999044860364344,1.01265649394328
23.2,0,1.00696073271029,0.999120274594826,1.01372615475108
23.4,0,1.00757246208487,0.999147685244903,1.01480901373309
23.6,0,1.00819524290902,0.999178921054851,1.01587597334471
23.8,0,1.00882695584778,0.999212830715196,1.01695507097963
24,0,1.00946542353104,0.999293754097408,1.01808848461831
24.2,0,1.01010842605051,0.999451728986551,1.01918083576173
24.4,0,1.01075371726016,0.999512552507594,1.02020946232519
24.6,0,1.01139904173874,0.999376281332904,1.02130148382847
24.8,0,1.012042152259,0.99937190780638,1.02248921351373
25,0,1.01268082759522,0.999590965731234,1.02357405039022
25.2,0,1.01331289048942,0.999813972046872,1.02463849120785
25.4,0,1.01393622558796,1.0000224053424,1.02567881873643
25.6,0,1.01454879715294,1.00002502184474,1.02669146526995
25.8,0,1.01514866634878,1.00006653650215,1.02768642982789
26,0,1.01573400790299,1.00007736859994,1.02874293527423
26.2,0,1.0163031259412,1.00003021833265,1.02973117815333
26.4,0,1.01685446880108,0.999967404498045,1.03059642568353
26.6,0,1.01738664263731,0.999892436073162,1.03150608002757
26.8,0,1.01789842364008,0.999805262371868,1.03248863175211
27,0,1.0183887687032,0.999729160669235,1.03344615486849
27.2,0,1.0188568243944,0.99965677216745,1.03430969608823
27.4,0,1.01930193409909,0.99957427521207,1.03502518976756
27.6,0,1.01972364323066,0.999460755288528,1.03585245713623
27.8,0,1.02012170242376,0.999123901165127,1.03649900373333
28,0,1.0204960686521,0.998918534530778,1.03729028580067
28.2,0,1.02084690423932,0.998560020146825,1.03796132081499
28.4,0,1.02117457375843,0.998504499860133,1.0386249627101
28.6,0,1.02147963884363,0.998304490433154,1.03925582923693
28.8,0,1.02176285096575,0.998044665298365,1.03989461465624
29,0,1.02202514225017,0.997952978814527,1.04051590914568
29.2,0,1.02226761444184,0.997674707239808,1.04113507068155
29.4,0,1.02249152614725,0.997394838016834,1.04172158952754
29.6,0,1.02269827850546,0.997115328837788,1.04233411194763
29.8,0,1.02288939946144,0.996838179682809,1.04283598472738
30,0,1.02306652683222,0.996565414834215,1.04330828641336
30.2,0,1.02323139037182,0.9962989389979,1.04375126914142
30.4,0,1.02338579305256,0.99609409148659,1.0440943487174
30.6,0,1.02353159178878,0.995863899919472,1.04456757304007
30.8,0,1.02367067783455,0.995631197528371,1.04491842559708
31,0,1.02380495708811,0.995412054459173,1.04543310017595
31.2,0,1.02393633053478,0.995257192038651,1.04572691018227
31.4,0,1.02406667505463,0.995134545338571,1.0462290533024
31.6,0,1.02419782481342,0.995029527553358,1.04665063632723
31.8,0,1.02433155344423,0.994915781822306,1.04703666871302
32,0,1.0244695572135,0.994880719233729,1.04709407560708
32.2,0,1.02461343934901,0.994765910921238,1.04727380925877
32.4,0,1.02476469568924,0.994661276953463,1.04762751359055
32.6,0,1.02492470179337,0.994580547111062,1.04808935050348
32.8,0,1.02509470162972,0.994524441501645,1.04852870735549
33,0,1.02527579793808,0.994493506569852,1.04873193056607
33.2,0,1.02546894433788,0.994532457201344,1.04905956424701
33.4,0,1.02567493923059,0.994600278526505,1.04942161154773
33.6,0,1.02589442152114,0.994598293408551,1.04969973526222
33.8,0,1.0261278681597,0.994624831717769,1.05001660174335
34,0,1.0263755934824,0.994738349498427,1.05027126365902
34.2,0,1.02663775030793,0.994900307765004,1.05053579815615
34.4,0,1.02691433272596,0.994973507348076,1.05097980226338
34.6,0,1.02720518049459,0.99505267810621,1.05144177773871
34.8,0,1.02750998494616,0.995173734044885,1.05196850742563
35,0,1.02782829628507,0.995455182466452,1.0524203870792
35.2,0,1.02815953214792,0.995569474744464,1.05280999820308
35.4,0,1.02850298728427,0.995815107493824,1.05322048942794
35.6,0,1.02885784420743,0.995711245816132,1.05362342159277
35.8,0,1.02922318465739,0.995932913800681,1.05388703290744
36,0,1.02959800171362,0.995780920659942,1.05436972906212
36.2,0,1.02998121239287,0.995827673040006,1.05498343929308
36.4,0,1.03037167056729,0.996141508581536,1.05552633873405
36.6,0,1.03076818004025,0.996470450325865,1.0560441706058
36.8,0,1.03116950762159,0.996762669778249,1.05664230313008
37,0,1.0315743960505,0.997167125597294,1.057363561375
37.2,0,1.03198157662216,0.99753134597777,1.05808150252627
37.4,0,1.03238978138442,0.997903798831,1.05878052004878
37.6,0,1.03279775478185,0.998281800577135,1.05956390236321
37.8,0,1.03320426463732,0.998614052792875,1.06034464638304
38,0,1.03360811237454,0.998954494040866,1.0609191909559
38.2,0,1.03400814239972,0.999301202901264,1.06134319345665
38.4,0,1.03440325057505,0.999504319640731,1.06185100916405
38.6,0,1.034792391732,0.999809494707272,1.06228122378621
38.8,0,1.03517458618766,1.00022367695679,1.06264682094729
39,0,1.03554892524201,1.00061837907862,1.06300927745006
39.2,0,1.03591457564888,1.00100409933929,1.06334534051697
39.4,0,1.03627078306696,1.00135871639606,1.06370776905941
39.6,0,1.03661687451012,1.00156864458388,1.06428379882261
39.8,0,1.03695225982866,1.00177336511984,1.06473637760071
40,0,1.0372764322635,1.00196664823451,1.06511535311348
0,1,1.01993202096143,0.997035443658806,1.05452178624964
0.2,1,1.01983185262947,0.997039025516239,1.05408534728908
0.4,1,1.01972591293862,0.997042839843683,1.05372661511704
0.6,1,1.01961406848234,0.997046893430681,1.0533446577595
0.8,1,1.01949619898254,0.997051192544649,1.0527677309658
1,1,1.0193721984202,0.997055742872014,1.05208493174426
1.2,1,1.01924197609282,0.997060549460914,1.05138423782068
1.4,1,1.0191054575834,0.997065616665697,1.05076737924891
1.6,1,1.01896258562657,0.997070948093338,1.05013092426133
1.8,1,1.01881332085758,0.997076546551735,1.04955562049817
2,1,1.01865764243095,0.997100701558958,1.04896550342668
2.2,1,1.01849554849662,0.997221089707545,1.04836067298483
2.4,1,1.01832705652244,0.997346509002646,1.04776292629638
2.6,1,1.01815220345378,0.997348770372761,1.04713432747424
2.8,1,1.01797104570238,0.997226577915575,1.04650966721528
3,1,1.01778365895867,0.997299009130866,1.04590260651026
3.2,1,1.01759013782389,0.997374274236229,1.04488436208278
3.4,1,1.01739059526042,0.997499044840006,1.04400331274462
3.6,1,1.01718516186133,0.997546821108676,1.04329275234693
3.8,1,1.01697398494239,0.997613579424891,1.04237815886461
4,1,1.01675722746244,0.997664564134069,1.04161201479209
4.2,1,1.01653506678047,0.997703932156911,1.04098119090232
4.4,1,1.01630769326025,0.997692214947271,1.04039871886739
4.6,1,1.01607530873598,0.997661576161321,1.03974942463212
4.8,1,1.01583812485439,0.997752580983881,1.03917147491122
5,1,1.01559636131147,0.997875472311801,1.03821789589754
5.2,1,1.01535024400346,0.997942887035352,1.03734457545556
5.4,1,1.01510000311419,0.997937562284822,1.03658264929541
5.6,1,1.01484587116179,0.997969920863023,1.03580842630933
5.8,1,1.01458808102971,0.997924579418382,1.0349367908394
6,1,1.01432686400761,0.997795711446584,1.03407842858055
6.2,1,1.01406244786855,0.997809070735151,1.0331621886009
6.4,1,1.01379505500928,0.997771941676196,1.03246192879185
6.6,1,1.0135249006804,0.997726675406061,1.03177493280374
6.8,1,1.01325219133291,0.997716733236011,1.03098569526391
7,1,1.01297712310687,0.997747425848892,1.03011149004984
7.2,1,1.01269988048701,0.997752414869451,1.02937006777337
7.4,1,1.01242063514862,0.997792955955678,1.02877259292599
7.6,1,1.01213954501548,0.997775501905618,1.02809192416482
7.8,1,1.0118567535494,0.997756272187519,1.02723725498356
8,1,1.01157238928889,0.997622511520855,1.02654842911502
8.2,1,1.01128656565167,0.997543398572915,1.02625169968389
8.4,1,1.01099938101318,0.997325553539255,1.02580357965176
8.6,1,1.01071091907012,0.99731496841821,1.02536323962094
8.8,1,1.01042124949491,0.997129471906348,1.02489886081435
9,1,1.01013042888389,0.99709235935779,1.02446461783783
9.2,1,1.00983850199845,0.997224473618452,1.02387200220241
9.4,1,1.00954550329513,0.997123338191465,1.02343622912479
9.6,1,1.00925145873728,0.996994345824514,1.02291784246817
9.8,1,1.00895638787732,0.996742025058111,1.02240488409897
10,1,1.00866030619569,0.99647115695986,1.02191302172875
10.2,1,1.00836322767904,0.996408390890395,1.02143855498731
10.4,1,1.00806516761732,0.996212270535979,1.0209252875424
10.6,1,1.00776614559659,0.996108270853876,1.02049379392573
10.8,1,1.00746618866154,0.995909068349657,1.02015359774726
11,1,1.00716533461919,0.995828522268633,1.01957063701508
11.2,1,1.00686363545323,0.995763792626289,1.01898318314862
11.4,1,1.0065611608162,0.995588273150245,1.01839944194718
11.6,1,1.00625800156517,0.995444305896922,1.01789268272016
11.8,1,1.00595427330506,0.99537680557706,1.01745079764275
12,1,1.00565011990256,0.995206184421096,1.01699062445235
12.2,1,1.00534571693299,0.994950778435986,1.01655543418453
12.4,1,1.00504127502148,0.994820407699681,1.0161115449784
12.6,1,1.00473704304011,0.99462148067699,1.01573978514636
12.8,1,1.00443331112224,0.994451868426182,1.01522845534899
13,1,1.00413041345594,0.994474969602421,1.01477544466199
13.2,1,1.0038287308189,0.994288746295112,1.01440650586254
13.4,1,1.0035286928182,0.994231705131815,1.01390817072629
13.6,1,1.00323077979949,0.994169938389207,1.0133955940254
13.8,1,1.00293552439173,0.994072181235426,1.0127810394267
14,1,1.00264351265522,0.993954587130539,1.01220851816228
14.2,1,1.00235538480281,0.993920182990052,1.01166598490938
14.4,1,1.00207183546638,0.993907759939822,1.01109753246201
14.6,1,1.00179361348335,0.993878037999881,1.01051932599507
14.8,1,1.00152152118053,0.993757651088727,1.00997790677616
15,1,1.00125641313576,0.993657628892729,1.00949981149038
15.2,1,1.00099919440123,0.993592732976892,1.00897372250256
15.4,1,1.00075081817546,0.99349387170616,1.00843363796251
15.6,1,1.00051228291496,0.993411177544503,1.00785170091265
15.8,1,1.00028462888055,0.993428066174274,1.00724251719293
16,1,1.00006893411721,0.993383879670683,1.00664440587428
16.2,1,0.999866309870986,0.993361972590984,1.00607790741662
16.4,1,0.999677895451024,0.993430489356165,1.0055462512591
16.6,1,0.999504852549397,0.993498864538256,1.00501800331821
16.8,1,0.999348359036598,0.993519436716437,1.00444597727297
17,1,0.999209602255536,0.993575089999625,1.00399266530935
17.2,1,0.999089771842179,0.993668198192813,1.00349461553778
17.4,1,0.998990052106389,0.993830131494926,1.00305806703446
17.6,1,0.99891161401192,0.994055464265452,1.0026645816403
17.8,1,0.998855606800102,0.99433703742063,1.00228871433411
18,1,0.998823149307223,0.994611495339008,1.00193724084161
18.2,1,0.99881532103114,0.994947581558944,1.0016145335914
18.4,1,0.998833153008016,0.995350331843949,1.0012950587212
18.6,1,0.998877618565346,0.995739867997591,1.00100553453324
18.8,1,0.998949624022465,0.996236007988201,1.00076804530458
19,1,0.999049999414481,0.996766387708214,1.00056361576708
19.2,1,0.999179489319963,0.997314609972658,1.0003993820032
19.4,1,0.999338743876696,0.997910121709583,1.00026192563715
19.6,1,0.999528310073219,0.998555639709999,1.00015158305103
19.8,1,0.999748623406723,0.999252111872723,1.00005460889719
20,1,1,1,1
20.2,1,1.00028262927149,0.99996907472524,1.00079462418797
20.4,1,1.00059656725295,0.999958970293783,1.00164184116887
20.6,1,1.00094173064875,0.999984406439669,1.00253751969763
20.8,1,1.00131789172936,1.00002006606847,1.00347624425849
21,1,1.00172467414874,1.00008856740546,1.00446120065
21.2,1,1.00216154977172,1.00018711786222,1.00547796426381
21.4,1,1.00262783659219,1.00030747487251,1.00656273587949
21.6,1,1.00312269781662,1.00040610214526,1.00773887962854
21.8,1,1.00364514217945,1.00054688755757,1.00894526908421
22,1,1.0041940255483,1.00074492574104,1.010178637768
22.2,1,1.00476805386587,1.00095608516529,1.01145884061128
22.4,1,1.00536578746422,1.00111688201727,1.01279612209568
22.6,1,1.00598564677388,1.00131845693541,1.01412947648017
22.8,1,1.00662591943604,1.00155601362287,1.01555986762302
23,1,1.00728476881088,1.00179524642467,1.01706536138147
23.2,1,1.00796024385911,1.00199688935271,1.01841775143926
23.4,1,1.00865029035648,1.00220916567595,1.01983621396041
23.6,1,1.0093527633841,1.00244802757088,1.02128419383043
23.8,1,1.01006544101887,1.00260036224884,1.02278111172825
24,1,1.01078603913131,1.0027683261356,1.02429716748149
24.2,1,1.01151222717953,1.00303411716779,1.02593666609463
24.4,1,1.01224164487159,1.00323353134451,1.02753998255263
24.6,1,1.01297191955166,1.0034453458997,1.02892453427724
24.8,1,1.0137006841504,1.00367041349622,1.03029460677693
25,1,1.01442559552619,1.00382435577213,1.03170411693801
25.2,1,1.01514435301162,1.00393238552672,1.03334064167871
25.4,1,1.01585471697008,1.003996906108,1.03506553563
25.6,1,1.01655452715954,1.00420203851431,1.03665782428522
25.8,1,1.0172417206956,1.00441049959431,1.03833602429615
26,1,1.01791434940434,1.00461479806327,1.04000033059512
26.2,1,1.01857059635574,1.00476119100512,1.04152081834602
26.4,1,1.01920879137337,1.00485130640079,1.0429395784563
26.6,1,1.0198274253228,1.00488876840958,1.04417646317009
26.8,1,1.02042516299201,1.00491306788406,1.04537571958292
27,1,1.02100085439088,1.0049234065266,1.04677712514166
27.2,1,1.02155354431346,1.00497459554738,1.04821198131034
27.4,1,1.02208248002628,1.00500906234803,1.04960971244578
27.6,1,1.0225871169682,1.00503088204018,1.05096814219986
27.8,1,1.02306712237156,1.00494673410175,1.05207057684518
28,1,1.02352237674075,1.00502861552538,1.0530478439244
28.2,1,1.02395297315168,1.00510513443234,1.05397633197127
28.4,1,1.02435921436455,1.00507722584144,1.05499695981426
28.6,1,1.02474160777112,1.0049630439658,1.05607282526623
28.8,1,1.02510085822688,1.00480638477872,1.05713734109083
29,1,1.02543785884691,1.00472132113716,1.05791342063458
29.2,1,1.02575367987164,1.00472722167337,1.05855824663515
29.4,1,1.02604955573472,1.00460743811083,1.05915444737367
29.6,1,1.02632687048908,1.00457714339004,1.05970451783891
29.8,1,1.02658714176872,1.00449036836761,1.06021121609953
30,1,1.02683200348284,1.00437351151518,1.06071328355768
30.2,1,1.02706318745442,1.00426113482658,1.06121095780404
30.4,1,1.02728250422813,1.00408378775706,1.06167479788236
30.6,1,1.02749182328126,1.00400733892332,1.06210805167296
30.8,1,1.02769305287729,1.00387932948726,1.06251635383737
31,1,1.02788811980319,1.00376355966827,1.06305510635751
31.2,1,1.02807894923062,1.00366220474126,1.06365911786312
31.4,1,1.02826744493557,1.00357733781424,1.06407393902576
31.6,1,1.02845547010329,1.00354733601189,1.06443170338255
31.8,1,1.02864482893362,1.00358226163983,1.06478511216776
32,1,1.02883724924792,1.00361831087961,1.0651345308805
32.2,1,1.02903436628215,1.00360791642763,1.06547955567958
32.4,1,1.02923770783149,1.00362654886669,1.06583655014892
32.6,1,1.02944868089165,1.00367545324689,1.06647673368476
32.8,1,1.02966855991936,1.00375564969602,1.06713523756359
33,1,1.02989847681133,1.00386509845792,1.06780249657816
33.2,1,1.03013941267712,1.00400624606231,1.06861927261385
33.4,1,1.03039219145642,1.00411102733048,1.06946037090499
33.6,1,1.03065747540714,1.00423245895433,1.06988388236221
33.8,1,1.03093576246632,1.00438422628903,1.07033394646973
34,1,1.03122738546232,1.00456965866359,1.07079722184829
34.2,1,1.03153251313438,1.00481750146342,1.07104485802844
34.4,1,1.03185115289397,1.00511429831056,1.07139961975685
34.6,1,1.03218315524282,1.0053755966104,1.07182580270663
34.8,1,1.03252821974418,1.00574887271844,1.07224938110219
35,1,1.03288590242767,1.00613872808531,1.0726704863355
35.2,1,1.0332556244942,1.00654031120109,1.0730891451886
35.4,1,1.03363668217507,1.0069522048685,1.07350528742395
35.6,1,1.03402825759023,1.00737294681573,1.07391875411582
35.8,1,1.03442943044317,1.00780104296764,1.0743316992793
36,1,1.0348391903853,1.0082349806335,1.0747543056405
36.2,1,1.03525644988006,1.00867324146093,1.07517418773182
36.4,1,1.0356800573973,1.00882243918866,1.07569611171887
36.6,1,1.03610881077039,1.00924632542387,1.0762588003792
36.8,1,1.03654147055344,1.00986128658897,1.07682090018417
37,1,1.03697677322205,1.0103750736377,1.07738120849219
37.2,1,1.03741344406996,1.01048549490854,1.07793850319801
37.4,1,1.03785020966382,1.01043451030882,1.07849155729586
37.6,1,1.03828580973013,1.01067822622773,1.07903915274359
37.8,1,1.03871900836139,1.01093639948744,1.07958009349537
38,1,1.03914860444241,1.01136287429683,1.08011321758868
38.2,1,1.03957344121258,1.01184226578586,1.08063740819036
38.4,1,1.03999241489547,1.01242320007317,1.08115160352538
38.6,1,1.04040448234213,1.01269731871914,1.08165480563149
38.8,1,1.0408086676509,1.0127971815449,1.08214608790181
39,1,1.04120406774123,1.01313213235138,1.0826268629075
39.2,1,1.04158985687421,1.01347682912898,1.0831373191166
39.4,1,1.04196529012694,1.01383624342963,1.08362701758804
39.6,1,1.04232970584087,1.01398191473945,1.08409584870044
39.8,1,1.04268252707677,1.01407821726829,1.08454378892124
40,1,1.04302326212021,1.01431979588334,1.08497089781999
0,2,1.02487236315156,1.00330673285252,1.06246821954172
0.2,2,1.02475466051039,1.00329869356276,1.0618956137443
0.4,2,1.02463012495037,1.00330004960149,1.06131107016405
0.6,2,1.02449859404492,1.00325631187984,1.06060962088878
0.8,2,1.02435992075555,1.00319733429185,1.0600830885818
1,2,1.02421397482964,1.00318693563567,1.05927500749478
1.2,2,1.02406064412057,1.00317541933358,1.05850131651449
1.4,2,1.02389983581256,1.00316269626388,1.05779321878137
1.6,2,1.02373147753282,1.00309842438935,1.05707220478719
1.8,2,1.02355551833439,1.00296508591998,1.05663568428138
2,2,1.02337192953352,1.00285409351479,1.05619152963462
2.2,2,1.02318070538687,1.00283629394823,1.05573040085815
2.4,2,1.02298186359485,1.00281708359929,1.05533160556106
2.6,2,1.02277544561951,1.002870282916,1.05491481558346
2.8,2,1.02256151680664,1.00292036908211,1.05438986488962
3,2,1.02234016630451,1.00296942022543,1.05393213628218
3.2,2,1.02211150677341,1.00287915142425,1.05323795054258
3.4,2,1.02187567388308,1.0027414492499,1.05268100095553
3.6,2,1.02163282559753,1.00266154917701,1.05193179865885
3.8,2,1.02138314124944,1.00262717680324,1.05104786949522
4,2,1.02112682040952,1.00262578429803,1.05008209368756
4.2,2,1.02086408155846,1.00258831577183,1.04920350378528
4.4,2,1.02059516057261,1.00252531975993,1.04830044626575
4.6,2,1.02032030903672,1.00251968769435,1.04767900627
4.8,2,1.0200397924002,1.00251811249461,1.04667971779558
5,2,1.01975388799557,1.00254485152517,1.04575117951511
5.2,2,1.01946288294042,1.00261965061432,1.04493138295265
5.4,2,1.01916707194591,1.00272965300072,1.04387680531155
5.6,2,1.01886675505719,1.00266808057317,1.04285231060226
5.8,2,1.01856223535228,1.00260846382376,1.04194988154787
6,2,1.01825381662733,1.00257283088924,1.04126580753373
6.2,2,1.01794180109711,1.00263046936051,1.04031779916342
6.4,2,1.01762648713988,1.0025937242307,1.0394405219611
6.6,2,1.01730816711616,1.00254721321795,1.03881746050814
6.8,2,1.01698712529048,1.0024040604021,1.03820360836579
7,2,1.01666363588444,1.00221462854952,1.03762191583632
7.2,2,1.01633796128865,1.00220599064082,1.03672293850137
7.4,2,1.01601035045922,1.00213185522249,1.03596674587927
7.6,2,1.0156810375232,1.00210559520685,1.03543384408479
7.8,2,1.01535024061464,1.00195818629196,1.03448859492315
8,2,1.015018160961,1.00183847188284,1.03391062071172
8.2,2,1.01468498223654,1.00183993311868,1.03323755855871
8.4,2,1.01435087019638,1.00177487960045,1.03251233097034
8.6,2,1.0140159726019,1.00162490500696,1.03188673744869
8.8,2,1.01368041944454,1.00146211252891,1.03088177302519
9,2,1.01334432347159,1.00126439727428,1.02990792719703
9.2,2,1.01300778101417,1.00110381657124,1.02904872608564
9.4,2,1.0126708731137,1.00109725646644,1.02840167360323
9.6,2,1.01233366693974,1.00108214820562,1.02778162911286
9.8,2,1.01199621748841,1.00104877679711,1.02714107289985
10,2,1.01165856954722,1.00093777289725,1.02655646952811
10.2,2,1.01132075990867,1.00081330340485,1.02592888084715
10.4,2,1.01098281981202,1.00076347183882,1.02520183850513
10.6,2,1.01064477758943,1.00053378121261,1.02458741596587
10.8,2,1.0103066614901,1.0003790311782,1.02387010834964
11,2,1.0099685026537,1.00023225741562,1.02329916941661
11.2,2,1.0096303382018,1.00017420339793,1.02289275293969
11.4,2,1.00929221441466,1.00000637186096,1.02235292696405
11.6,2,1.00895418995888,0.999832074938105,1.02185355188654
11.8,2,1.00861633913016,0.999693746644684,1.02142427782227
12,2,1.00827875507489,0.999462441458553,1.02090821884081
12.2,2,1.00794155295333,0.999292681834231,1.0202940507057
12.4,2,1.00760487300723,0.999166293331181,1.01981785155358
12.6,2,1.00726888349479,0.999006909463045,1.01937299213008
12.8,2,1.00693378345638,0.998849050693717,1.01879480487943
13,2,1.006599805275,0.998723198542013,1.01821103444874
13.2,2,1.00626721699695,0.998543314734287,1.01750932137987
13.4,2,1.00593632437914,0.998440584959426,1.01681957929405
13.6,2,1.00560747263129,0.998221909929185,1.01624271005613
13.8,2,1.00528104782336,0.997999570289159,1.01572057338162
14,2,1.00495747793026,0.997783637446027,1.01496542877615
