"value","fit","lo","hi"
0,1.28384554767001,1.16988492921918,1.40890727720734
0.2,1.28854625731508,1.18059066772654,1.4063735235499
0.4,1.29309216916813,1.19102215178185,1.40390953725116
0.6,1.29748173095473,1.20115047402053,1.40153867360711
0.8,1.30171344956946,1.21093395371747,1.39929836766751
1,1.30578589192169,1.22031980720197,1.39723766301166
1.2,1.309697685742,1.22924668534488,1.39541399500029
1.4,1.3134475203486,1.23764845125099,1.39388885993122
1.6,1.31703414737309,1.24545956361754,1.39272200882102
1.8,1.32045638144516,1.25262222153821,1.39196401382544
2,1.32371310083555,1.25909490703619,1.39164757440584
2.2,1.32680324805689,1.26486114588787,1.39177874565717
2.4,1.32972583042201,1.26993648272957,1.39233009535331
2.6,1.33247992012688,1.27437138960033,1.39323807175095
2.8,1.33506277759838,1.27824716464499,1.39440373460459
3,1.33746552581725,1.28165466008984,1.39570672853811
3.2,1.33967802846214,1.28467510221273,1.39703588623532
3.4,1.34169016742328,1.28737589423241,1.39829595491504
3.6,1.34349185685856,1.2898094631827,1.39940853356073
3.8,1.34507305793715,1.29201352650415,1.40031160206478
4,1.34642379425378,1.29401223709467,1.40095818398363
4.2,1.34753416789412,1.29581776284525,1.40131458736528
4.4,1.34839437612822,1.29743199986814,1.40135852496239
4.6,1.34899472870639,1.29884824914493,1.40107728464479
4.8,1.34932566572811,1.3000527829654,1.40046602418686
5,1.34937777605183,1.3010262899224,1.39952620220393
5.2,1.34914181620963,1.30174522252712,1.39826412169337
5.4,1.34860872978785,1.30218308720984,1.3966895469031
5.6,1.34776966723085,1.30231171777066,1.39481435290858
5.8,1.34661600602212,1.30210256297121,1.39265117759779
6,1.34513937119313,1.30152799824336,1.39021206641421
6.2,1.34333165610716,1.30056264203608,1.38750712958702
6.4,1.34118504346178,1.29918462278902,1.38454326602486
6.6,1.33869202645063,1.29737670979837,1.38132304067723
6.8,1.33584543002154,1.29512719995746,1.3778438233465
7,1.3326384321653,1.29243045205732,1.37409729711725
7.2,1.32906458516611,1.28928698590206,1.37006941887873
7.4,1.32511783674208,1.28570311113754,1.36574086664411
7.6,1.32079255100151,1.28169010751255,1.36108795141339
7.8,1.31608352913791,1.27726302672199,1.3560839227558
8,1.31098602978506,1.27243921102973,1.35070057209314
8.2,1.30549579906253,1.26723662660736,1.34491005514314
8.4,1.29961781970052,1.2616784716793,1.33869802425577
8.6,1.293382023323,1.25580203029189,1.33208660115502
8.8,1.28682247538217,1.24964195275506,1.32510922788559
9,1.2799729139264,1.24322792858522,1.3178039382124
9.2,1.27286667487575,1.23658568933874,1.31021213166039
9.4,1.26553662563444,1.22973791232994,1.30237746983642
9.6,1.25801510694754,1.22270504875124,1.29434487158171
9.8,1.25033388286735,1.21550609884498,1.28615958416966
10,1.24252409865852,1.20815935000414,1.27786631435817
