"value","lag","rr"
32.6,0,1.14134135671765
32.8,0,1.13906658036743
33,0,1.13556447473242
33.2,0,1.13094228662411
33.4,0,1.12531548802791
33.6,0,1.11880038555072
33.8,0,1.11151320413193
34,0,1.10356928053236
34.2,0,1.09508236907677
34.4,0,1.08616406012233
34.6,0,1.0769233100158
34.8,0,1.06746607989123
35,0,1.05789507954828
35.2,0,1.04830961182888
35.4,0,1.03880551236541
35.6,0,1.02947517928937
35.8,0,1.02040768744723
36,0,1.01168898185038
36.2,0,1.00340214546908
36.4,0,0.995627737048977
36.6,0,0.98844419536659
36.8,0,0.981928307235692
37,0,0.976155737620479
37.2,0,0.97120162140043
37.4,0,0.967141217666847
37.6,0,0.964050628274684
37.8,0,0.961983947753227
38,0,0.96091178846124
38.2,0,0.960788396685845
38.4,0,0.961570937608269
38.6,0,0.963219083413848
38.8,0,0.965694631517099
39,0,0.968961149273665
39.2,0,0.972983642056353
39.4,0,0.977728242025784
39.6,0,0.983161915335406
39.8,0,0.989252185882581
40,0,0.995966874057869
0,1,1.02876358879856
0.2,1,1.03015957830973
0.4,1,1.03151340517411
0.6,1,1.03281939242353
0.8,1,1.03407184141323
1,1,1.03526503457337
1.2,1,1.03639323847339
1.4,1,1.03745070720006
1.6,1,1.03843168604936
1.8,1,1.03933041553188
2,1,1.04014113569104
2.2,1,1.04085809073243
2.4,1,1.04147553396213
2.6,1,1.04198773303125
2.8,1,1.04238897548277
3,1,1.04267357459647
3.2,1,1.0428358755264
3.4,1,1.04287026172474
3.6,1,1.04277172220359
3.8,1,1.0425425064619
4,1,1.04218991328606
4.2,1,1.04172137792614
4.4,1,1.04114436285501
4.6,1,1.0404663498136
4.8,1,1.03969483237405
5,1,1.03883730902684
5.2,1,1.03790127679601
5.4,1,1.03689422538587
5.6,1,1.03582363186103
5.8,1,1.03469695586046
6,1,1.03352163534557
6.2,1,1.03230508288102
6.4,1,1.03105468244654
6.6,1,1.02977778677705
6.8,1,1.02848171522806
7,1,1.02717375216254
7.2,1,1.02586114585551
7.4,1,1.02455110791183
7.6,1,1.0232508131929
7.8,1,1.0219674002478
8,1,1.02070797224429
8.2,1,1.01947959839542
8.4,1,1.01828929096317
8.6,1,1.01714146428618
8.8,1,1.01603575613878
9,1,1.01497129377655
9.2,1,1.01394721263285
9.4,1,1.01296265599715
9.6,1,1.01201677470143
9.8,1,1.01110872681452
10,1,1.01023767734427
10.2,1,1.00940279794728
10.4,1,1.00860326664621
10.6,1,1.00783826755436
10.8,1,1.00710699060756
11,1,1.00640863130306
11.2,1,1.00574239044549
11.4,1,1.00510747389961
11.6,1,1.0045030923499
11.8,1,1.00392846106667
12,1,1.00338279967889
12.2,1,1.00286533195335
12.4,1,1.00237528558025
12.6,1,1.00191189196505
12.8,1,1.0014743860266
13,1,1.00106200600128
13.2,1,1.00067399325336
13.4,1,1.00030966186815
13.6,1,0.999968712826721
13.8,1,0.999650980679581
14,1,0.999356301897086
14.2,1,0.999084514717939
14.4,1,0.99883545911433
14.6,1,0.998608976757537
14.8,1,0.998404910983937
15,1,0.998223106761447
15.2,1,0.998063410656368
15.4,1,0.997925670800638
15.6,1,0.997809736859473
15.8,1,0.997715459999402
16,1,0.997642692856676
16.2,1,0.997591289506055
16.4,1,0.997561105429955
16.6,1,0.997551997487954
16.8,1,0.997563823886656
17,1,0.997596444149887
17.2,1,0.997649719089242
17.4,1,0.997723510774957
17.6,1,0.997817682507103
17.8,1,0.997932098787107
18,1,0.998066625289582
18.2,1,0.998221048654538
18.4,1,0.998393485239333
18.6,1,0.998580470367193
18.8,1,0.998778475482058
19,1,0.998983969678653
19.2,1,0.999193419375042
19.4,1,0.999403288110117
19.6,1,0.999610036466173
19.8,1,0.999810122116765
20,1,1
20.2,1,1.00017612261747
20.4,1,1.00033494045892
20.6,1,1.00047290255284
20.8,1,1.00058645714294
21,1,1.0006720524906
21.2,1,1.00072613780318
21.4,1,1.00074516428801
21.6,1,1.00072558633185
21.8,1,1.00066386280545
22,1,1.00055645849265
22.2,1,1.0003998456435
22.4,1,1.00019050565051
22.6,1,0.999924930847219
22.8,1,0.999599626427864
23,1,0.999211132392227
23.2,1,0.998765078273498
23.4,1,0.998290485215267
23.6,1,0.997820043129913
23.8,1,0.997386381205162
24,1,0.997022074594867
24.2,1,0.996759661763529
24.4,1,0.996631672464511
24.6,1,0.996670666352593
24.8,1,0.996909282262036
25,1,0.997380298221565
25.2,1,0.998116702327859
25.4,1,0.999151774659374
25.6,1,1.00051918048297
25.8,1,1.0022530750872
26,1,1.00438822066897
26.2,1,1.00696011580491
26.4,1,1.01000513815677
26.6,1,1.01356070119182
26.8,1,1.01766542584639
27,1,1.02235932822514
27.2,1,1.02768402461153
27.4,1,1.03368295526951
27.6,1,1.0404016287448
27.8,1,1.0478878886293
28,1,1.05618151988801
28.2,1,1.06523885693755
28.4,1,1.07497428881183
28.6,1,1.08529959137049
28.8,1,1.09612360816981
29,1,1.10735175277765
29.2,1,1.118885590661
29.4,1,1.13062250593897
29.6,1,1.14245545927436
29.8,1,1.15427284393784
30,1,1.16595844759535
30.2,1,1.17739152761394
30.4,1,1.1884470076247
30.6,1,1.19899580269286
30.8,1,1.20890527969667
31,1,1.21803985838148
31.2,1,1.22626175701455
31.4,1,1.23343188460509
31.6,1,1.23941087927172
31.8,1,1.244060289544
32,1,1.24724389220033
32.2,1,1.24882913671206
32.4,1,1.2486887025407
32.6,1,1.24670215150104
32.8,1,1.24276075182382
33,1,1.23688345102718
33.2,1,1.22924830731579
33.4,1,1.22004739869744
33.6,1,1.20947441536125
33.8,1,1.19772253509426
34,1,1.18498256925617
34.2,1,1.17144138674765
34.4,1,1.15728061662209
34.6,1,1.14267562426906
34.8,1,1.1277947514716
35,1,1.11279880709209
35.2,1,1.09784079263299
35.4,1,1.0830658453785
35.6,1,1.06861138117032
35.8,1,1.05460741901305
36,1,1.04117707054891
36.2,1,1.02843717889733
36.4,1,1.01649909334145
36.6,1,1.0054695687893
36.8,1,0.995451781789611
37,1,0.986546458102178
37.2,1,0.978853110395138
37.4,1,0.972471388572015
37.6,1,0.967502548617868
37.8,1,0.964016926317788
38,1,0.961965942292495
38.2,1,0.961279549546818
38.4,1,0.961893862629329
38.6,1,0.963750291446824
38.8,1,0.966794749964559
39,1,0.970976928874591
39.2,1,0.976249622895238
39.4,1,0.982568104747973
39.6,1,0.989889539078881
39.8,1,0.99817243067905
40,1,1.00737610233652
0,2,1.02066894394402
0.2,2,1.02131374352554
0.4,2,1.02193995826889
0.6,2,1.02254518159634
0.8,2,1.02312700251619
1,2,1.02368300614205
1.2,2,1.02421077426883
1.4,2,1.02470788600551
1.6,2,1.02517191846483
1.8,2,1.02560044750975
2,2,1.02599104855668
2.2,2,1.02634129743544
2.4,2,1.02664877130565
2.6,2,1.02691104962946
2.8,2,1.0271257152003
3,2,1.02729035522721
3.2,2,1.02740256247447
3.4,2,1.027459936456
3.6,2,1.02746028558177
3.8,2,1.02740401157919
4,2,1.02729331870312
4.2,2,1.02713045524857
4.4,2,1.02691767627557
4.6,2,1.02665724249455
4.8,2,1.02635141919977
5,2,1.02600247525096
5.2,2,1.0256126821037
5.4,2,1.02518431288884
5.6,2,1.02471964154127
5.8,2,1.02422094197822
6,2,1.02369048732732
6.2,2,1.02313054920449
6.4,2,1.02254339704179
6.6,2,1.02193129746516
6.8,2,1.02129651372224
7,2,1.02064130516004
7.2,2,1.01996792675247
7.4,2,1.01927862867762
7.6,2,1.01857565594465
7.8,2,1.01786124807019
8,2,1.0171376388039
8.2,2,1.01640705590327
8.4,2,1.01567171809696
8.6,2,1.01493354285582
8.8,2,1.01419389516631
9,2,1.0134540766804
9.2,2,1.01271538526251
9.4,2,1.01197911499571
9.6,2,1.01124655620432
9.8,2,1.01051899549316
10,2,1.00979771580307
10.2,2,1.00908399648288
10.4,2,1.00837911337749
10.6,2,1.00768433893223
10.8,2,1.00700094231327
11,2,1.00633018954404
11.2,2,1.00567334365766
11.4,2,1.00503166486521
11.6,2,1.00440641073992
11.8,2,1.00379883641711
12,2,1.00321019480991
12.2,2,1.00264173684071
12.4,2,1.00209471168831
12.6,2,1.00157036705077
12.8,2,1.00106994942393
13,2,1.00059470439561
13.2,2,1.00014587695548
13.4,2,0.99972454436592
13.6,2,0.999330862184398
13.8,2,0.998964672297089
14,2,0.998625818771652
14.2,2,0.998314148097577
14.4,2,0.998029509148064
14.6,2,0.997771753142449
14.8,2,0.997540733609129
15,2,0.997336306349005
15.2,2,0.997158329399413
15.4,2,0.997006662998552
15.6,2,0.996881169550371
15.8,2,0.996781713589938
16,2,0.996708161749252
16.2,2,0.996660382723518
16.4,2,0.996638247237838
16.6,2,0.996641628014352
16.8,2,0.996670399739786
17,2,0.996724439033413
17.2,2,0.99680362441542
17.4,2,0.996907836275664
17.6,2,0.997036956842819
17.8,2,0.997190870153894
18,2,0.997369462024127
18.2,2,0.99757253995346
18.4,2,0.997798244075168
18.6,2,0.998043135794398
18.8,2,0.998303712430433
19,2,0.998576468493073
19.2,2,0.998857895192605
19.4,2,0.999144480073011
19.6,2,0.999432706768607
19.8,2,0.999719054884345
20,2,1
20.2,2,1.00027201379851
20.4,2,1.00053156431868
20.6,2,1.00077511633256
20.8,2,1.00099913184747
21,2,1.00120007073317
21.2,2,1.00137439147388
21.4,2,1.00151855204548
21.6,2,1.00162901091765
21.8,2,1.00170222818086
22,2,1.00173466679799
22.2,2,1.00172279398016
22.4,2,1.00166308268623
22.6,2,1.00155201324546
22.8,2,1.0013860751024
23,2,1.00116178363157
23.2,2,1.00088248160735
23.4,2,1.00056908957712
23.6,2,1.00024530141757
23.8,2,0.999934781743229
24,2,0.99966116624509
24.2,2,0.999448067621356
24.4,2,0.999319087090767
24.6,2,0.999297831484661
24.8,2,0.999407935923483
25,2,0.999673092096572
25.2,2,1.00011708218098
25.4,2,1.00076381845569
25.6,2,1.0016373886921
25.8,2,1.00276210743004
26,2,1.00416257328096
26.2,2,1.00586373243675
26.4,2,1.00789094860348
26.6,2,1.01027007962541
26.8,2,1.01302756111531
27,2,1.01619049746327
27.2,2,1.01978676065854
27.4,2,1.02384509742717
27.6,2,1.0283952452642
27.8,2,1.03346805802242
28,2,1.0390882861521
28.2,2,1.04522284149168
28.4,2,1.05180999487325
28.6,2,1.05878672188661
28.8,2,1.06608860932309
29,2,1.0736496252805
29.2,2,1.08140192958517
29.4,2,1.08927572627091
29.6,2,1.0971991601622
29.8,2,1.10509825984007
30,2,1.11289692941804
30.2,2,1.12051699161627
30.4,2,1.12787828458783
30.6,2,1.13489881481557
30.8,2,1.1414949681546
31,2,1.14758178073894
31.2,2,1.1530732709966
31.4,2,1.1578828334224
31.6,2,1.16192369404205
31.8,2,1.16510942666505
32,2,1.16735452807408
32.2,2,1.16857504924099
32.4,2,1.1686892785081
32.6,2,1.16761847144265
32.8,2,1.16528961831928
33,2,1.16171000766347
33.2,2,1.15698807299796
33.4,2,1.15124060247345
33.6,2,1.14458525216764
33.8,2,1.13713962113839
34,2,1.12902043611659
34.2,2,1.12034284838991
34.4,2,1.11121984342596
34.6,2,1.10176176207043
34.8,2,1.09207593073814
35,2,1.08226639689256
35.2,2,1.07243376527432
35.4,2,1.06267512977888
35.6,2,1.05308409558193
35.8,2,1.04375088604957
36,2,1.03476252912962
36.2,2,1.02620311828175
36.4,2,1.01815414354893
36.6,2,1.01069488908624
36.8,2,1.0039028943319
37,2,0.997854477020831
37.2,2,0.99262531739891
37.4,2,0.988291104296305
37.6,2,0.984928244518442
37.8,2,0.98259086105723
38,2,0.981248979493173
38.2,2,0.980856114883076
38.4,2,0.981368688791989
38.6,2,0.982745622485738
38.8,2,0.984947960007926
39,2,0.987938517610602
39.2,2,0.99168155649848
39.4,2,0.996142476286744
39.6,2,1.0012875269699
39.8,2,1.00708353756008
40,2,1.0134976598835
0,3,1.0337255300478
0.2,3,1.03318037916233
0.4,3,1.0326467888653
0.6,3,1.03212614789113
0.8,3,1.03161984259017
1,3,1.03112925711326
1.2,3,1.03065577361492
1.4,3,1.03020077247512
1.6,3,1.02976563253966
1.8,3,1.02935173137904
2,3,1.02896044556593
2.2,3,1.02859315097113
2.4,3,1.02825122307817
2.6,3,1.02793603731638
2.8,3,1.02764896941269
3,3,1.027391395762
3.2,3,1.02716469381638
3.4,3,1.02697024249298
3.6,3,1.02680919737893
3.8,3,1.02667981977466
4,3,1.02657836468385
4.2,3,1.02650105060708
4.4,3,1.0264440990762
4.6,3,1.02640373383583
4.8,3,1.02637618016395
5,3,1.02635766433149
5.2,3,1.0263444132007
5.4,3,1.02633265396222
5.6,3,1.02631861401096
5.8,3,1.02629852096055
6,3,1.02626860279653
6.2,3,1.02622508816814
6.4,3,1.02616420681871
6.6,3,1.02608219015458
6.8,3,1.02597527195237
7,3,1.02583968920447
7.2,3,1.02567168310236
7.4,3,1.02546750015746
7.6,3,1.0252233934591
7.8,3,1.02493562406881
8,3,1.02460046255035
8.2,3,1.02421419063455
8.4,3,1.02377312769551
8.6,3,1.02327615357137
8.8,3,1.02272688079525
9,3,1.02212943537467
9.2,3,1.02148794107224
9.4,3,1.02080651756415
9.6,3,1.02008927876343
9.8,3,1.01934033130826
10,3,1.01856377321499
10.2,3,1.01776369269558
10.4,3,1.01694416713917
10.6,3,1.01610926225694
10.8,3,1.01526303138981
11,3,1.01440951497811
11.2,3,1.01355274019234
11.4,3,1.01269672072423
11.6,3,1.01184545673717
11.8,3,1.01100293497494
12,3,1.01017312902808
12.2,3,1.00935999975666
12.4,3,1.0085674958689
12.6,3,1.00779955465456
12.8,3,1.00706010287252
13,3,1.0063530577919
13.2,3,1.00568232838604
13.4,3,1.00505122148761
13.6,3,1.0044597632728
13.8,3,1.00390686284402
14,3,1.00339143508388
14.2,3,1.00291240124817
14.4,3,1.00246868857931
14.6,3,1.00205922993208
14.8,3,1.00168296341138
15,3,1.00133883202189
15.2,3,1.00102578332943
15.4,3,1.00074276913395
15.6,3,1.00048874515398
15.8,3,1.00026267072233
16,3,1.00006350849317
16.2,3,0.999890224160045
16.4,3,0.99974178618502
16.6,3,0.999617165538732
16.8,3,0.999515335451265
17,3,0.999435271173808
17.2,3,0.999375949751019
17.4,3,0.999336349804028
17.6,3,0.999315451324027
17.8,3,0.999312235476406
18,3,0.999325684415382
18.2,3,0.999354755966231
18.4,3,0.999397884566501
18.6,3,0.999453009453267
18.8,3,0.999518050451692
19,3,0.999590927185766
19.2,3,0.999669558893489
19.4,3,0.99975186428536
19.6,3,0.999835761446196
19.8,3,0.9999191677803
20,3,1
20.2,3,1.00007617415757
20.4,3,1.00014560572059
20.6,3,1.0002062096907
20.8,3,1.0002559007659
21,3,1.00029259354618
21.2,3,1.00031420278271
21.4,3,1.00031864367046
21.6,3,1.00030383218417
21.8,3,1.00026768545772
22,3,1.00020812220681
22.2,3,1.00012306319474
22.4,3,1.00001043174138
22.6,3,0.999868154274942
22.8,3,0.99969416092658
23,3,0.999486393788599
23.2,3,0.999246274286082
23.4,3,0.998984185237935
23.6,3,0.998711925329344
23.8,3,0.998441281088313
24,3,0.998184026380748
24.2,3,0.997951923295065
24.4,3,0.997756724413887
24.6,3,0.997610176470906
24.8,3,0.997524025391989
25,3,0.997510022720996
25.2,3,0.997579933432732
25.4,3,0.997745545137748
25.6,3,0.998018678686567
25.8,3,0.998411200184142
26,3,0.998935034429157
26.2,3,0.999602179796969
26.4,3,1.00042472458974
26.6,3,1.00141486488251
26.8,3,1.00258492389981
27,3,1.00394737296351
27.2,3,1.0055148540598
27.4,3,1.00730020408024
27.6,3,1.00931648080039
27.8,3,1.01157699066792
28,3,1.01409192002424
28.2,3,1.01684452686474
28.4,3,1.0198049781888
28.6,3,1.02294313152745
28.8,3,1.02622855753346
29,3,1.02963049039759
29.2,3,1.03311778744796
29.4,3,1.03665889809966
29.6,3,1.04022184235181
29.8,3,1.04377419905254
30,3,1.04728310416636
30.2,3,1.05071525928433
30.4,3,1.05403695061467
30.6,3,1.05721407867887
30.8,3,1.06021219891718
31,3,1.06299657337591
31.2,3,1.06553223360776
31.4,3,1.06778405486537
31.6,3,1.06971684160691
31.8,3,1.07129542426115
32,3,1.07248476711822
32.2,3,1.07325008712141
32.4,3,1.07355698323516
32.6,3,1.07337157595583
32.8,3,1.07266149573955
33,3,1.07142710255696
33.2,3,1.06971051462786
33.4,3,1.06755697516088
33.6,3,1.06501195344304
33.8,3,1.06212097345921
34,3,1.0589294610357
34.2,3,1.05548260977537
34.4,3,1.0518252658866
34.6,3,1.04800183186469
34.8,3,1.0440561888621
35,3,1.04003163748398
35.2,3,1.03597085666622
35.4,3,1.03191588023618
35.6,3,1.02790809071906
35.8,3,1.0239882299362
36,3,1.0201964259438
36.2,3,1.01657223588169
36.4,3,1.01315470434059
36.6,3,1.00998243691226
36.8,3,1.00709368865998
37,3,1.0045264673356
37.2,3,1.00231865127494
37.4,3,1.0005081220244
37.6,3,0.999132911593649
37.8,3,0.998220508716516
38,3,0.997759356587228
38.2,3,0.997729529544186
38.4,3,0.998111680765234
38.6,3,0.998886960569601
38.8,3,1.00003693943225
39,3,1.00154353539258
39.2,3,1.00338894558186
39.4,3,1.00555558163282
39.6,3,1.00802600877158
39.8,3,1.01078288842551
40,3,1.01380892421265
0,4,1.03410204677156
0.2,4,1.03317555235289
0.4,4,1.03226999447025
0.6,4,1.03138782698096
0.8,4,1.03053149664448
1,4,1.02970344371366
1.2,4,1.02890610258391
1.4,4,1.02814190250046
1.6,4,1.02741326832328
1.8,4,1.02672262134981
2,4,1.02607238019533
2.2,4,1.02546496173107
2.4,4,1.02490278208015
2.6,4,1.02438825767143
2.8,4,1.0239238063517
3,4,1.02351184855618
3.2,4,1.02315480853809
3.4,4,1.02285511565744
3.6,4,1.02261487224104
3.8,4,1.02243189970935
4,4,1.02230105458995
4.2,4,1.02221714462361
4.4,4,1.02217498621533
4.6,4,1.02216940218814
4.8,4,1.02219521980041
5,4,1.02224726902599
5.2,4,1.02232038109639
5.4,4,1.02240938730462
5.6,4,1.02250911807057
5.8,4,1.02261440226783
6,4,1.02272006681194
6.2,4,1.02282093651032
6.4,4,1.02291183417397
6.6,4,1.02298758099116
6.8,4,1.02304299716322
7,4,1.02307290280251
7.2,4,1.02307211909256
7.4,4,1.02303546971015
7.6,4,1.02295778250903
7.8,4,1.02283389146457
8,4,1.02265863887867
8.2,4,1.02242687784362
8.4,4,1.0221335051507
8.6,4,1.02177654840818
8.8,4,1.02135982663524
9,4,1.02088779103534
9.2,4,1.02036489419532
9.4,4,1.01979558778965
9.6,4,1.01918432047689
9.8,4,1.01853553598877
10,4,1.0178536714119
10.2,4,1.01714315566219
10.4,4,1.01640840815162
10.6,4,1.01565383764686
10.8,4,1.0148838413193
11,4,1.0141028039856
11.2,4,1.01331509753806
11.4,4,1.01252508056379
11.6,4,1.01173709815181
11.8,4,1.01095548188706
12,4,1.01018455003026
12.2,4,1.00942860788264
12.4,4,1.00869194833467
12.6,4,1.00797885259768
12.8,4,1.00729359111775
13,4,1.00664042467094
13.2,4,1.00602360563939
13.4,4,1.00544669483894
13.6,4,1.00490948006898
13.8,4,1.00441046396096
14,4,1.00394815532505
14.2,4,1.00352106974542
14.4,4,1.00312772905751
14.6,4,1.00276666084769
14.8,4,1.00243639797525
15,4,1.0021354781164
15.2,4,1.00186244333003
15.4,4,1.00161583964518
15.6,4,1.00139421666997
15.8,4,1.00119612722181
16,4,1.00102012697887
16.2,4,1.0008647741525
16.4,4,1.00072862918076
16.6,4,1.00061025444269
16.8,4,1.00050821399342
17,4,1.00042107332001
17.2,4,1.00034739911789
17.4,4,1.00028575908792
17.6,4,1.00023472175404
17.8,4,1.00019285630142
18,4,1.00015873243507
18.2,4,1.00013093195344
18.4,4,1.00010828067491
18.6,4,1.00008983508482
18.8,4,1.00007466084111
19,4,1.00006182369754
19.2,4,1.00005038947745
19.4,4,1.00003942405627
19.6,4,1.00002799335283
19.8,4,1.00001516332933
20,4,1
20.2,4,0.999981569448605
20.4,4,0.999958937854543
20.6,4,0.999931171527744
20.8,4,0.999897336952256
21,4,0.999856500838552
21.2,4,0.999807730184546
21.4,4,0.999750092345311
21.6,4,0.999682655111495
21.8,4,0.999604486796422
22,4,0.999514656331861
22.2,4,0.99941223337246
22.4,4,0.999296288408818
22.6,4,0.999165892889181
22.8,4,0.999020119349732
23,4,0.998858044865439
23.2,4,0.998680257843996
23.4,4,0.998491241185723
23.6,4,0.998296094189235
23.8,4,0.998099912372374
24,4,0.997907787289365
24.2,4,0.997724806607864
24.4,4,0.99755605444554
24.6,4,0.997406611965882
24.8,4,0.99728155823297
25,4,0.997185971325081
25.2,4,0.997124929707111
25.4,4,0.997103513861983
25.6,4,0.997126808181445
25.8,4,0.997199903116871
26,4,0.997327897591012
26.2,4,0.997515901671942
26.4,4,0.997769039510812
26.6,4,0.998092452545437
26.8,4,0.998491302972179
27,4,0.998970777489065
27.2,4,0.999536091313595
27.4,4,1.00019249247928
27.6,4,1.00094526641554
27.8,4,1.0017997408162
28,4,1.00275993685224
28.2,4,1.00381910386403
28.4,4,1.00496530465477
28.6,4,1.00618653849386
28.8,4,1.00747076373472
29,4,1.00880588946529
29.2,4,1.01017976860875
29.4,4,1.01158019248395
29.6,4,1.01299488683648
29.8,4,1.01441150935353
30,4,1.01581764867639
30.2,4,1.01720082492506
30.4,4,1.01854849174989
30.6,4,1.0198480399241
30.8,4,1.02108680249076
31,4,1.02225206147563
31.2,4,1.02333105617579
31.4,4,1.02431099303104
31.6,4,1.02517905708203
31.8,4,1.02592242501541
32,4,1.02652827979199
32.2,4,1.02698382684932
32.4,4,1.0272763118644
32.6,4,1.02739304005685
32.8,4,1.02732170090518
33,4,1.02706164867116
33.2,4,1.02662721351986
33.4,4,1.02603377459417
33.6,4,1.02529675477332
33.8,4,1.02443159813212
34,4,1.0234537496782
34.2,4,1.02237863738422
34.4,4,1.02122165652432
34.6,4,1.01999815631675
34.8,4,1.01872342886906
35,4,1.01741270041651
35.2,4,1.01608112484085
35.4,4,1.01474377945298
35.6,4,1.01341566302107
35.8,4,1.01211169602423
36,4,1.01084672311167
36.2,4,1.00963551774763
36.4,4,1.00849278902398
36.6,4,1.00743319062473
36.8,4,1.00647133192983
37,4,1.00562179124988
37.2,4,1.00489913118833
37.4,4,1.00431791613356
37.6,4,1.0038927317816
37.8,4,1.00363422484887
38,4,1.00353859672625
38.2,4,1.00359882465314
38.4,4,1.00380795902983
38.6,4,1.00415911284365
38.8,4,1.00464545162136
39,4,1.005260183893
39.2,4,1.00599655215469
39.4,4,1.00684782431934
39.6,4,1.00780728564615
39.8,4,1.0088682311413
40,4,1.01002395842383
0,5,1.0270977406398
0.2,5,1.02630238163543
0.4,5,1.02552335870041
0.6,5,1.02476259623491
0.8,5,1.02402201372533
1,5,1.02330352610823
1.2,5,1.02260904417013
1.4,5,1.02194047498324
1.6,5,1.02129972237697
1.8,5,1.02068868744514
2,5,1.02010926908891
2.2,5,1.01956336459544
2.4,5,1.0190528702522
2.6,5,1.01857968199713
2.8,5,1.01814569610464
3,5,1.01775280990765
3.2,5,1.01740292255574
3.4,5,1.01709793580976
3.6,5,1.01683950284723
3.8,5,1.01662604015905
4,5,1.01645372255025
4.2,5,1.01631868743713
4.4,5,1.01621707867675
4.6,5,1.01614504522793
4.8,5,1.01609873995907
5,5,1.01607431860205
