"value","fit","lo","hi"
26,1.09913911018117,1.07728804751757,1.12143338665433
26.2,1.11843781401249,1.09562596543412,1.14172462434969
26.4,1.13864177967857,1.11478260768043,1.16301159840238
26.6,1.15971568771897,1.13472576049165,1.18525596507015
26.8,1.18162084476025,1.15542194092796,1.20841380219124
27,1.20431473853108,1.17683577357876,1.23243533380413
27.2,1.22775060285968,1.19892936605133,1.25726467755713
27.4,1.25187699572986,1.22166170007645,1.28283960472818
27.6,1.27663739412218,1.24498804820001,1.30909131089847
27.8,1.30196981001128,1.26885941997444,1.33594420271943
28,1.32780643252219,1.29322203693497,1.3633157121463
28.2,1.35407330185668,1.31801683243867,1.39111615396336
28.4,1.38069002117437,1.34317897031702,1.41924864571142
28.6,1.40756951313881,1.36863737476427,1.447609111697
28.8,1.43461782830007,1.39431426249238,1.47608639504084
29,1.46173401286605,1.42012466653171,1.50456250407068
29.2,1.48881004369542,1.44597593885056,1.53291302203157
29.4,1.51573083850689,1.47176721603143,1.56100771220856
29.6,1.54237434932153,1.49738882858064,1.58871135408427
29.8,1.56861002671924,1.52271873231574,1.61588438081547
30,1.59428526455268,1.54759917540056,1.6423797228452
30.2,1.61923209774163,1.57184922230988,1.66804331429689
30.4,1.64327541669461,1.59527919960516,1.69271566744002
30.6,1.66623383670081,1.61769235616869,1.71623188301521
30.8,1.68792067684481,1.6388866684484,1.73842173847053
31,1.70814512018393,1.65865689749208,1.75910988946531
31.2,1.72671355688399,1.67679686277685,1.77811622487735
31.4,1.74343110875831,1.69310187301464,1.79525643402317
31.6,1.75810332997626,1.70737123480677,1.81034285682072
31.8,1.7705380746396,1.71941075006627,1.82318568941579
32,1.78054751752401,1.7290351150906,1.83359460689426
32.2,1.78795030962549,1.73607014804624,1.84138084125662
32.4,1.79257384533203,1.74035479436862,1.84635972007894
32.6,1.79425661317591,1.74174288577483,1.84835363486692
32.8,1.79285059734349,1.74010465214513,1.84719537438878
33,1.78822369257832,1.73532800161413,1.84273173240104
33.2,1.78026209097207,1.72731959056514,1.83482728376589
33.4,1.76887259556786,1.7160057024431,1.82336821777242
33.6,1.75398481287953,1.70133294519503,1.80826612010348
33.8,1.73555317452967,1.68326876563803,1.78946160180088
34,1.71355873739573,1.66180176932355,1.76692768097154
34.2,1.68801071207288,1.63694183057357,1.74067282713057
34.4,1.65894767123908,1.60871998349545,1.71074357510606
34.6,1.62643839273078,1.57718810578851,1.67722660070795
34.8,1.59058229685704,1.5424184489227,1.64025011814534
35,1.55150944369784,1.50450313678258,1.59998440350971
35.2,1.50938006379699,1.4635538521277,1.55664116744031
35.4,1.46438360466437,1.41970204422915,1.51047140512794
35.6,1.41673728567744,1.37310007869707,1.46176128584397
35.8,1.36668416509388,1.32392372066029,1.41082569786332
36,1.31455139080886,1.27243697445303,1.35805968686214
36.2,1.26124127868874,1.21950075916958,1.30441047380046
36.4,1.20786918609569,1.1662349179237,1.25098978627471
36.6,1.15540403781756,1.1136534331034,1.19871986286165
36.8,1.10466665972575,1.06264549152324,1.14834950963789
37,1.05633855979814,1.01396681235459,1.10048094209832
37.2,1.01097560194337,0.968240011901992,1.05559742952269
37.4,0.969025053026671,0.925963833467694,1.01408880072215
37.6,0.930844761435626,0.887529167964101,0.976274359387809
37.8,0.896723538054446,0.853239218958191,0.942423983607679
38,0.866902132946367,0.823331492352169,0.912778528560776
38.2,0.841594519127132,0.79799994024886,0.887570661225798
38.4,0.821009504244235,0.777416206634917,0.867047278287456
38.6,0.805372996727605,0.761749388434964,0.85149482717751
38.8,0.794951568937782,0.751184072226315,0.841269164671865
39,0.790078309225621,0.745936788580214,0.836831946440044
39.2,0.791182371826673,0.746271745014294,0.838795719751241
39.4,0.798824166792309,0.75251819995061,0.847979556498844
39.6,0.813738850980822,0.765094408395001,0.8654760907019
39.8,0.836891785590594,0.78454590172226,0.892730252304548
40,0.869551063128086,0.811606126242309,0.931633001451054
