"value","lag","rr"
30.6,0,1.12720943966569
30.8,0,1.13528859540675
31,0,1.14269482945054
31.2,0,1.14930185401027
31.4,0,1.1549823276823
31.6,0,1.15960875817808
31.8,0,1.16305453512423
32,0,1.16519508750509
32.2,0,1.16590915723516
32.4,0,1.16508017698877
32.6,0,1.16259773684664
32.8,0,1.15836945101669
33,0,1.1524618221142
33.2,0,1.14506044768051
33.4,0,1.13635580924222
33.6,0,1.12653829002202
33.8,0,1.11579630483285
34,0,1.1043147222396
34.2,0,1.09227357995913
34.4,0,1.0798470883729
34.6,0,1.06720291216544
34.8,0,1.05450171646015
35,0,1.0418969613502
35.2,0,1.02953492733979
35.4,0,1.0175549538272
35.6,0,1.00608987327613
35.8,0,0.995266625036085
36,0,0.985207034794293
36.2,0,0.976028748289571
36.4,0,0.967846311132581
36.6,0,0.960772390314633
36.8,0,0.954919137235069
37,0,0.950399696849047
37.2,0,0.94732987258545
37.4,0,0.945793956166477
37.6,0,0.945747332221627
37.8,0,0.947120679815323
38,0,0.949850888196018
38.2,0,0.953880085951901
38.4,0,0.959154749958944
38.6,0,0.965624881611066
38.8,0,0.973243239740074
39,0,0.981964621318904
39.2,0,0.991745182539879
39.4,0,1.00254179420698
39.6,0,1.0143114266082
39.8,0,1.02701056016596
40,0,1.0405946192214
0,1,1.05750538589317
0.2,1,1.05386781421286
0.4,1,1.05048454183255
0.6,1,1.04736637545347
0.8,1,1.04452415880946
1,1,1.04196880374478
1.2,1,1.03970952431093
1.4,1,1.03773770797951
1.6,1,1.03603469613793
1.8,1,1.03458203608329
2,1,1.03336156149014
2.2,1,1.03235535125165
2.4,1,1.03154569163672
2.6,1,1.03091504165396
2.8,1,1.03044600153082
3,1,1.03012128423218
3.2,1,1.02992368995635
3.4,1,1.02983608355962
3.6,1,1.02984137487157
3.8,1,1.029922501873
4,1,1.03006241671727
4.2,1,1.03024407458257
4.4,1,1.03045042534881
4.6,1,1.03066440809706
4.8,1,1.03086894843281
5,1,1.03104695863638
5.2,1,1.03118134064393
5.4,1,1.03125499186233
5.6,1,1.03125082140373
5.8,1,1.03115753035525
6,1,1.03097990658718
6.2,1,1.03072552525479
6.4,1,1.03040197239932
6.6,1,1.03001683959776
6.8,1,1.02957771916653
7,1,1.0290921999212
7.2,1,1.0285678634932
7.4,1,1.0280122812039
7.6,1,1.02743301149559
7.8,1,1.02683759791829
8,1,1.02623356767105
8.2,1,1.02562843069577
8.4,1,1.02502967932155
8.6,1,1.02444478845727
8.8,1,1.02388121633032
9,1,1.02334640576915
9.2,1,1.02284778602792
9.4,1,1.02239277515151
9.6,1,1.02198878287975
9.8,1,1.02164321409024
10,1,1.02136347277974
10.2,1,1.02115656114319
10.4,1,1.0210215961855
10.6,1,1.02095053815902
10.8,1,1.02093510187479
11,1,1.0209670127036
11.2,1,1.02103800240374
11.4,1,1.02113980562045
11.6,1,1.02126415705561
11.8,1,1.02140278930702
12,1,1.02154743137704
12.2,1,1.02168980785083
12.4,1,1.02182163874474
12.6,1,1.02193464002544
12.8,1,1.02202052480036
13,1,1.02207100517988
13.2,1,1.0220777948112
13.4,1,1.02203261208355
13.6,1,1.02192718400355
13.8,1,1.0217532507388
14,1,1.02150257082688
14.2,1,1.02116692704578
14.4,1,1.02073813294047
14.6,1,1.02020803999903
14.8,1,1.01957129874232
15,1,1.01883536834202
15.2,1,1.01801141243132
15.4,1,1.01711058441155
15.6,1,1.0161440181188
15.8,1,1.01512282008796
16,1,1.01405806302786
16.2,1,1.01296078050393
16.4,1,1.01184196282294
16.6,1,1.01071255411278
16.8,1,1.00958345058951
17,1,1.00846550000279
17.2,1,1.00736950225089
17.4,1,1.00630621115606
17.6,1,1.00528633739178
17.8,1,1.00432055255389
18,1,1.00341949436866
18.2,1,1.00259377303234
18.4,1,1.00185397867841
18.6,1,1.00121068997082
18.8,1,1.00067448382387
19,1,1.00025594625219
19.2,1,0.999965508821865
19.4,1,0.999805141281669
19.6,1,0.999764746676949
19.8,1,0.999833347151462
20,1,1
20.2,1,1.00025378632624
20.4,1,1.00058380091001
20.6,1,1.00097914327532
20.8,1,1.00142890995371
21,1,1.0019221879396
21.2,1,1.00244804933695
21.4,1,1.00299554719802
21.6,1,1.00355371255675
21.8,1,1.00411155266007
22,1,1.00465805040157
22.2,1,1.00518216496182
22.4,1,1.00567283366017
22.6,1,1.00611897502194
22.8,1,1.00650949306469
23,1,1.00683328280552
23.2,1,1.00707923699051
23.4,1,1.00723625404493
23.6,1,1.00729324724098
23.8,1,1.00724334603376
24,1,1.00711289886685
24.2,1,1.00694404939435
24.4,1,1.00677901864085
24.6,1,1.00666000145209
24.8,1,1.00662917693682
25,1,1.00672873658918
25.2,1,1.00700093010267
25.4,1,1.00748812892983
25.6,1,1.00823290770631
25.8,1,1.00927814374314
26,1,1.01066713489789
26.2,1,1.01244373626411
26.4,1,1.01465251627069
26.6,1,1.01733893295805
26.8,1,1.0205495314005
27,1,1.02433216347329
27.2,1,1.02873623142275
27.4,1,1.03381295699184
27.6,1,1.03961567818399
27.8,1,1.04620017612148
28,1,1.05362503487546
28.2,1,1.06195183467785
28.4,1,1.07119801216572
28.6,1,1.08127343754065
28.8,1,1.09207049472682
29,1,1.10347805694572
29.2,1,1.11538074606034
29.4,1,1.12765830978896
29.6,1,1.14018512463253
29.8,1,1.15282983413814
30,1,1.16545513350369
30.2,1,1.17791771246993
30.4,1,1.19006836889217
30.6,1,1.20175230527932
30.8,1,1.21280961987211
31,1,1.22307600245192
31.2,1,1.23238364297676
31.4,1,1.24056235829592
31.6,1,1.24744093858036
31.8,1,1.25284871072444
32,1,1.25661731085733
32.2,1,1.25858265231135
32.4,1,1.25858706902909
32.6,1,1.25648160758953
32.8,1,1.25214139252716
33,1,1.24564279792413
33.2,1,1.23721364709871
33.4,1,1.22708955456042
33.6,1,1.21550720889279
33.8,1,1.20270159270896
34,1,1.18890361124888
34.2,1,1.1743381359093
34.4,1,1.15922245853116
34.6,1,1.1437651437713
34.8,1,1.12816526035986
35,1,1.11261196742601
35.2,1,1.09728442924426
35.4,1,1.08235203055776
35.6,1,1.06797486490151
35.8,1,1.05430446990049
36,1,1.04148478618614
36.2,1,1.02965332020871
36.4,1,1.0189424956981
36.6,1,1.00948118375238
36.8,1,1.00139640745977
37,1,0.994815223583283
37.2,1,0.989866790860253
37.4,1,0.986643085347345
37.6,1,0.985087139670319
37.8,1,0.985114165956468
38,1,0.986647256971895
38.2,1,0.989616178365753
38.4,1,0.993956268796055
38.6,1,0.999607431040635
38.8,1,1.00651319982398
39,1,1.01461987437895
39.2,1,1.02387570577634
39.4,1,1.03423013084746
39.6,1,1.04563304614099
39.8,1,1.05803411682913
40,1,1.07138211684174
0,2,1.04985036069926
0.2,2,1.04671951360133
0.4,2,1.04393821466697
0.6,2,1.04152228002814
0.8,2,1.0394877244435
1,2,1.03785082329523
1.2,2,1.03662530168688
1.4,2,1.03579650949907
1.6,2,1.03533373094797
1.8,2,1.03520651414507
2,2,1.03538476854965
2.2,2,1.03583867197718
2.4,2,1.03653858668052
2.6,2,1.03745498426495
2.8,2,1.03855837926262
3,2,1.03981927124959
3.2,2,1.04120809543852
3.4,2,1.04269518172357
3.6,2,1.04425072219018
3.8,2,1.04584474713222
4,2,1.04744710964139
4.2,2,1.04902747885
4.4,2,1.05055534191692
4.6,2,1.05200001484861
4.8,2,1.05333066224181
5,2,1.05451632602203
5.2,2,1.05552596323233
5.4,2,1.0563284928996
5.6,2,1.05689286612009
5.8,2,1.05719889613128
6,2,1.05725653213143
6.2,2,1.05708107442854
6.4,2,1.05668797429392
6.6,2,1.05609280114591
6.8,2,1.05531121186991
7,2,1.0543589223328
7.2,2,1.0532516811382
7.4,2,1.05200524565766
7.6,2,1.05063536036261
7.8,2,1.04915773747271
8,2,1.04758803992765
8.2,2,1.04594186668199
8.4,2,1.04423474031629
8.6,2,1.04248209695184
8.8,2,1.04069927845213
9,2,1.03890152689015
9.2,2,1.03710398125809
9.4,2,1.03532167639416
9.6,2,1.03356954410029
9.8,2,1.03186241642463
10,2,1.03021503108346
10.2,2,1.02864158461642
10.4,2,1.0271473637157
10.6,2,1.02572962265758
10.8,2,1.02438535540364
11,2,1.02311158624053
11.2,2,1.0219053677895
11.4,2,1.02076377910588
11.6,2,1.01968392386663
11.8,2,1.01866292864402
12,2,1.01769794126386
12.2,2,1.01678612924675
12.4,2,1.0159246783309
12.6,2,1.01511079107533
12.8,2,1.01434168554207
13,2,1.0136145940565
13.2,2,1.01292676204471
13.4,2,1.01227544694701
13.6,2,1.01165791720682
13.8,2,1.01107145133418
14,2,1.01051333704319
14.2,2,1.0099808704629
14.4,2,1.00947135542098
14.6,2,1.00898210279979
14.8,2,1.00851070899823
15,2,1.00805606968773
15.2,2,1.00761745807736
15.4,2,1.00719414942885
15.6,2,1.00678542090648
15.8,2,1.00639055147131
16,2,1.00600882178059
16.2,2,1.00563951409234
16.4,2,1.00528191217509
16.6,2,1.00493530122278
16.8,2,1.00459896777479
17,2,1.00427219964098
17.2,2,1.00395428583192
17.4,2,1.00364451649404
17.6,2,1.00334218284995
17.8,2,1.00304657714368
18,2,1.00275699259096
18.2,2,1.00247272333447
18.4,2,1.00219306440412
18.6,2,1.00191731168226
18.8,2,1.00164476187378
19,2,1.00137471248129
19.2,2,1.00110643992742
19.4,2,1.00083816359801
19.6,2,1.00056659667422
19.8,2,1.00028834042392
20,2,1
20.2,2,0.999698184725191
20.4,2,0.999379508492014
20.6,2,0.999040590277471
20.8,2,0.998678054772179
21,2,0.998288533123565
21.2,2,0.997868663792669
21.4,2,0.997415093524033
21.6,2,0.996924478428057
21.8,2,0.996393485175128
22,2,0.995818792300693
22.2,2,0.995197091620346
22.4,2,0.994525089753873
22.6,2,0.993799509757053
22.8,2,0.993017092859856
23,2,0.992174600309559
23.2,2,0.991268815317077
23.4,2,0.990296545104694
23.6,2,0.989254623053132
23.8,2,0.988142807297607
24,2,0.986983782985341
24.2,2,0.985811025452158
24.4,2,0.98465792048299
24.6,2,0.983557698682361
24.8,2,0.982543447722579
25,2,0.981648135761696
25.2,2,0.98090464596331
25.4,2,0.980345822077634
25.6,2,0.980004525081028
25.8,2,0.979913700919463
26,2,0.980106459460179
26.2,2,0.980616164825278
26.4,2,0.981476537361584
26.6,2,0.982721767593095
26.8,2,0.98438664260648
27,2,0.986506685437064
27.2,2,0.989118308153645
27.4,2,0.992258979486523
27.6,2,0.99596740800583
27.8,2,1.00028374203848
28,2,1.00524978771398
28.2,2,1.01090909353119
28.4,2,1.01727137720416
28.6,2,1.02426525385486
28.8,2,1.03180680235069
29,2,1.03981026675105
29.2,2,1.04818760837332
29.4,2,1.05684813158653
29.6,2,1.06569818657632
29.8,2,1.07464095317164
30,2,1.08357631047695
30.2,2,1.09240079749906
30.4,2,1.10100767017738
30.6,2,1.10928706020031
30.8,2,1.1171262406988
31,2,1.12441000333155
31.2,2,1.13102115039851
31.4,2,1.13684110442592
31.6,2,1.14175063615139
31.8,2,1.14563070999969
32,2,1.14836344398888
32.2,2,1.14983317856034
32.4,2,1.14992764611827
32.6,2,1.14853923013641
32.8,2,1.14557564362048
33,2,1.14108751005665
33.2,2,1.13523316300917
33.4,2,1.12817581514201
33.6,2,1.12007927288034
33.8,2,1.11110641756838
34,2,1.10141790550534
34.2,2,1.09117108944599
34.4,2,1.08051915970913
34.6,2,1.06961049940978
34.8,2,1.05858824552264
35,2,1.04759004546961
35.2,2,1.03674799766493
35.4,2,1.02618876389385
35.6,2,1.01603384148679
35.8,2,1.00639998391969
36,2,0.997399759664894
36.2,2,0.989142240783471
36.4,2,0.981733814847563
36.6,2,0.975279116280597
36.8,2,0.969882076089239
37,2,0.965647092237459
37.2,2,0.962680326339317
37.4,2,0.961058985588343
37.6,2,0.960744200580356
37.8,2,0.961674127435174
38,2,0.963791688393703
38.2,2,0.967043826855962
38.4,2,0.971380820918194
38.6,2,0.976755647085623
38.8,2,0.983123387105468
39,2,0.990440671989761
39.2,2,0.998665158304755
39.4,2,1.00775503271472
39.6,2,1.01766854160022
39.8,2,1.0283635433394
40,2,1.03979708155686
0,3,1.03549649151961
0.2,3,1.03598440084045
0.4,3,1.03645488928268
0.6,3,1.03690696769445
0.8,3,1.0373396461883
1,3,1.0377519343193
1.2,3,1.03814282590424
1.4,3,1.03851116061148
1.6,3,1.03885568918723
1.8,3,1.03917516126739
2,3,1.03946832673481
2.2,3,1.03973393602544
2.4,3,1.03997074044913
2.6,3,1.04017749252519
2.8,3,1.0403529463326
3,3,1.04049585787474
3.2,3,1.04060498545868
3.4,3,1.04067909008871
3.6,3,1.04071693587426
3.8,3,1.04071729045183
4,3,1.04067892542094
4.2,3,1.04060061679389
4.4,3,1.04048114545917
4.6,3,1.04031929765829
4.8,3,1.04011386547592
5,3,1.03986364734298
5.2,3,1.03956744855265
5.4,3,1.03922408178876
5.6,3,1.03883236867376
5.8,3,1.03839190603129
6,3,1.0379044295463
6.2,3,1.03737204564138
6.4,3,1.03679686256104
6.6,3,1.03618098949505
6.8,3,1.03552653574342
7,3,1.0348356099233
7.2,3,1.03411031921794
7.4,3,1.03335276866791
7.6,3,1.03256506050446
7.8,3,1.03174929352518
8,3,1.030907562512
8.2,3,1.03004195769129
8.4,3,1.02915456423622
8.6,3,1.0282474618111
8.8,3,1.02732272415768
9,3,1.02638241872318
9.2,3,1.02542860632996
9.4,3,1.02446334088658
9.6,3,1.02348866913998
9.8,3,1.02250663046874
10,3,1.02151925671696
10.2,3,1.02052857576327
10.4,3,1.01953667960053
10.6,3,1.01854571738227
10.8,3,1.01755783229017
11,3,1.01657515919747
11.2,3,1.01559982475607
11.4,3,1.01463394752831
11.6,3,1.01367963816303
11.8,3,1.01273899961562
12,3,1.01181412741198
12.2,3,1.01090710995577
12.4,3,1.01002002887912
12.6,3,1.0091549594362
12.8,3,1.00831397093973
13,3,1.00749912724008
13.2,3,1.00671248724686
13.4,3,1.0059561054929
13.6,3,1.00523203274053
13.8,3,1.00454231662997
14,3,1.00388900237008
14.2,3,1.00327413347119
14.4,3,1.00269975252025
14.6,3,1.00216790199836
14.8,3,1.0016801228255
15,3,1.00123562935993
15.2,3,1.00083296832279
15.4,3,1.00047069397366
15.6,3,1.00014736759724
15.8,3,0.9998615569415
16,3,0.999611835677352
16.2,3,0.999396782879533
16.4,3,0.999214982528433
16.6,3,0.999065023032684
16.8,3,0.998945496772299
17,3,0.99885499966218
17.2,3,0.998792130735833
17.4,3,0.998755491749138
17.6,3,0.998743686804051
17.8,3,0.998755321992123
18,3,0.998789005057727
18.2,3,0.998843345080914
18.4,3,0.998916952179817
18.6,3,0.999008437232548
18.8,3,0.999116411618531
19,3,0.999239486979229
19.2,3,0.999376255894242
19.4,3,0.999524385832881
19.6,3,0.999680224092949
19.8,3,0.999840014858237
20,3,1
20.2,3,1.00015641899902
20.4,3,1.00030550900901
20.6,3,1.00044350506154
20.8,3,1.00056664041257
21,3,1.00067114703075
21.2,3,1.00075325622757
21.4,3,1.00080919942926
21.6,3,1.00083520909047
21.8,3,1.00082751974963
22,3,1.00078236922552
22.2,3,1.00069599995488
22.4,3,1.00056466047051
22.6,3,1.00038460701902
22.8,3,1.00015210531773
23,3,0.999863432449384
23.2,3,0.999514878893776
23.4,3,0.999102750694667
23.6,3,0.998623371760538
23.8,3,0.998074955870954
24,3,0.997470531809867
24.2,3,0.996830142914666
24.4,3,0.996173829884565
24.6,3,0.995521582591288
24.8,3,0.994893338888404
25,3,0.994308987421559
25.2,3,0.993788374422299
25.4,3,0.993351314470881
25.6,3,0.993017605218369
25.8,3,0.992807046065448
26,3,0.992739460804772
26.2,3,0.992834724245197
26.4,3,0.993112792850102
26.6,3,0.993593739438105
26.8,3,0.994297792012876
27,3,0.995245376809623
27.2,3,0.996457165669097
27.4,3,0.997954127875911
27.6,3,0.999757586626609
27.8,3,1.00188928032453
28,3,1.00437142893321
28.2,3,1.00722672131648
28.4,3,1.01045873048424
28.6,3,1.01402632089022
28.8,3,1.01788181623816
29,3,1.02197704128959
29.2,3,1.02626319291364
29.4,3,1.03069073437478
29.6,3,1.03520931333803
29.8,3,1.0397677042
30,3,1.04431377545159
30.2,3,1.04879448284026
30.4,3,1.05315588912813
30.6,3,1.05734321123207
30.8,3,1.06130089548497
31,3,1.06497272166897
31.2,3,1.06830193634307
31.4,3,1.07123141581602
31.6,3,1.07370385890145
31.8,3,1.07566200933533
32,3,1.07704890743669
32.2,3,1.07780817025271
32.4,3,1.07788429905048
32.6,3,1.07722301260449
32.8,3,1.07577619431939
33,3,1.07356441958033
33.2,3,1.07066016123895
33.4,3,1.06713783128914
33.6,3,1.06307208864763
33.8,3,1.05853744913356
34,3,1.05360794510032
34.2,3,1.04835683523814
34.4,3,1.04285636447795
34.6,3,1.03717757343189
34.8,3,1.03139015640446
35,3,1.02556236669862
35.2,3,1.01976096772242
35.4,3,1.0140512282689
35.6,3,1.00849696029314
35.8,3,1.00316059753935
36,3,0.998103313475081
36.2,3,0.993385177163706
36.4,3,0.989065345948085
36.6,3,0.985202294123346
36.8,3,0.9818540771448
37,3,0.979078631346158
37.2,3,0.976934109499396
37.4,3,0.975462752733629
37.6,3,0.974645848331022
37.8,3,0.974451505520501
38,3,0.974849090563217
38.2,3,0.975809036944183
38.4,3,0.97730266815095
38.6,3,0.979302031957163
38.8,3,0.981779745286606
39,3,0.984708848877437
39.2,3,0.988062671098471
39.4,3,0.991814700390889
39.6,3,0.995938465920847
39.8,3,1.0004074261321
40,3,1.00519486498373
0,4,1.02365653154437
0.2,4,1.02635265543856
0.4,4,1.02878932708513
0.6,4,1.03095006795504
0.8,4,1.03281849152677
1,4,1.03437834602428
1.2,4,1.03561562879715
1.4,4,1.03653731257707
1.6,4,1.03716265038038
1.8,4,1.03751135356937
2,4,1.03760339324011
2.2,4,1.03745894854837
2.4,4,1.03709835868215
2.6,4,1.03654207860378
2.8,4,1.03581063865962
3,4,1.03492460813242
3.2,4,1.03390456279032
3.4,4,1.0327710564678
3.6,4,1.03154459669691
3.8,4,1.0302456243928
4,4,1.02889449758519
4.2,4,1.02751147917729
4.4,4,1.02611672870602
4.6,4,1.02473029807153
4.8,4,1.0233721312008
5,4,1.02206206760857
5.2,4,1.02081984982015
5.4,4,1.01966513462316
5.6,4,1.01861749954231
5.8,4,1.01768994272847
6,4,1.01687731431317
6.2,4,1.01617139409465
6.4,4,1.01556401927967
6.6,4,1.01504707634966
6.8,4,1.01461249359241
7,4,1.01425223428915
7.2,4,1.01395829054893
7.4,4,1.01372267778328
7.6,4,1.0135374298155
7.8,4,1.01339459462029
8,4,1.01328623069019
8.2,4,1.01320440402621
8.4,4,1.01314118575089
8.6,4,1.01308865034248
8.8,4,1.01303887448944
9,4,1.01298393656483
9.2,4,1.01291591672019
9.4,4,1.01282689759877
9.6,4,1.01270896566769
9.8,4,1.01255421316852
10,4,1.01235474068524
10.2,4,1.01210296630908
10.4,4,1.0117972795783
10.6,4,1.0114414909815
10.8,4,1.01103961015507
11,4,1.01059564712224
11.2,4,1.01011361055626
11.4,4,1.00959750620151
11.6,4,1.00905133545256
11.8,4,1.00847909409134
12,4,1.00788477118228
12.2,4,1.00727234812506
12.4,4,1.00664579786469
12.6,4,1.00600908425847
12.8,4,1.00536616159915
13,4,1.0047209742939
13.2,4,1.00407745669818
13.4,4,1.00343953310408
13.6,4,1.00281111788226
13.8,4,1.00219611577691
14,4,1.00159842235306
14.2,4,1.00102192459557
14.4,4,1.00047050165928
14.6,4,0.999948025769932
14.8,4,0.999457885371634
15,4,0.999001249215348
15.2,4,0.998578645330846
15.4,4,0.998190604149225
15.6,4,0.997837658759278
15.8,4,0.997520345100547
16,4,0.997239202159883
16.2,4,0.996994772171565
16.4,4,0.996787600821048
16.6,4,0.996618237452428
16.8,4,0.996487235279673
17,4,0.996395151601727
17.2,4,0.996342548021551
17.4,4,0.996329990669194
17.6,4,0.996358050428991
17.8,4,0.996427303170963
18,4,0.996538329986542
18.2,4,0.996691717428704
18.4,4,0.996888057756623
18.6,4,0.997127949184961
18.8,4,0.997411996137898
19,4,0.997740809508037
19.2,4,0.998114961378225
19.4,4,0.998532825190941
19.6,4,0.99898963075296
19.8,4,0.999480362815194
20,4,1
20.2,4,1.00054351321525
20.4,4,1.0011058643214
20.6,4,1.00168200505217
20.8,4,1.00226687618949
21,4,1.00285540699362
21.2,4,1.00344251488938
21.4,4,1.00402310540956
21.6,4,1.00459207239651
21.8,4,1.00514429846289
22,4,1.00567465571276
22.2,4,1.00617800672373
22.4,4,1.006649205791
22.6,4,1.00708310043401
22.8,4,1.00747453316601
23,4,1.00781834352684
23.2,4,1.00810937037877
23.4,4,1.00834245446505
23.6,4,1.00851244123053
23.8,4,1.00861533670626
24,4,1.00865628800784
24.2,4,1.00864479846531
24.4,4,1.00859040671995
24.6,4,1.00850265573176
24.8,4,1.00839108917302
25,4,1.00826524872409
25.2,4,1.00813467227208
25.4,4,1.00800889301181
25.6,4,1.00789743944866
25.8,4,1.00780983630246
26,4,1.00775560631174
26.2,4,1.00774427293822
26.4,4,1.00778536397171
26.6,4,1.00788841603667
26.8,4,1.00806298000264
27,4,1.00831862730205
27.2,4,1.00866495716064
27.4,4,1.0091116047472
27.6,4,1.00966825025174
27.8,4,1.01034462890328
28,4,1.01115054194107
28.2,4,1.01209583506904
28.4,4,1.01318262183319
28.6,4,1.01439524123336
28.8,4,1.01571553141157
29,4,1.01712527229852
29.2,4,1.0186061677373
29.4,4,1.02013983089887
29.6,4,1.02170777300975
29.8,4,1.02329139541922
30,4,1.02487198503779
30.2,4,1.02643071318236
30.4,4,1.02794863786453
30.6,4,1.02940670955854
30.8,4,1.03078578048316
31,4,1.03206661742775
31.2,4,1.03322991814737
31.4,4,1.03425633134397
31.6,4,1.03512648024146
31.8,4,1.03582098975091
32,4,1.03632051720949
32.2,4,1.03660578666122
32.4,4,1.03665762663131
32.6,4,1.0364570113271
32.8,4,1.03598655850793
33,4,1.0352502922898
33.2,4,1.03426843577702
33.4,4,1.03306171724921
33.6,4,1.03165092718951
33.8,4,1.03005687592885
34,4,1.02830035535151
34.2,4,1.02640210470043
34.4,4,1.02438278050062
34.6,4,1.02226293060173
34.8,4,1.02006297232477
35,4,1.01780317468541
35.2,4,1.0155036446549
35.4,4,1.01318431741113
35.6,4,1.01086495052618
35.8,4,1.00856512203184
36,4,1.00630423230316
36.2,4,1.0041015096995
36.4,4,1.00197601990495
36.6,4,0.999946678913855
36.8,4,0.998032269613185
37,4,0.996251461921566
37.2,4,0.994622836415622
37.4,4,0.993160185199248
37.6,4,0.991859542182675
37.8,4,0.990712871445885
38,4,0.989712245420904
38.2,4,0.988849833287835
38.4,4,0.988117890043052
38.6,4,0.987508746219268
38.8,4,0.987014798239546
39,4,0.986628499389429
39.2,4,0.986342351393444
39.4,4,0.986148896584036
39.6,4,0.986040710652775
39.8,4,0.986010395975247
40,4,0.986050575502535
0,5,1.01783588854137
0.2,5,1.02047916729588
0.4,5,1.02286034389108
0.6,5,1.02496282309934
0.8,5,1.02677010882595
1,5,1.02826584785854
1.2,5,1.02943599903202
1.4,5,1.03028804375109
1.6,5,1.03084205888303
1.8,5,1.03111858481087
2,5,1.03113842026678
2.2,5,1.03092256817947
2.4,5,1.03049218551732
2.6,5,1.02986853725443
2.8,5,1.02907295455911
3,5,1.02812679727997
3.2,5,1.02705142078157
3.4,5,1.02586814716162
3.6,5,1.02459824086399
3.8,5,1.02326288868627
4,5,1.02188318416807
4.2,5,1.02048011633591
4.4,5,1.01907456277293
4.6,5,1.01768728697623
4.8,5,1.0163389399622
5,5,1.01505006607969
