"value","lag","rr"
37.4,0,0.996004446467703
37.6,0,0.995933848586733
37.8,0,0.995863041248312
38,0,0.995792036238845
38.2,0,0.995720845341511
38.4,0,0.995649480336241
38.6,0,0.995577952999695
38.8,0,0.995506275105243
39,0,0.995434458422946
39.2,0,0.99536251471954
39.4,0,0.99529045575842
39.6,0,0.995218293299625
39.8,0,0.995146039099824
40,0,0.995073704912308
0,1,0.997152965552592
0.2,1,0.997199072379396
0.4,1,0.997245153237602
0.6,1,0.997291198050812
0.8,1,0.997337196740774
1,1,0.99738313922738
1.2,1,0.997429015428677
1.4,1,0.997474815260868
1.6,1,0.997520528638323
1.8,1,0.997566145473587
2,1,0.997611655677388
2.2,1,0.997657049158645
2.4,1,0.997702315824484
2.6,1,0.99774744558025
2.8,1,0.997792428329514
3,1,0.997837253974095
3.2,1,0.997881912414071
3.4,1,0.997926393547797
3.6,1,0.997970687271922
3.8,1,0.998014783481407
4,1,0.998058672069545
4.2,1,0.998102342927982
4.4,1,0.998145785946738
4.6,1,0.998188991014228
4.8,1,0.998231948017289
5,1,0.998274646841199
5.2,1,0.998317077369712
5.4,1,0.998359229485072
5.6,1,0.998401093068054
5.8,1,0.998442657997981
6,1,0.998483914152762
6.2,1,0.998524851408919
6.4,1,0.998565459641617
6.6,1,0.998605728724702
6.8,1,0.998645648530731
7,1,0.998685208931008
7.2,1,0.998724399795619
7.4,1,0.99876321099347
7.6,1,0.998801632392325
7.8,1,0.998839653858842
8,1,0.998877265258619
8.2,1,0.998914456456229
8.4,1,0.998951217315264
8.6,1,0.998987537698381
8.8,1,0.99902340746734
9,1,0.999058816483056
9.2,1,0.99909375460564
9.4,1,0.999128211694448
9.6,1,0.999162177608129
9.8,1,0.999195642204675
10,1,0.999228595341471
10.2,1,0.999261026875345
10.4,1,0.999292926662621
10.6,1,0.999324284559173
10.8,1,0.999355090420478
11,1,0.999385334101674
11.2,1,0.999415005457614
11.4,1,0.999444094342923
11.6,1,0.999472590612058
11.8,1,0.999500484119368
12,1,0.999527764719153
12.2,1,0.999554422265726
12.4,1,0.999580446613475
12.6,1,0.999605827616928
12.8,1,0.999630555130818
13,1,0.999654619010147
13.2,1,0.999678009110251
13.4,1,0.999700715286872
13.6,1,0.999722727396225
13.8,1,0.999744035295067
14,1,0.999764628840768
14.2,1,0.999784497891382
14.4,1,0.999803632305722
14.6,1,0.999822021943433
14.8,1,0.999839656665066
15,1,0.999856526332154
15.2,1,0.99987262080729
15.4,1,0.999887929954203
15.6,1,0.99990244363784
15.8,1,0.999916151724444
16,1,0.999929044081633
16.2,1,0.999941110578486
16.4,1,0.999952341085625
16.6,1,0.999962725475296
16.8,1,0.999972253621458
17,1,0.999980915399867
17.2,1,0.999988700688164
17.4,1,0.99999559936596
17.6,1,1.00000160131493
17.8,1,1.00000669641891
18,1,1.00001087456395
18.2,1,1.00001412563847
18.4,1,1.0000164395333
18.6,1,1.0000178061418
18.8,1,1.00001821535994
19,1,1.0000176570864
19.2,1,1.00001612122269
19.4,1,1.00001359767321
19.6,1,1.00001007634539
19.8,1,1.00000554714974
20,1,1
20.2,1,0.999993424813223
20.4,1,0.999985811509869
20.6,1,0.999977151507058
20.8,1,0.999967448688468
21,1,0.999956713138939
21.2,1,0.99994495499114
21.4,1,0.99993218438042
21.6,1,0.999918411444709
21.8,1,0.999903646324414
22,1,0.999887899162321
22.2,1,0.999871180103491
22.4,1,0.999853499295165
22.6,1,0.999834866886664
22.8,1,0.999815293029293
23,1,0.999794787876245
23.2,1,0.999773361582504
23.4,1,0.999751024304755
23.6,1,0.999727786201289
23.8,1,0.99970365743191
24,1,0.999678648157849
24.2,1,0.999652768541669
24.4,1,0.999626028747177
24.6,1,0.99959843893934
24.8,1,0.999570009284196
25,1,0.999540749948767
25.2,1,0.999510671100976
25.4,1,0.999479782909564
25.6,1,0.999448095544007
25.8,1,0.999415619174433
26,1,0.999382363971542
26.2,1,0.999348340106529
26.4,1,0.999313557751004
26.6,1,0.999278027076911
26.8,1,0.999241758256458
27,1,0.999204761462037
27.2,1,0.999167046866152
27.4,1,0.999128624641345
27.6,1,0.999089504960123
27.8,1,0.999049697994888
28,1,0.999009213917864
28.2,1,0.998968062901033
28.4,1,0.998926255116063
28.6,1,0.998883800734239
28.8,1,0.998840709926405
29,1,0.998796992862888
29.2,1,0.998752659713442
29.4,1,0.998707720647184
29.6,1,0.998662185832528
29.8,1,0.998616065437127
30,1,0.998569369627816
30.2,1,0.998522108570544
30.4,1,0.998474292430328
30.6,1,0.998425931371187
30.8,1,0.99837703555609
31,1,0.998327615146901
31.2,1,0.998277680304325
31.4,1,0.998227241187855
31.6,1,0.998176307955722
31.8,1,0.998124890764841
32,1,0.998072999770766
32.2,1,0.998020645127637
32.4,1,0.997967836988136
32.6,1,0.997914585503438
32.8,1,0.997860900823166
33,1,0.997806793095349
33.2,1,0.997752272466375
33.4,1,0.997697349080952
33.6,1,0.997642033082064
33.8,1,0.997586334610932
34,1,0.997530263806973
34.2,1,0.997473830807767
34.4,1,0.997417045749011
34.6,1,0.997359918764493
34.8,1,0.997302459986049
35,1,0.997244679543531
35.2,1,0.997186587564776
35.4,1,0.997128194175571
35.6,1,0.997069509499625
35.8,1,0.997010543658537
36,1,0.996951306771766
36.2,1,0.996891808956607
36.4,1,0.996832060328158
36.6,1,0.996772070999302
36.8,1,0.996711851080673
37,1,0.996651410680641
37.2,1,0.996590759905282
37.4,1,0.996529908858362
37.6,1,0.996468867641311
37.8,1,0.996407646353207
38,1,0.996346255090757
38.2,1,0.996284703948275
38.4,1,0.996223003017673
38.6,1,0.996161162388436
38.8,1,0.996099192147618
39,1,0.996037102379817
39.2,1,0.995974903167173
39.4,1,0.995912604589348
39.6,1,0.99585021672352
39.8,1,0.995787749644374
40,1,0.99572521342409
0,2,0.997691418923115
0.2,2,0.997729203855123
0.4,2,0.997766966809247
0.6,2,0.997804699392058
0.8,2,0.997842393208863
1,2,0.997880039863703
1.2,2,0.997917630959359
1.4,2,0.997955158097355
1.6,2,0.997992612877967
1.8,2,0.998029986900222
2,2,0.998067271761911
2.2,2,0.998104459059592
2.4,2,0.9981415403886
2.6,2,0.998178507343052
2.8,2,0.998215351515863
3,2,0.99825206449875
3.2,2,0.998288637882244
3.4,2,0.998325063255703
3.6,2,0.998361332207324
3.8,2,0.998397436324152
4,2,0.9984333671921
4.2,2,0.998469116395958
4.4,2,0.99850467551941
4.6,2,0.998540036145048
4.8,2,0.998575189854392
5,2,0.998610128227904
5.2,2,0.998644842845005
5.4,2,0.998679325284096
5.6,2,0.998713567122578
5.8,2,0.998747559936867
6,2,0.99878129530242
6.2,2,0.998814764793753
6.4,2,0.998847959984464
6.6,2,0.998880872447257
6.8,2,0.998913493753964
7,2,0.998945815475567
7.2,2,0.99897782918223
7.4,2,0.999009526443315
7.6,2,0.999040898827418
7.8,2,0.999071937902387
8,2,0.999102635235356
8.2,2,0.999132982392773
8.4,2,0.999162970940424
8.6,2,0.99919259244347
8.8,2,0.999221838466472
9,2,0.999250700573424
9.2,2,0.999279170327786
9.4,2,0.999307239292517
9.6,2,0.999334899030106
9.8,2,0.999362141102608
10,2,0.999388957071678
10.2,2,0.999415338498607
10.4,2,0.999441276944359
10.6,2,0.999466763969607
10.8,2,0.99949179113477
11,2,0.999516350000052
11.2,2,0.999540432125484
11.4,2,0.999564029070958
11.6,2,0.999587132396271
11.8,2,0.999609733661169
12,2,0.999631824425382
12.2,2,0.999653396248674
12.4,2,0.99967444069088
12.6,2,0.999694949311954
12.8,2,0.999714913672014
13,2,0.999734325331385
13.2,2,0.999753175850647
13.4,2,0.999771456790682
13.6,2,0.999789159712719
13.8,2,0.999806276178387
14,2,0.999822797749759
14.2,2,0.999838715989407
14.4,2,0.999854022460448
14.6,2,0.999868708726596
14.8,2,0.999882766352216
15,2,0.999896186902377
15.2,2,0.9999089619429
15.4,2,0.999921083040419
15.6,2,0.999932541762429
15.8,2,0.999943329677349
16,2,0.999953438354571
16.2,2,0.99996285936452
16.4,2,0.999971584278712
16.6,2,0.999979604669812
16.8,2,0.999986912111691
17,2,0.999993498179489
17.2,2,0.999999354449673
17.4,2,1.0000044725001
17.6,2,1.00000884391007
17.8,2,1.00001246026041
18,2,1.0000153131335
18.2,2,1.0000173941134
18.4,2,1.00001869478582
18.6,2,1.00001920673829
18.8,2,1.00001892156015
19,2,1.00001783084264
19.2,2,1.00001592617898
19.4,2,1.00001319916443
19.6,2,1.00000964139635
19.8,2,1.00000524447428
20,2,1
20.2,2,0.999993899577611
20.4,2,0.999986934813605
20.6,2,0.99997909856013
20.8,2,0.999970394048613
21,2,0.999960829673188
21.2,2,0.999950413867396
21.4,2,0.999939155066619
21.6,2,0.999927061708006
21.8,2,0.999914142230401
22,2,0.999900405074278
22.2,2,0.999885858681666
22.4,2,0.999870511496085
22.6,2,0.999854371962476
22.8,2,0.999837448527133
23,2,0.999819749637639
23.2,2,0.999801283742799
23.4,2,0.999782059292575
23.6,2,0.999762084738021
23.8,2,0.999741368531221
24,2,0.999719919125225
24.2,2,0.999697744973986
24.4,2,0.999674854532301
24.6,2,0.999651256255749
24.8,2,0.999626958600629
25,2,0.999601970023905
25.2,2,0.999576298983143
25.4,2,0.999549953936454
25.6,2,0.99952294334244
25.8,2,0.999495275660134
26,2,0.999466959348946
26.2,2,0.999438002868605
26.4,2,0.99940841467911
26.6,2,0.999378203240673
26.8,2,0.999347377013663
27,2,0.99931594445856
27.2,2,0.999283914035901
27.4,2,0.999251294206227
27.6,2,0.999218093430036
27.8,2,0.999184320167731
28,2,0.999149982879574
28.2,2,0.999115090025635
28.4,2,0.99907965006575
28.6,2,0.999043671459466
28.8,2,0.999007162666004
29,2,0.998970132144209
29.2,2,0.998932588352505
29.4,2,0.998894539748856
29.6,2,0.998855994790717
29.8,2,0.998816961934996
30,2,0.998777449638013
30.2,2,0.998737466355454
30.4,2,0.998697020542338
30.6,2,0.998656120652971
30.8,2,0.998614775140913
31,2,0.998572992458934
31.2,2,0.998530781058983
31.4,2,0.998488149392148
31.6,2,0.99844510590862
31.8,2,0.998401659057658
32,2,0.998357817287558
32.2,2,0.998313589045615
32.4,2,0.99826898277809
32.6,2,0.998224006930182
32.8,2,0.998178669945994
33,2,0.9981329802685
33.2,2,0.998086946339518
33.4,2,0.99804057659968
33.6,2,0.997993879488402
33.8,2,0.997946863443858
34,2,0.997899536902952
34.2,2,0.997851908301289
34.4,2,0.997803986073153
34.6,2,0.997755778651481
34.8,2,0.997707294467836
35,2,0.997658541952386
35.2,2,0.997609529533881
35.4,2,0.997560265639628
35.6,2,0.997510758695473
35.8,2,0.997461017125779
36,2,0.997411049353402
36.2,2,0.997360863799679
36.4,2,0.997310468884404
36.6,2,0.997259873025809
36.8,2,0.997209084640553
37,2,0.997158112143699
37.2,2,0.9971069639487
37.4,2,0.997055648467386
37.6,2,0.997004174109947
37.8,2,0.99695254928492
38,2,0.996900782399178
38.2,2,0.996848881857914
38.4,2,0.996796856064632
38.6,2,0.996744713421134
38.8,2,0.996692462327515
39,2,0.996640111182145
39.2,2,0.996587668381667
39.4,2,0.996535142320988
39.6,2,0.99648254139327
39.8,2,0.996429873989921
40,2,0.996377148500596
0,3,0.998230163053472
0.2,3,0.998259617159613
0.4,3,0.998289053422483
0.6,3,0.998318465133138
0.8,3,0.998347845581848
1,3,0.998377188058093
1.2,3,0.99840648585057
1.4,3,0.998435732247193
1.6,3,0.998464920535097
1.8,3,0.998494044000645
2,3,0.998523095929426
2.2,3,0.998552069606263
2.4,3,0.998580958315218
2.6,3,0.9986097553396
2.8,3,0.998638453961963
3,3,0.998667047464122
3.2,3,0.998695529127154
3.4,3,0.998723892231405
3.6,3,0.998752130056501
3.8,3,0.998780235881356
4,3,0.998808202984176
4.2,3,0.998836024642474
4.4,3,0.998863694133077
4.6,3,0.998891204732133
4.8,3,0.998918549715127
5,3,0.998945722356889
5.2,3,0.998972715931606
5.4,3,0.998999523712833
5.6,3,0.999026138973504
5.8,3,0.99905255498595
6,3,0.999078765021906
6.2,3,0.999104762352527
6.4,3,0.999130540248406
6.6,3,0.99915609197958
6.8,3,0.999181410815554
7,3,0.99920649002531
7.2,3,0.999231322877326
7.4,3,0.999255902639592
7.6,3,0.999280222579624
7.8,3,0.999304275964488
8,3,0.999328056060809
8.2,3,0.999351556134797
8.4,3,0.999374769452258
8.6,3,0.999397689278623
8.8,3,0.999420308878955
9,3,0.999442621517982
9.2,3,0.999464620460107
9.4,3,0.999486298969433
9.6,3,0.999507650309788
9.8,3,0.999528667744739
10,3,0.999549344537621
10.2,3,0.999569673951555
10.4,3,0.999589649249476
10.6,3,0.99960926369415
10.8,3,0.999628510548206
11,3,0.999647383074153
11.2,3,0.999665874534411
11.4,3,0.999683978191332
11.6,3,0.999701687307228
11.8,3,0.999718995144397
12,3,0.99973589496515
12.2,3,0.999752380031838
12.4,3,0.999768443606879
12.6,3,0.999784078952788
12.8,3,0.999799279332203
13,3,0.999814038007917
13.2,3,0.999828348242903
13.4,3,0.99984220330035
13.6,3,0.999855596443689
13.8,3,0.999868520936625
14,3,0.999880970043169
14.2,3,0.999892937027668
14.4,3,0.999904415154839
14.6,3,0.999915397689802
14.8,3,0.99992587789811
15,3,0.999935849045786
15.2,3,0.999945304399357
15.4,3,0.999954237225885
15.6,3,0.999962640793004
15.8,3,0.999970508368958
16,3,0.999977833222632
16.2,3,0.999984608623591
16.4,3,0.999990827842117
16.6,3,0.999996484149245
16.8,3,1.0000015708168
17,3,1.00000608111744
17.2,3,1.00001000832469
17.4,3,1.00001334571297
17.6,3,1.00001608655766
17.8,3,1.00001822413513
18,3,1.00001975172276
18.2,3,1.000020662599
18.4,3,1.00002095004343
18.6,3,1.00002060733674
18.8,3,1.00001962776086
19,3,1.00001800459891
19.2,3,1.00001573113531
19.4,3,1.00001280065581
19.6,3,1.00000920644751
19.8,3,1.00000494179892
20,3,1
20.2,3,0.999994374342225
20.4,3,0.999988058118603
20.6,3,0.999981045616993
20.8,3,0.999973339417434
21,3,0.999964946224383
21.2,3,0.999955872773453
21.4,3,0.999946125801412
21.6,3,0.999935712046136
21.8,3,0.999924638246563
22,3,0.99991291114265
22.2,3,0.999900537475329
22.4,3,0.999887523986462
22.6,3,0.999873877418798
22.8,3,0.999859604515929
23,3,0.999844712022251
23.2,3,0.999829206682919
23.4,3,0.999813095243806
23.6,3,0.999796384451464
23.8,3,0.99977908105308
24,3,0.99976119179644
24.2,3,0.999742723429885
24.4,3,0.999723682702274
24.6,3,0.999704076362947
24.8,3,0.999683911161683
25,3,0.999663193848663
25.2,3,0.999641931174437
25.4,3,0.999620129889879
25.6,3,0.99959779674616
25.8,3,0.999574938494701
26,3,0.99955156188715
26.2,3,0.999527673675334
26.4,3,0.999503280611235
26.6,3,0.999478389446949
26.8,3,0.999453006934654
27,3,0.99942713982658
27.2,3,0.999400794874971
27.4,3,0.999373978832055
27.6,3,0.999346698450012
27.8,3,0.999318960480942
28,3,0.999290771676837
28.2,3,0.999262138789544
28.4,3,0.99923306857074
28.6,3,0.999203567771902
28.8,3,0.999173643144276
29,3,0.999143301438847
29.2,3,0.999112549406316
29.4,3,0.999081393797065
29.6,3,0.999049841361136
29.8,3,0.9990178988482
30,3,0.998985573007532
30.2,3,0.998952870587984
30.4,3,0.998919798337963
30.6,3,0.998886363005398
30.8,3,0.998852571337725
31,3,0.998818430081855
31.2,3,0.998783945984156
31.4,3,0.998749125790423
31.6,3,0.998713976245864
31.8,3,0.998678504095068
32,3,0.99864271608199
32.2,3,0.998606618949928
32.4,3,0.9985702194415
32.6,3,0.998533524298625
32.8,3,0.998496540262501
33,3,0.998459274073588
33.2,3,0.998421732471589
33.4,3,0.998383922195426
33.6,3,0.99834584998323
33.8,3,0.998307522572314
34,3,0.998268946699163
34.2,3,0.998230129099414
34.4,3,0.998191076507838
34.6,3,0.998151795658328
34.8,3,0.998112293283879
35,3,0.998072576116576
35.2,3,0.998032650887579
35.4,3,0.997992524327105
35.6,3,0.997952203164421
35.8,3,0.997911694127823
36,3,0.997871003944631
36.2,3,0.99783013934117
36.4,3,0.997789107042761
36.6,3,0.99774791377371
36.8,3,0.997706566257295
37,3,0.997665071215756
37.2,3,0.997623435370288
37.4,3,0.997581665441027
37.6,3,0.99753976814704
37.8,3,0.997497750206322
38,3,0.997455618335784
38.2,3,0.997413379251243
38.4,3,0.997371039667419
38.6,3,0.997328606297924
38.8,3,0.99728608585526
39,3,0.997243485050808
39.2,3,0.997200810594826
39.4,3,0.997158069196441
39.6,3,0.997115267563648
39.8,3,0.997072412403301
40,3,0.997029510421114
0,4,0.998769198100673
0.2,4,0.998790312442693
0.4,4,0.998811413220181
0.6,4,0.998832495410191
0.8,4,0.998853553989356
1,4,0.998874583933885
1.2,4,0.998895580219566
1.4,4,0.99891653782177
1.6,4,0.998937451715448
1.8,4,0.998958316875138
2,4,0.998979128274963
2.2,4,0.998999880888637
2.4,4,0.999020569689466
2.6,4,0.999041189650352
2.8,4,0.999061735743794
3,4,0.999082202941897
3.2,4,0.999102586216368
3.4,4,0.999122880538528
3.6,4,0.999143080879311
3.8,4,0.99916318220927
4,4,0.999183179498583
4.2,4,0.999203067717058
4.4,4,0.999222841834136
4.6,4,0.999242496818898
4.8,4,0.999262027640075
5,4,0.999281429266044
5.2,4,0.999300696664847
5.4,4,0.999319824804187
5.6,4,0.99933880865144
5.8,4,0.999357643173663
6,4,0.999376323337598
6.2,4,0.99939484410968
6.4,4,0.999413200456051
6.6,4,0.999431387342558
6.8,4,0.99944939973477
7,4,0.999467232597983
7.2,4,0.999484880897227
7.4,4,0.999502339597281
7.6,4,0.999519603662676
7.8,4,0.999536668057709
8,4,0.999553527746451
8.2,4,0.999570177692758
8.4,4,0.999586612860281
8.6,4,0.999602828212478
8.8,4,0.99961881871262
9,4,0.999634579323809
9.2,4,0.999650105008987
9.4,4,0.999665390730945
9.6,4,0.999680431452337
9.8,4,0.999695222135693
10,4,0.999709757743432
10.2,4,0.99972403323787
10.4,4,0.99973804358124
10.6,4,0.999751783735699
10.8,4,0.999765248663345
11,4,0.999778433326229
11.2,4,0.999791332686372
11.4,4,0.999803941705773
11.6,4,0.999816255346432
11.8,4,0.999828268570357
12,4,0.999839976339584
12.2,4,0.999851373616189
12.4,4,0.999862455362305
12.6,4,0.999873216540139
12.8,4,0.999883652111987
13,4,0.999893757040247
13.2,4,0.999903526287442
13.4,4,0.999912954816231
13.6,4,0.99992203758943
13.8,4,0.999930769570025
14,4,0.999939145721195
14.2,4,0.999947161006324
14.4,4,0.999954810389025
14.6,4,0.999962088833153
14.8,4,0.999968991302826
15,4,0.999975512762445
15.2,4,0.999981648176708
15.4,4,0.999987392510637
15.6,4,0.999992740729591
15.8,4,0.99999768779929
16,4,1.00000222868583
16.2,4,1.00000635835571
16.4,4,1.00001007177585
16.6,4,1.0000133639136
16.8,4,1.00001622973679
17,4,1.00001866421372
17.2,4,1.00002066231321
17.4,4,1.00002221900457
17.6,4,1.00002332925771
17.8,4,1.00002398804307
18,4,1.00002419033171
18.2,4,1.00002393109529
18.4,4,1.00002320530611
18.6,4,1.00002200793715
18.8,4,1.00002033396206
19,4,1.00001817835521
19.2,4,1.00001553609168
19.4,4,1.00001240214735
19.6,4,1.00000877149886
19.8,4,1.00000463912365
20,4,1
20.2,4,0.999994849107064
20.4,4,0.999989181424863
20.6,4,0.999982992677647
20.8,4,0.999976284794931
21,4,0.999969062792525
21.2,4,0.999961331709311
21.4,4,0.999953096584799
21.6,4,0.999944362459099
21.8,4,0.9999351343729
22,4,0.99992541736744
22.2,4,0.999915216484485
22.4,4,0.999904536766302
22.6,4,0.999893383255638
22.8,4,0.999881760995693
23,4,0.999869675030095
23.2,4,0.999857130402883
23.4,4,0.999844132158477
23.6,4,0.999830685341657
23.8,4,0.999816794997542
24,4,0.999802466171566
24.2,4,0.999787703909457
24.4,4,0.999772513257213
24.6,4,0.999756899261082
24.8,4,0.99974086696754
25,4,0.99972442142327
25.2,4,0.999707567675141
25.4,4,0.999690310770187
25.6,4,0.999672655755585
25.8,4,0.999654607678641
26,4,0.999636171586761
26.2,4,0.999617352527438
26.4,4,0.999598155548232
26.6,4,0.999578585696746
26.8,4,0.999558648020613
27,4,0.999538347567474
27.2,4,0.999517689384961
27.4,4,0.999496678520677
27.6,4,0.999475320022181
27.8,4,0.999453618936966
28,4,0.999431580312448
28.2,4,0.999409209195942
28.4,4,0.999386510634651
28.6,4,0.999363489675643
28.8,4,0.999340151365841
29,4,0.999316500752005
29.2,4,0.999292542880713
29.4,4,0.999268282798349
29.6,4,0.999243725551085
29.8,4,0.999218876184869
30,4,0.999193739745408
30.2,4,0.999168321278152
30.4,4,0.999142625828284
30.6,4,0.999116658440702
30.8,4,0.999090424160007
31,4,0.999063928030489
31.2,4,0.999037175096112
31.4,4,0.999010170400505
31.6,4,0.998982918986946
31.8,4,0.99895542589835
32,4,0.998927696177256
32.2,4,0.998899734865818
32.4,4,0.998871547005789
32.6,4,0.998843137638513
32.8,4,0.998814511804912
33,4,0.998785674545473
33.2,4,0.998756630900244
33.4,4,0.998727385908814
33.6,4,0.998697944610311
33.8,4,0.998668312043388
34,4,0.998638493246212
34.2,4,0.998608493256459
34.4,4,0.9985783171113
34.6,4,0.998547969847396
34.8,4,0.998517456500886
35,4,0.99848678210738
35.2,4,0.998455951701952
35.4,4,0.998424970319128
35.6,4,0.998393842992884
35.8,4,0.998362574756633
36,4,0.998331170643222
36.2,4,0.998299635684922
36.4,4,0.998267974913424
36.6,4,0.998236193359829
36.8,4,0.998204296054646
37,4,0.998172288027783
37.2,4,0.998140174308542
37.4,4,0.998107959925614
37.6,4,0.998075649907074
37.8,4,0.998043249280375
38,4,0.998010763072345
38.2,4,0.99797819630918
38.4,4,0.997945554016443
38.6,4,0.997912841219058
38.8,4,0.997880062941305
39,4,0.997847224206822
39.2,4,0.997814330038594
39.4,4,0.997781385458956
39.6,4,0.997748395489591
39.8,4,0.997715365151521
40,4,0.997682299465112
0,5,0.999308524221809
0.2,5,0.999321289854268
0.4,5,0.999334046345285
0.6,5,0.999346790359425
0.8,5,0.999359518561081
1,5,0.999372227614475
1.2,5,0.999384914183663
1.4,5,0.999397574932533
1.6,5,0.999410206524804
1.8,5,0.99942280562403
2,5,0.9994353688936
2.2,5,0.999447892996738
2.4,5,0.999460374596505
2.6,5,0.999472810355802
2.8,5,0.999485196937369
3,5,0.999497531003788
3.2,5,0.999509809217483
3.4,5,0.999522028240726
3.6,5,0.999534184735632
3.8,5,0.999546275364168
4,5,0.999558296788152
4.2,5,0.999570245669254
4.4,5,0.999582118669001
4.6,5,0.999593912448779
4.8,5,0.999605623669832
