"value","lag","rr"
4.4,1,1.05271580810882
4.6,1,1.05189249185104
4.8,1,1.05109808354042
5,1,1.05032854943822
5.2,1,1.04957986940672
5.4,1,1.04884803603979
5.6,1,1.04812905394697
5.8,1,1.04741893919014
6,1,1.04671371887201
6.2,1,1.04600943087558
6.4,1,1.04530212375396
6.6,1,1.04458785676965
6.8,1,1.04386270008284
7,1,1.04312273508769
7.2,1,1.04236405489612
7.4,1,1.0415827649682
7.6,1,1.0407749838882
7.8,1,1.03993684428559
8,1,1.03906449389976
8.2,1,1.03815409678749
8.4,1,1.03720183467188
8.6,1,1.03620390843134
8.8,1,1.03515653972719
9,1,1.03405597276811
9.2,1,1.03289847620968
9.4,1,1.03168034518686
9.6,1,1.03039791337952
9.8,1,1.02905071321785
10,1,1.02764596731275
10.2,1,1.02619201017343
10.4,1,1.02469713834295
10.6,1,1.02316960679911
10.8,1,1.02161762602122
11,1,1.02004935971774
11.2,1,1.01847292320851
11.4,1,1.01689638245543
11.6,1,1.01532775373477
11.8,1,1.01377500394435
12,1,1.0122460515388
12.2,1,1.01074876808617
12.4,1,1.0092909804395
12.6,1,1.00788047351737
12.8,1,1.00652499368795
13,1,1.00523225275179
13.2,1,1.00400993251935
13.4,1,1.00286568998027
13.6,1,1.00180716306232
13.8,1,1.00084197697933
14,1,0.999977751168569
14.2,1,0.999222106819544
14.4,1,0.99858267499778
14.6,1,0.998067105368856
14.8,1,0.997683075529773
15,1,0.997438300903705
15.2,1,0.997336464785578
15.4,1,0.997366123138131
15.6,1,0.997512353329106
15.8,1,0.997760268558536
16,1,0.998095001544341
16.2,1,0.998501690442988
16.4,1,0.998965466994851
16.6,1,0.999471446889356
16.8,1,1.00000472234949
17,1,1.00055035693878
17.2,1,1.00109338259662
17.4,1,1.00161879890929
17.6,1,1.00211157462503
17.8,1,1.00255665142127
18,1,1.00293894993089
18.2,1,1.0032433780326
18.4,1,1.00345484140723
18.6,1,1.00355825635793
18.8,1,1.00353856488741
19,1,1.0033807520193
19.2,1,1.00306986534418
19.4,1,1.00259103676285
19.6,1,1.00192950639112
19.8,1,1.00107064858061
20,1,1
20.2,1,0.998703289709937
20.4,1,0.997166471152995
20.6,1,0.995381444078514
20.8,1,0.993373218056954
21,1,0.991178545000995
21.2,1,0.988833998238403
21.4,1,0.986375896097603
21.6,1,0.983840254194968
21.8,1,0.981262750917676
22,1,0.978678705921153
22.2,1,0.976123071431823
22.4,1,0.973630436130708
22.6,1,0.971235041390935
22.8,1,0.968970809652249
23,1,0.96687138473774
23.2,1,0.96497018395205
23.4,1,0.963300461845912
23.6,1,0.961895385589024
23.8,1,0.96078812196183
24,1,0.9600119360568
24.2,1,0.959600301871641
24.4,1,0.959587025080744
24.6,1,0.960006378387746
24.8,1,0.960893249992195
25,1,0.962283305847841
25.2,1,0.964213166550558
25.4,1,0.966720599871784
25.6,1,0.969844730150743
25.8,1,0.973626265977972
26,1,0.978101726160367
26.2,1,0.98325354180979
26.4,1,0.989034479858583
26.6,1,0.995396937210749
26.8,1,1.00229291211268
27,1,1.0096737044166
27.2,1,1.01748964061828
27.4,1,1.02568982380732
27.6,1,1.03422190906973
27.8,1,1.04303190524682
28,1,1.05206400428118
28.2,1,1.06126043966814
28.4,1,1.07056137577748
28.6,1,1.07990483001052
28.8,1,1.08922662991027
29,1,1.09846040743989
29.2,1,1.10753763268459
29.4,1,1.11638768920707
29.6,1,1.12493799319325
29.8,1,1.1331141583565
30,1,1.14084020832194
30.2,1,1.14803883788223
30.4,1,1.15463172410102
30.6,1,1.16053988773692
30.8,1,1.16568410487066
31,1,1.16998536794189
31.2,1,1.17336539464415
31.4,1,1.17575098294125
31.6,1,1.17713121177884
31.8,1,1.17754604356942
32,1,1.1770393028773
32.2,1,1.17565697214013
32.4,1,1.17344684525856
32.6,1,1.17045819253837
32.8,1,1.16674143936868
33,1,1.16234786068632
33.2,1,1.1573292929485
33.4,1,1.15173786501707
33.6,1,1.14562574905253
33.8,1,1.13904493222761
34,1,1.13204700980114
34.2,1,1.12468299984555
34.4,1,1.1170031796968
34.6,1,1.10905694399539
34.8,1,1.10089268401121
35,1,1.09255768779396
35.2,1,1.08409806056454
35.4,1,1.07555866465995
35.6,1,1.06698307826506
35.8,1,1.05841357210719
36,1,1.04989110325304
36.2,1,1.04145532513094
36.4,1,1.03314461290311
36.6,1,1.02499610333138
36.8,1,1.01704595944442
37,1,1.00933575987211
37.2,1,1.00191345766433
37.4,1,0.994826093379587
37.6,1,0.988119507316084
37.8,1,0.981838517283775
38,1,0.976027117335205
38.2,1,0.970728697018071
38.4,1,0.965986281001924
38.6,1,0.961842789248918
38.8,1,0.958341318244895
39,1,0.955525444184734
39.2,1,0.953439549417525
39.4,1,0.952129173907144
39.6,1,0.951641393957476
39.8,1,0.952025230995722
40,1,0.953332093810347
0,2,1.0515146185972
0.2,2,1.05166397512397
0.4,2,1.05167003240177
0.6,2,1.05154305628438
0.8,2,1.05129336084767
1,2,1.05093129587646
1.2,2,1.05046723534116
1.4,2,1.0499115668762
1.6,2,1.04927468226901
1.8,2,1.04856696896592
2,2,1.0477988025985
2.2,2,1.04698054053186
2.4,2,1.04612251643463
2.6,2,1.04523503586838
2.8,2,1.04432837289324
3,2,1.04341276768515
3.2,2,1.04249842515946
3.4,2,1.04159551459529
3.6,2,1.04071417025428
3.8,2,1.03986449298814
4,2,1.03905655282899
4.2,2,1.03830031158254
4.4,2,1.03760021277448
4.6,2,1.03695179307224
4.8,2,1.03634979533533
5,2,1.03578898113787
5.2,2,1.03526412857116
5.4,2,1.03477003031105
5.6,2,1.03430149194863
5.8,2,1.03385333058242
6,2,1.0334203736711
6.2,2,1.03299745814551
6.4,2,1.03257942977903
6.6,2,1.03216114281546
6.8,2,1.03173745985371
7,2,1.03130325198846
7.2,2,1.03085339920611
7.4,2,1.03038279103524
7.6,2,1.02988632745073
7.8,2,1.02935892003052
8,2,1.02879549336401
8.2,2,1.02819098671075
8.4,2,1.02754035590796
8.6,2,1.02683857552509
8.8,2,1.02608064126348
9,2,1.02526157259871
9.2,2,1.02437641566304
9.4,2,1.02342024636472
9.6,2,1.02238818496057
9.8,2,1.02127897846552
10,2,1.02010009662271
10.2,2,1.01886028302268
10.4,2,1.01756825189075
10.6,2,1.01623268330798
10.8,2,1.01486221917212
11,2,1.01346545989412
11.2,2,1.01205096182513
11.4,2,1.01062723540828
11.6,2,1.00920274404872
11.8,2,1.00778590369533
12,2,1.00638508312725
12.2,2,1.00500860493833
12.4,2,1.00366474721266
12.6,2,1.00236174588497
12.8,2,1.00110779777966
13,2,0.999911064323415
13.2,2,0.998779675926645
13.4,2,0.997721737030192
13.6,2,0.996745331814833
13.8,2,0.995858530572223
14,2,0.995069396737412
14.2,2,0.994385994584601
14.4,2,0.99381639758947
14.6,2,0.993368697463313
14.8,2,0.993051013866193
15,2,0.992871504757317
15.2,2,0.992834436108675
15.4,2,0.992929464022461
15.6,2,0.9931428838346
15.8,2,0.993461024884475
16,2,0.993870235116438
16.2,2,0.994356867578336
16.4,2,0.994907268807111
16.6,2,0.995507769096416
16.8,2,0.996144674645284
17,2,0.996804261590307
17.2,2,0.997472771926442
17.4,2,0.998136411323499
17.6,2,0.998781348846586
17.8,2,0.999393718589247
18,2,0.999959623227797
18.2,2,1.0004651395043
18.4,2,1.00089632564396
18.6,2,1.00123923071006
18.8,2,1.00147990589652
19,2,1.00160441775393
19.2,2,1.00159886334022
19.4,2,1.00144938728181
19.6,2,1.00114220072451
19.8,2,1.00066360214674
20,2,1
20.2,2,0.999137937133027
20.4,2,0.998064116947263
20.6,2,0.996770376829045
20.8,2,0.995277329690728
21,2,0.993615844303482
21.2,2,0.991816698877373
21.4,2,0.989910520922718
21.6,2,0.987927749905475
21.8,2,0.985898609278121
22,2,0.983853087793817
22.2,2,0.981820929991859
22.4,2,0.979831635730374
22.6,2,0.977914468637998
22.8,2,0.976098473359631
23,2,0.974412501482169
23.2,2,0.972885246044181
23.4,2,0.971545284558863
23.6,2,0.970421130511934
23.8,2,0.969541293335684
24,2,0.968934346906928
24.2,2,0.968629006670459
24.4,2,0.968654215550712
24.6,2,0.96903923888325
24.8,2,0.96981376867449
25,2,0.971008037583587
25.2,2,0.972652943114942
25.4,2,0.974780182614475
25.6,2,0.977422399778358
25.8,2,0.980613343510628
26,2,0.984382970330864
26.2,2,0.988715452663531
26.4,2,0.9935698972332
26.6,2,0.99890509295249
26.8,2,1.00467953340732
27,2,1.01085120820089
27.2,2,1.01737741254938
27.4,2,1.02421457523065
27.6,2,1.03131810522011
27.8,2,1.03864225755817
28,2,1.0461400191802
28.2,2,1.05376301560248
28.4,2,1.06146143949413
28.6,2,1.06918400227506
28.8,2,1.0768779099602
29,2,1.08448886451947
29.2,2,1.09196109203835
29.4,2,1.09923739894261
29.6,2,1.10625925749152
29.8,2,1.11296692164244
30,2,1.11929957424602
30.2,2,1.12519550634166
30.4,2,1.13059232908763
30.6,2,1.13542721857715
30.8,2,1.13963719346212
31,2,1.14315942493005
31.2,2,1.14593157815877
31.4,2,1.14789523622826
31.6,2,1.14904174875715
31.8,2,1.14940299658254
32,2,1.1490136479883
32.2,2,1.14790984078758
32.4,2,1.14612895441651
32.6,2,1.1437093896162
32.8,2,1.14069035702043
33,2,1.13711167578859
33.2,2,1.13301358324914
33.4,2,1.12843655634885
33.6,2,1.12342114554117
33.8,2,1.11800782159269
34,2,1.11223683564256
34.2,2,1.10614809271607
34.4,2,1.09978103877135
34.6,2,1.09317456124815
34.8,2,1.08636690298946
35,2,1.07939558932118
35.2,2,1.07229736800207
35.4,2,1.06510816169474
35.6,2,1.05786303255962
35.8,2,1.05059615853583
36,2,1.04334082084614
36.2,2,1.03612940224714
36.4,2,1.02899339553885
36.6,2,1.02196342185129
36.8,2,1.01506955462868
37,2,1.00835024240826
37.2,2,1.00185363336844
37.4,2,0.995627282536433
37.6,2,0.989717651602458
37.8,2,0.98417025337938
38,2,0.979029817702638
38.2,2,0.974340478284463
38.4,2,0.970145980278066
38.6,2,0.966489908577221
38.8,2,0.96341593717501
39,2,0.960968100233827
39.2,2,0.959191085879172
39.4,2,0.95813055412564
39.6,2,0.957833480778882
39.8,2,0.958348529637761
40,2,0.959726455853123
0,3,1.03328518802091
0.2,3,1.03335398067176
0.4,3,1.03331045163684
0.6,3,1.03316232681135
0.8,3,1.03291736104915
1,3,1.03258333062485
1.2,3,1.03216802626668
1.4,3,1.0316792467659
1.6,3,1.03112479316674
1.8,3,1.03051246354016
2,3,1.02985004834299
2.2,3,1.02914532636341
2.4,3,1.02840606125256
2.6,3,1.02763999864137
2.8,3,1.026854863841
3,3,1.02605836012487
3.2,3,1.02525816758956
3.4,3,1.02446194259189
3.6,3,1.023677317759
3.8,3,1.02291190256852
4,3,1.02217328449559
4.2,3,1.02146897242613
4.4,3,1.02080250060069
4.6,3,1.02017098776358
4.8,3,1.01957097816971
5,3,1.01899902719671
5.2,3,1.01845170034668
5.4,3,1.01792557236425
5.6,3,1.01741722647042
5.8,3,1.01692325371128
6,3,1.01644025242135
6.2,3,1.01596482780088
6.4,3,1.01549359160678
6.6,3,1.01502316195666
6.8,3,1.01455016324568
7,3,1.01407122617585
7.2,3,1.01358298789735
7.4,3,1.01308209226148
7.6,3,1.01256519018502
7.8,3,1.0120289401253
8,3,1.01147000866575
8.2,3,1.01088507121133
8.4,3,1.01027081279328
8.6,3,1.00962392898249
8.8,3,1.0089411269109
9,3,1.00821912640002
9.2,3,1.00745466119566
9.4,3,1.00664448030797
9.6,3,1.00578535772035
9.8,3,1.00487673074058
10,3,1.00392445699202
10.2,3,1.00293533086882
10.4,3,1.00191612504993
10.6,3,1.00087358825657
10.8,3,0.999814443464893
11,3,0.998745386571256
11.2,3,0.997673085507145
11.4,3,0.996604179800625
11.6,3,0.995545280581066
11.8,3,0.99450297102384
12,3,0.99348380723175
12.2,3,0.992494319550037
12.4,3,0.991541014312061
12.6,3,0.990630376012997
12.8,3,0.989768869909262
13,3,0.988962945041851
13.2,3,0.988219037682238
13.4,3,0.987543575200132
13.6,3,0.986942980353034
13.8,3,0.98642367599829
14,3,0.985992090229195
14.2,3,0.985654661937561
14.4,3,0.985417846806218
14.6,3,0.985288123735921
14.8,3,0.985272001712354
15,3,0.985376027078868
15.2,3,0.985603617583602
15.4,3,0.985946424627174
15.6,3,0.986393381219516
15.8,3,0.98693343558682
16,3,0.987555540051758
16.2,3,0.988248641163998
16.4,3,0.989001671076535
16.6,3,0.989803540166312
16.8,3,0.990643130900102
17,3,0.991509292948768
17.2,3,0.992390839554785
17.4,3,0.993276545159196
17.6,3,0.994155144295202
17.8,3,0.995015331756053
18,3,0.995845764045142
18.2,3,0.996635062115862
18.4,3,0.997371815408193
18.6,3,0.998044587187853
18.8,3,0.998641921192381
19,3,0.999152349586596
19.2,3,0.999564402227543
19.4,3,0.99986661723631
19.6,3,1.0000475528709
19.8,3,1.00009580069083
20,3,1
20.2,3,0.99974885355032
20.4,3,0.999331144483351
20.6,3,0.998739248458238
20.8,3,0.99798586013655
21,3,0.997090969255376
21.2,3,0.99607457065562
21.4,3,0.994956628727843
21.6,3,0.993757055260249
21.8,3,0.992495691259921
22,3,0.991192292735084
22.2,3,0.989866520417195
22.4,3,0.988537933394869
22.6,3,0.987225986627029
22.8,3,0.98595003230022
23,3,0.984729324994733
23.2,3,0.983583030625946
23.4,3,0.982530239131187
23.6,3,0.981589980878347
23.8,3,0.980781246780437
24,3,0.980123012110281
24.2,3,0.979634264021577
24.4,3,0.979334032796583
24.6,3,0.979241426856849
24.8,3,0.979375671591618
25,3,0.979756152078918
25.2,3,0.980402459796983
25.4,3,0.981334443448662
25.6,3,0.982572264048877
25.8,3,0.984136454455342
26,3,0.986044909640031
26.2,3,0.988287469339115
26.4,3,0.990838719478928
26.6,3,0.99367311499623
26.8,3,0.996765051621895
27,3,1.00008879297025
27.2,3,1.00361840447202
27.4,3,1.00732769414742
27.6,3,1.01119016026346
27.8,3,1.015178945962
28,3,1.01926680098256
28.2,3,1.02342605063581
28.4,3,1.02762857221014
28.6,3,1.03184577901523
28.8,3,1.03604861228145
29,3,1.04020754114369
29.2,3,1.0442925709411
29.4,3,1.0482732600611
29.6,3,1.0521187455458
29.8,3,1.05579777766218
30,3,1.05927876361281
30.2,3,1.06252982053257
30.4,3,1.06551883787745
30.6,3,1.06821354926472
30.8,3,1.07058161376922
31,3,1.07259070661861
31.2,3,1.07420861916051
31.4,3,1.07540490565775
31.6,3,1.07617388990606
31.8,3,1.07652993724636
32,3,1.07648846800946
32.2,3,1.07606535230938
32.4,3,1.07527685270228
32.6,3,1.07413956852173
32.8,3,1.07267038208607
33,3,1.07088640695216
33.2,3,1.06880493836872
33.4,3,1.06644340606193
33.6,3,1.06381932946595
33.8,3,1.06095027549188
34,3,1.0578538189104
34.2,3,1.05454750540576
34.4,3,1.05104881734269
34.6,3,1.04737514227223
34.8,3,1.04354374418851
35,3,1.03957173753533
35.2,3,1.0354760639496
35.4,3,1.03127347171814
35.6,3,1.02698049791457
35.8,3,1.02261345317505
36,3,1.01818840906423
36.2,3,1.01372118797702
36.4,3,1.00922735551664
36.6,3,1.00472221528592
36.8,3,1.00022130853832
37,3,0.995755517830413
37.2,3,0.99137340599448
37.4,3,0.987123721032707
37.6,3,0.983054396820751
37.8,3,0.979212630412054
38,3,0.975644982313828
38.2,3,0.972397499241073
38.4,3,0.969515859008338
38.6,3,0.967045537402483
38.8,3,0.965031997093315
39,3,0.963520898883091
39.2,3,0.962558335871513
39.4,3,0.962191091421809
39.6,3,0.962466922158267
39.8,3,0.963434867609714
40,3,0.965145588541382
0,4,1.02008940772659
0.2,4,1.02015043184141
0.4,4,1.02012858106004
0.6,4,1.02002890690789
0.8,4,1.01985647754355
1,4,1.01961637402637
1.2,4,1.01931368683095
1.4,4,1.01895351261064
1.6,4,1.018540951212
1.8,4,1.01808110294139
2,4,1.01757906608472
2.2,4,1.01703993468091
2.4,4,1.01646879654926
2.6,4,1.01587073157078
2.8,4,1.01525081022314
3,4,1.01461409236859
3.2,4,1.01396562629443
3.4,4,1.01331044800483
3.6,4,1.01265358076326
3.8,4,1.01200003488443
4,4,1.01135480777453
4.2,4,1.0107228511588
4.4,4,1.01010686082751
4.6,4,1.00950589133572
4.8,4,1.00891866821737
5,4,1.00834392050906
5.2,4,1.00778038058641
5.4,4,1.00722678401642
5.6,4,1.00668186942572
5.8,4,1.00614437838475
6,4,1.00561305530753
6.2,4,1.00508664736735
6.4,4,1.0045639044279
6.6,4,1.00404357899012
6.8,4,1.00352442615448
7,4,1.00300520359876
7.2,4,1.0024846715712
7.4,4,1.00196159289905
7.6,4,1.00143473301238
7.8,4,1.0009028599831
8,4,1.00036474457921
8.2,4,0.999819160334133
8.4,4,0.99926488363112
8.6,4,0.998700693802644
8.8,4,0.998125373244726
9,4,0.997537707546108
9.2,4,0.996936485632215
9.4,4,0.996320499923817
9.6,4,0.995688550642461
9.8,4,0.995040764653378
10,4,0.994380476138101
10.2,4,0.993711487576708
10.4,4,0.993037591586746
10.6,4,0.992362570664053
10.8,4,0.991690197067946
11,4,0.991024232850088
11.2,4,0.990368430026366
11.4,4,0.989726530891108
11.6,4,0.989102268473001
11.8,4,0.988499367132102
12,4,0.987921543297406
12.2,4,0.987372506344489
12.4,4,0.986855959612843
12.6,4,0.986375601562611
12.8,4,0.985935127070546
13,4,0.985538228865165
13.2,4,0.985188599101173
13.4,4,0.98488993107344
13.6,4,0.98464592107096
13.8,4,0.9844602703714
14,4,0.984336687377092
14.2,4,0.98427888989349
14.4,4,0.984290607551393
14.6,4,0.984375584374453
14.8,4,0.984537581493776
15,4,0.984780379986603
15.2,4,0.98510585276866
15.4,4,0.98550870606944
15.6,4,0.985981983530863
15.8,4,0.986518731410511
16,4,0.987111993826216
16.2,4,0.987754808495118
16.4,4,0.98844020296639
16.6,4,0.989161191347568
16.8,4,0.989910771525173
17,4,0.990681922880878
17.2,4,0.991467604505008
17.4,4,0.992260753909543
17.6,4,0.993054286243113
17.8,4,0.993841094010677
18,4,0.994614047300691
18.2,4,0.995365994522559
18.4,4,0.996089763657089
18.6,4,0.996778164022448
18.8,4,0.997423988557832
19,4,0.998020016626644
19.2,4,0.998559017340467
19.4,4,0.999033753404503
19.6,4,0.999436985484425
19.8,4,0.999761477093761
20,4,1
20.2,4,1.00014534014658
20.4,4,1.0001903040868
20.6,4,1.00012948459034
20.8,4,0.999967687836249
21,4,0.99971340221209
21.2,4,0.999375139554325
21.4,4,0.998961422923866
21.6,4,0.998480779841167
21.8,4,0.997941736241948
22,4,0.997352811156042
22.2,4,0.996722512110513
22.4,4,0.996059331257021
22.6,4,0.99537174222238
22.8,4,0.994668197680465
23,4,0.993957127642911
23.2,4,0.993246938465599
23.4,4,0.992546012567578
23.6,4,0.991862708858921
23.8,4,0.991205363874062
24,4,0.990582293607292
24.2,4,0.990001796047495
24.4,4,0.989472154409681
24.6,4,0.989001641061581
24.8,4,0.988598522144385
25,4,0.988271062887741
25.2,4,0.988027533620268
25.4,4,0.987876216478209
25.6,4,0.987825412816312
25.8,4,0.987883451326728
26,4,0.988057647794414
26.2,4,0.988345644294504
26.4,4,0.988739854951016
26.6,4,0.98923266568637
26.8,4,0.98981647809799
27,4,0.990483702106647
27.2,4,0.991226749199236
27.4,4,0.992038026262201
27.6,4,0.992909930003187
27.8,4,0.993834841959811
28,4,0.994805124095565
28.2,4,0.995813114983904
28.4,4,0.996851126582457
28.6,4,0.997911441600066
28.8,4,0.998986311459985
29,4,1.00006795486311
29.2,4,1.00114855695545
29.4,4,1.00222026910432
29.6,4,1.00327520928787
29.8,4,1.00430546310248
30,4,1.00530308539249
30.2,4,1.0062601025064
30.4,4,1.00716851518313
30.6,4,1.00802030207166
30.8,4,1.00880742388636
31,4,1.00952182819955
31.2,4,1.01015545487204
31.4,4,1.01070048919289
31.6,4,1.01115304487013
31.8,4,1.0115123936329
32,4,1.01177791999836
32.2,4,1.01194903395326
32.4,4,1.01202517146827
32.6,4,1.01200579500339
32.8,4,1.01189039400372
33,4,1.01167848538514
33.2,4,1.01136961400957
33.4,4,1.01096335314911
33.6,4,1.01045930493876
33.8,4,1.00985710081709
34,4,1.00915640195459
34.2,4,1.00835689966897
34.4,4,1.0074583158272
34.6,4,1.00646040323361
34.8,4,1.0053629460038
35,4,1.00416575992373
35.2,4,1.00286869279367
35.4,4,1.00147162475657
35.6,4,0.999974468610274
35.8,4,0.998377170103454
36,4,0.996679708214519
36.2,4,0.994882095413355
36.4,4,0.99298437790538
36.6,4,0.990986635857583
36.8,4,0.988889645969165
37,4,0.986714843370429
37.2,4,0.984507638508946
37.4,4,0.982314420119478
37.6,4,0.980181166171485
37.8,4,0.978153461173104
38,4,0.976276534816218
38.2,4,0.974595321675057
38.4,4,0.973154541735001
38.6,4,0.971998801619634
38.8,4,0.971172716502521
39,4,0.97072105283551
39.2,4,0.970688892198202
39.4,4,0.971121816774186
39.6,4,0.972066117190125
39.8,4,0.973569023715544
40,4,0.975678962116762
0,5,1.01975418542622
0.2,5,1.01965022491394
0.4,5,1.01948968544542
0.6,5,1.01927660944203
0.8,5,1.01901504451909
1,5,1.0187090414881
1.2,5,1.01836265251809
1.4,5,1.0179799294568
1.6,5,1.01756492231205
1.8,5,1.01712167789351
2,5,1.01665423861496
2.2,5,1.01616664145703
2.4,5,1.01566291709005
2.6,5,1.01514708915693
2.8,5,1.01462317371547
3,5,1.01409517883983
3.2,5,1.01356710438048
3.4,5,1.01304294188222
3.6,5,1.01252667465952
3.8,5,1.01202227802891
4,5,1.01153371969751
4.2,5,1.01106493349909
4.4,5,1.01061802703985
4.6,5,1.01019215662441
4.8,5,1.00978621199946
5,5,1.00939908587752
