"value","fit","lo","hi"
37.8,2.12560653951369,2.04686270595079,2.20737968779622
38,2.11989298866887,2.03775950034399,2.20533693139393
38.2,2.11308369548326,2.02725433354706,2.20254687841984
38.4,2.10529785386076,2.01551850862341,2.19907633420739
38.6,2.09665451267982,2.00271166338176,2.19500401676279
38.8,2.08727208024418,1.98897470943725,2.19042741785266
39,2.07726789301551,1.97442445781957,2.18546821695997
39.2,2.06675784874027,1.95914974367917,2.18027642813454
39.4,2.05585610348469,1.94320895610086,2.1750333668264
39.6,2.04467483158975,1.92662904099903,2.16995336308682
39.8,2.03332404715205,1.90940618727306,2.16528400729203
40,2.02191148532436,1.89150845486127,2.16130466875783
