"value","lag","rr"
0,0,1.12038558039937
0.2,0,1.11774224720733
0.4,0,1.11482040826799
0.6,0,1.11168163443532
0.8,0,1.10838697927647
1,0,1.10499687811276
1.2,0,1.10157108018031
1.4,0,1.0981686133467
1.6,0,1.09484778074235
1.8,0,1.09166618863619
2,0,1.08868080490315
2.2,0,1.08594789264413
2.4,0,1.08350067690257
2.6,0,1.08132617905539
2.8,0,1.07940610336369
3,0,1.07772246046821
3.2,0,1.0762575280017
3.4,0,1.07499381431354
3.6,0,1.07391402519865
3.8,0,1.07300103353821
4,0,1.0722378517742
4.2,0,1.07160760715231
4.4,0,1.07109351967956
4.6,0,1.07067888275313
4.8,0,1.07034704642589
5,0,1.07008140328218
5.2,0,1.06986537690392
5.4,0,1.06968241291278
5.6,0,1.0695159725786
5.8,0,1.06934952898753
6,0,1.06916656576558
6.2,0,1.06895057835439
6.4,0,1.06868507783607
6.6,0,1.06835359730274
6.8,0,1.06793970076432
7,0,1.06742699458474
7.2,0,1.06679914143243
7.4,0,1.06603987672538
7.6,0,1.06513302754462
7.8,0,1.06406253398224
8,0,1.06281671888675
8.2,0,1.06140419743163
8.4,0,1.0598395950043
8.6,0,1.05813752509619
8.8,0,1.05631256883475
9,0,1.05437925744443
9.2,0,1.05235205668119
9.4,0,1.05024535323622
9.6,0,1.04807344309924
9.8,0,1.04585052186695
10,0,1.04359067697823
10.2,0,1.04130788185431
10.4,0,1.03901599191984
10.6,0,1.03672874247855
10.8,0,1.03445974841658
11,0,1.03222250570558
11.2,0,1.03003039467831
11.4,0,1.0278966850501
11.6,0,1.02583454266117
11.8,0,1.02385703791694
12,0,1.02197715590612
12.2,0,1.02020780817998
12.4,0,1.01856184617983
12.6,0,1.01705207630472
12.8,0,1.01569127661605
13,0,1.01449221518203
13.2,0,1.01346767007079
13.4,0,1.01263045100834
13.6,0,1.01199199928393
13.8,0,1.01154649206852
14,0,1.0112766452611
14.2,0,1.01116507908444
14.4,0,1.0111945013877
14.6,0,1.01134768209309
14.8,0,1.01160743063091
15,0,1.01195657633242
15.2,0,1.01237795175955
15.4,0,1.01285437895951
15.6,0,1.01336865863945
15.8,0,1.01390356226222
16,0,1.01444182706859
16.2,0,1.01496615403475
16.4,0,1.01545920877507
16.6,0,1.01590362540071
16.8,0,1.01628201334355
17,0,1.01657696715212
17.2,0,1.0167710792624
17.4,0,1.016846955741
17.6,0,1.0167872349913
17.8,0,1.01657460940493
18,0,1.0161918499314
18.2,0,1.01562183352772
18.4,0,1.01484757343733
18.6,0,1.01385225223428
18.8,0,1.01261925755363
19,0,1.01113222041291
19.2,0,1.0093754471052
19.4,0,1.00735246232611
19.6,0,1.00509386942758
19.8,0,1.00263224549648
20,0,1
20.2,0,0.997229315738564
20.4,0,0.994352100106822
20.6,0,0.991399946567858
20.8,0,0.988404106207171
21,0,0.985395469203631
21.2,0,0.982404556034019
21.4,0,0.979461518215802
21.6,0,0.976596148389316
21.8,0,0.973837899545135
22,0,0.97121591321502
22.2,0,0.968759056465129
22.4,0,0.966495967557953
22.6,0,0.964455110184607
22.8,0,0.962664836211499
23,0,0.961153456934974
23.2,0,0.959949322894397
23.4,0,0.959080912358313
23.6,0,0.958576928670129
23.8,0,0.958466406719481
24,0,0.958778828893573
24.2,0,0.959544250959925
24.4,0,0.960793438438908
24.6,0,0.962558014142116
24.8,0,0.964870612931393
25,0,0.967751390055907
25.2,0,0.97117789711875
25.4,0,0.975119500893975
25.6,0,0.979545838879336
25.8,0,0.984426647713691
26,0,0.989731602444018
26.2,0,0.995430166234421
26.4,0,1.00149145026206
26.6,0,1.00788408368668
26.8,0,1.01457609371177
27,0,1.02153479587722
27.2,0,1.0287266948351
27.4,0,1.03611739596308
27.6,0,1.04367152826219
27.8,0,1.05135267906835
28,0,1.05912334117829
28.2,0,1.06694487305073
28.4,0,1.07477747279066
28.6,0,1.08258016665913
28.8,0,1.0903108128698
29,0,1.0979261214379
29.2,0,1.10538169083386
29.4,0,1.11263206216345
29.6,0,1.11963079154592
29.8,0,1.12633054129252
30,0,1.13268319039637
30.2,0,1.13863996473309
30.4,0,1.14415158723691
30.6,0,1.14917105499288
30.8,0,1.153671453986
31,0,1.15763566495808
31.2,0,1.16104720965826
31.4,0,1.16389026351443
31.6,0,1.16614972017434
31.8,0,1.16781125587803
32,0,1.1688613933622
32.2,0,1.16928756498538
32.4,0,1.16907817475296
32.6,0,1.16822265891217
32.8,0,1.16671154478065
33,0,1.16453650746686
33.2,0,1.16169042413782
33.4,0,1.15816742548884
33.6,0,1.15396294407114
33.8,0,1.149073759137
34,0,1.14349803766857
34.2,0,1.13723537126473
34.4,0,1.13028680857207
34.6,0,1.12265488295975
34.8,0,1.11434363515448
35,0,1.10535863057121
35.2,0,1.09570697109666
35.4,0,1.08539730110697
35.6,0,1.07443980752772
35.8,0,1.06284621377334
36,0,1.05062976743413
36.2,0,1.03780942179645
36.4,0,1.0245017986142
36.6,0,1.01091522720731
36.8,0,0.997252524148162
37,0,0.983706268396659
37.2,0,0.970458834286725
37.4,0,0.957682777039482
37.6,0,0.945541538317343
37.8,0,0.934190442145464
38,0,0.923777955848358
38.2,0,0.914447196289367
38.4,0,0.906337668517392
38.6,0,0.899587231837956
38.8,0,0.894334297324802
39,0,0.890720270945939
39.2,0,0.888892267959848
39.4,0,0.889006137316882
39.6,0,0.891229849877545
39.8,0,0.895747321884799
40,0,0.902762766039065
0,1,1.08831622802311
0.2,1,1.08613351585133
0.4,1,1.08371400293543
0.6,1,1.08111180676556
0.8,1,1.07838065196579
1,1,1.07557379372965
1.2,1,1.07274396767843
1.4,1,1.06994336575047
1.6,1,1.06722363767942
1.8,1,1.06463591760346
2,1,1.06223087536669
2.2,1,1.06005865308659
2.4,1,1.0581487964868
2.6,1,1.05648938316734
2.8,1,1.05506368886996
3,1,1.05385523568346
3.2,1,1.05284775782193
3.4,1,1.05202517007646
3.6,1,1.05137153885627
3.8,1,1.05087105574836
4,1,1.05050801353644
4.2,1,1.05026678463039
4.4,1,1.05013180186718
4.6,1,1.05008754165258
4.8,1,1.05011850942057
5,1,1.05020922739378
5.2,1,1.05034422463385
5.4,1,1.05050802937524
5.6,1,1.05068516363962
5.8,1,1.05086014013059
6,1,1.05101746141042
6.2,1,1.05114162136112
6.4,1,1.05121710893203
6.6,1,1.05122841417533
6.8,1,1.05116003656828
7,1,1.05099649561881
7.2,1,1.0507223437463
7.4,1,1.0503221814254
7.6,1,1.04978067457423
7.8,1,1.0490825741622
8,1,1.04821671847521
8.2,1,1.04719095946697
8.4,1,1.0460187977199
8.6,1,1.04471374152542
8.8,1,1.04328928827555
9,1,1.0417589084602
9.2,1,1.04013603137881
9.4,1,1.03843403256737
9.6,1,1.03666622293667
9.8,1,1.03484583961369
10,1,1.03298603847455
10.2,1,1.03109988835439
10.4,1,1.02920036691723
10.6,1,1.02730035816715
10.8,1,1.025412651581
11,1,1.02354994284211
11.2,1,1.02172483615467
11.4,1,1.0199498481188
11.6,1,1.01823741314743
11.8,1,1.01659989040783
12,1,1.01504957227259
12.2,1,1.01359869426778
12.4,1,1.0122594465087
12.6,1,1.01104398661797
12.8,1,1.00996445412427
13,1,1.00903298634513
13.2,1,1.0082617357622
13.4,1,1.00766288890325
13.6,1,1.00724734675645
13.8,1,1.00700975488245
14,1,1.00693395122821
14.2,1,1.007003662673
14.4,1,1.00720267964399
14.6,1,1.00751483397585
14.8,1,1.00792397940559
15,1,1.00841397468122
15.2,1,1.00896866927108
15.4,1,1.00957189166758
15.6,1,1.01020744028533
15.8,1,1.01085907695773
16,1,1.0115105230402
16.2,1,1.01214545813013
16.4,1,1.01274752141508
16.6,1,1.01330031566056
16.8,1,1.01378741384763
17,1,1.01419236846804
17.2,1,1.0144987234813
17.4,1,1.01469002893274
