"value","fit","lo","hi"
34.6,1.50602270333833,1.45850890477581,1.55508435741716
34.8,1.46624885869477,1.41990806178495,1.51410205596066
35,1.42377963152763,1.37878975172339,1.47023753013768
35.2,1.37883514055357,1.33531643276333,1.42377214731869
35.4,1.33165568680158,1.2896524474937,1.37502694748282
35.6,1.28249933575598,1.24196264670216,1.32435911062386
35.8,1.23163920293966,1.19241344610123,1.27215533435797
36,1.17936048374139,1.14117782156715,1.21882069938991
36.2,1.12595727501858,1.0884451579945,1.16476220768275
36.4,1.07172924179206,1.0344347857054,1.11036827413815
36.6,1.01715477469191,0.979592555667588,1.05615730713008
36.8,0.963410406025975,0.925160409541817,1.00324181716639
37,0.911660526091749,0.872449070436464,0.95263430611267
37.2,0.862834886060187,0.822556156411483,0.905085974738079
37.4,0.81765513737569,0.776350153077797,0.861157714758463
37.6,0.776668644585819,0.734484593255199,0.821275475377037
37.8,0.740286286521301,0.697433318595191,0.785772304534229
38,0.708821964169598,0.6655359752184,0.754923243216675
38.2,0.682532537002852,0.639046106817601,0.728978174027926
38.4,0.661657871956812,0.618177723889369,0.708196239696216
38.6,0.646461611060158,0.603148489716958,0.692885121490748
38.8,0.63727418945283,0.59421856663944,0.683449517303935
39,0.634540653668319,0.591723874547228,0.68045562884531
39.2,0.638877080090444,0.596101338683493,0.684722373491618
39.4,0.651141085006623,0.607903184625829,0.69745433698389
39.6,0.672524367913316,0.627803208103191,0.720431210926312
39.8,0.704678931130749,0.65662215302166,0.756252882566383
40,0.749894356708839,0.695441698369029,0.808610624790812
