"value","fit","lo","hi"
0,1.23137401206055,1.06584192315291,1.4226142963984
0.2,1.25461314900525,1.1140955196676,1.41285385846133
0.4,1.27498101963369,1.15598895834359,1.40622156353072
0.6,1.29251386815182,1.19076978826793,1.40295136459145
0.8,1.30727779590853,1.21798398682808,1.40311798361656
1,1.31936607515938,1.23777403672497,1.40633652721239
1.2,1.32889623131237,1.25106227818489,1.4115725686801
1.4,1.3360069866723,1.25932731965506,1.41735563151772
1.6,1.34085515261222,1.26410331676981,1.42226708563738
1.8,1.34361254911113,1.26661775512662,1.42528768037712
2,1.34446302126918,1.2677078524006,1.42586544063548
2.2,1.34359961228425,1.26788832421939,1.42383196031232
2.4,1.34122194193833,1.26744575618914,1.41929253283829
2.6,1.33753382933108,1.26651255041042,1.41253771549704
2.8,1.3327411887737,1.26511585730778,1.40398135553669
3,1.32705021871056,1.26320918643472,1.39411769791682
3.2,1.32066589548857,1.26069624294995,1.38348822506635
3.4,1.3137907768984,1.25745678156011,1.37264853216013
3.6,1.30662411476032,1.25338385406023,1.36212587368398
3.8,1.29936127146431,1.24843681914909,1.35236296133279
4,1.29219343229887,1.24270027494303,1.34365775894987
4.2,1.28530760358912,1.23642165409088,1.33612641802096
4.4,1.27887229839575,1.22998417360405,1.3297035772515
4.6,1.27291482633361,1.22368485514281,1.32412536470497
4.8,1.26738630809944,1.21769257011824,1.3191080354559
5,1.26223826806871,1.21211396019411,1.31443535649233
5.2,1.25742330373946,1.20700447777106,1.30994821801065
5.4,1.25289495810017,1.2023802751087,1.30553187583762
5.6,1.24860760968552,1.1982285737335,1.30110481183645
5.8,1.24451637964288,1.19451566223965,1.29661005557303
6,1.24057705523236,1.19119269719596,1.29200878547344
6.2,1.23674602926751,1.18819978639428,1.28727572452316
6.4,1.23298025507008,1.18546884075601,1.28239583962678
6.6,1.2292372165642,1.18292560105795,1.27736193488001
6.8,1.2254749131712,1.18049116179285,1.27217281367117
7,1.22165185918831,1.17808325209829,1.26683174758666
7.2,1.21772709734166,1.17561749381067,1.26134503051123
7.4,1.21366022619841,1.17300882960959,1.25572042381489
7.6,1.20941144110282,1.17017328303716,1.24996532998433
7.8,1.20494158826961,1.16703015427612,1.24408459012119
8,1.20021223162278,1.16350464788565,1.23807790845929
8.2,1.19518573191242,1.15953076190714,1.23193707376729
8.4,1.18982533757441,1.15505406779349,1.22564334727502
8.6,1.18409528672041,1.15003385202475,1.2191655450533
8.8,1.17796091955887,1.14444407465775,1.21245935798386
9,1.17138880045193,1.13827278968109,1.20546826232107
9.2,1.16434684871141,1.13152002018684,1.19812602509705
9.4,1.15680447712821,1.12419443411035,1.19036045518485
9.6,1.14873291947368,1.11630951894255,1.18209806320789
9.8,1.14013599808309,1.10790598191945,1.17330361541403
10,1.13108330373475,1.09907437793749,1.16402444244796
10.2,1.12165139663474,1.08990126805131,1.15432644446967
10.4,1.11191508225013,1.08046349238231,1.14428220745273
10.6,1.10194719689192,1.07082993115404,1.13396869980027
10.8,1.09181844082597,1.06106305207752,1.1234652883197
11,1.08159725705773,1.05122026412691,1.11285205051335
11.2,1.07134975368707,1.04135511472671,1.10220834227771
11.4,1.06113966755915,1.03151836479336,1.09161158201301
11.6,1.05102836683968,1.0217589636275,1.08113622412458
11.8,1.0410748901131,1.01212492948453,1.07085291079234
12,1.03133601963584,1.00266412631088,1.06082780612868
12.2,1.02186638646606,0.993424916516239,1.05112212752934
12.4,1.01271860533356,0.984456666843346,1.04179189204674
12.6,1.00394343730146,0.975810090828702,1.03288788953259
12.8,0.995589978502125,0.96753742594692,1.02445588016793
13,0.987705873498892,0.959692462622211,1.01653699548565
13.2,0.98033755212949,0.952330460659042,1.00916830429865
13.4,0.973530489025155,0.94550800139903,1.00238349295743
13.6,0.967329485368939,0.939282828228207,0.996213605894639
13.8,0.9617789728585,0.933713723934408,0.990687797470708
14,0.956923340272969,0.928860463161364,0.985834057402548
14.2,0.9528072835129,0.924783865176899,0.981679886187865
14.4,0.949476180490115,0.921545959430496,0.978252910875131
14.6,0.946976492795625,0.919210265876796,0.975581443329634
14.8,0.945356196675293,0.917842184417879,0.973694992194311
15,0.944656959140538,0.917500000838304,0.972617732574712
15.2,0.944840973426503,0.918150804518298,0.972307011737472
15.4,0.945826166487072,0.91970982570862,0.972684114277421
15.6,0.947531760451208,0.92209257860664,0.973672772012157
15.8,0.949878157744941,0.925214979847675,0.975198774569637
16,0.952786355479925,0.928992842379917,0.977189271838832
16.2,0.956177430530604,0.933341389819258,0.9795722000855
16.4,0.959972093063611,0.938174808454984,0.982275809535498
16.6,0.964090307446939,0.943405850183526,0.985228277662597
16.8,0.96845098046123,0.94894549739049,0.988357396853082
17,0.972971717566834,0.954702699641534,0.9915903281099
17.2,0.977568648649815,0.960584191631905,0.994853414357693
17.4,0.98215632517558,0.966494401968829,0.998072047926368
17.6,0.986647691015474,0.972335462909365,1.00117058702497
17.8,0.990954129372671,0.978007332117727,1.00407231548499
18,0.994985588210904,0.983408038876351,1.00669943869747
18.2,0.998650786374609,0.988434069070606,1.00897310638469
18.4,1.00185750217417,0.992980905765839,1.01081344951799
18.6,1.00451294558881,0.996943745320329,1.01213961428816
18.8,1.00652421440865,1.00021841242889,1.01286977084415
19,1.0077988335962,1.00270250017254,1.01292106963242
19.2,1.00824537590107,1.00429676025235,1.01220951640873
19.4,1.00777416031901,1.00490675813981,1.01064974434712
19.6,1.00629802336561,1.00444477718301,1.00815468887149
19.8,1.00373315635815,1.00283188971455,1.00463523298952
20,1,1,1
20.2,0.995024531803543,0.99415595793012,0.995893864532323
20.4,0.988805830475473,0.987076707486062,0.990537982475994
20.6,0.981493505072482,0.978887326825275,0.984106621978379
20.8,0.973256424131071,0.969739572835934,0.976786029616487
21,0.964261488514565,0.95979081598929,0.968752985278305
21.2,0.954672285520161,0.949201588774471,0.960174512473172
21.4,0.944648011730184,0.938133018602254,0.951208249119445
21.6,0.934342658801191,0.926744518952781,0.942003093843126
21.8,0.923904452215775,0.915191933642973,0.932699912931193
22,0.913475530003893,0.903626190631221,0.923432225147218
22.2,0.903191846517235,0.892192443405775,0.914326855875645
22.4,0.893183285434161,0.881029645310642,0.905504582763131
22.6,0.883573966194793,0.870270495408804,0.897080801722995
22.8,0.87448272892276,0.860041699534326,0.889166238797792
23,0.866023784492128,0.850464499315468,0.88186772747097
23.2,0.858307518665436,0.841655431695262,0.875289065875537
23.4,0.851441442096721,0.833727290614212,0.869531965045388
23.6,0.84553128141757,0.826790270828269,0.864697098019111
23.8,0.840682210584186,0.82095328145761,0.860885260045344
24,0.837000226167351,0.816325424031011,0.858198652131631
24.2,0.834593675355898,0.813017636726177,0.856742303585059
24.4,0.833574951195868,0.811144513382695,0.856625653995353
